obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37154: 'http://tycho:37154/', host_tycho__41196: 'http://tycho:41196/',
    host_tycho__41508: 'http://tycho:41508/', host_tycho__57359: 'http://tycho:57359/'}
rosversion: '1.11.10

  '
run_id: 0af975ec-0710-11e5-a01d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-20.pcd 0.0989671 0.000649334 0.000534657 1 18 17 -1 378972 64 70 -1 -1 64 70 -1 -1 378908,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-22.pcd 0.110967 0.00060574 0.000408389 1 4 1 0 392040 60 70 0 0 60 70 0 0 391980,52,7,0,1 0,0,0,0,0 0,52,7,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-23.pcd 0.0885581 0.000632038 0.000426206 1 2 1 -1 401082 65 70 -1 -1 65 70 -1 -1 401017,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-24.pcd 0.0906142 0.000645469 0.000267687 1 3 1 -1 389961 62 70 -1 -1 62 70 -1 -1 389899,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-24.pcd 0.0916712 0.00058681 0.000414692 1 3 1 -1 396032 63 70 -1 -1 63 70 -1 -1 395969,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-25.pcd 0.10307 0.00127507 0.000390475 1 2 1 -1 378624 61 70 -1 -1 61 70 -1 -1 378563,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-27.pcd 0.0976963 0.00100412 0.000415034 1 3 1 -1 420849 62 70 -1 -1 62 70 -1 -1 420787,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-28.pcd 0.122748 0.000941343 0.000414024 1 3 1 0 398112 65 70 3 3 65 70 3 3 398047,61,3,1 0,3,0,0 0,61,3,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-29.pcd 0.0938318 0.000602204 0.000353989 1 4 1 -1 376064 58 70 -1 -1 58 70 -1 -1 376006,49,7,1,1 -1 0,49,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-30.pcd 0.097299 0.000570727 0.000422881 1 2 1 -1 361984 65 70 -1 -1 65 70 -1 -1 361919,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-31.pcd 0.0995461 0.00107409 0.000386144 1 3 1 -1 391545 61 70 -1 -1 61 70 -1 -1 391484,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-32.pcd 0.0863386 0.000596579 0.000417295 1 2 1 -1 382239 61 70 -1 -1 61 70 -1 -1 382178,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-33.pcd 0.087077 0.000596788 0.000411104 1 14 12 -1 372096 63 70 -1 -1 63 70 -1 -1 372033,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-34.pcd 0.0815827 0.00163165 0.000356193 1 3 1 -1 383724 63 70 -1 -1 63 70 -1 -1 383661,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-35.pcd 0.100815 0.00173974 0.000396041 1 3 1 -1 372900 63 70 -1 -1 63 70 -1 -1 372837,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-36.pcd 0.0929947 0.000861374 0.000245937 1 3 1 -1 382800 63 70 -1 -1 63 70 -1 -1 382737,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-37.pcd 0.109508 0.000545931 0.000397841 1 3 1 -1 369171 61 70 -1 -1 61 70 -1 -1 369110,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-38.pcd 0.0925506 0.000631748 0.000416788 1 2 1 -1 401082 65 70 -1 -1 65 70 -1 -1 401017,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-39.pcd 0.108825 0.000665634 0.000454536 1 2 1 0 386100 67 70 2 2 67 70 2 2 386033,64,3 0,2,0 0,64,3 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-40.pcd 0.0897704 0.000580696 0.000364455 1 4 1 0 371316 57 70 1 1 57 70 1 1 371259,46,10,0,1 0,1,0,0,0 0,46,10,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-41.pcd 0.0911799 0.000552759 0.000280365 1 1 1 0 371910 70 70 1 1 70 70 1 1 371840,70 0,1 0,70 0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-42.pcd 0.0913349 0.000628641 0.000423383 1 4 1 0 382239 63 70 6 8 63 70 6 8 382176,58,4,0,1 0,4,2,0,0 0,58,4,0,1 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-43.pcd 0.110399 0.000714051 0.000251834 1 3 1 0 378972 58 70 1 1 58 70 1 1 378914,47,10,1 0,1,0,0 0,47,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-45.pcd 0.107198 0.000595673 0.000377866 1 3 1 0 371910 61 70 1 1 61 70 1 1 371849,53,7,1 0,1,0,0 0,53,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-47.pcd 0.106395 0.000823589 0.000253424 1 2 1 0 382239 62 70 2 2 62 70 2 2 382177,54,8 0,2,0 0,54,8 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-48.pcd 0.132673 0.000864081 0.000428477 1 3 1 0 380919 63 70 0 0 63 70 0 0 380856,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-49.pcd 0.109862 0.000581615 0.000366153 1 2 1 0 371316 67 70 3 3 67 70 3 3 371249,64,3 0,3,0 0,64,3 0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-50.pcd 0.104147 0.00173338 0.000424074 1 2 1 0 378972 64 70 1 1 64 70 1 1 378908,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-52.pcd 0.089003 0.000774738 0.00042787 1 2 1 1 367488 67 70 2 3 67 70 2 3 367421,64,3 0,1,1 0,64,3 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-52.pcd 0.121837 0.000914649 0.000422267 1 2 1 0 378972 64 70 2 3 64 70 2 3 378908,58,6 0,1,1 0,58,6 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-54.pcd 0.103361 0.000538169 0.000398449 1 2 1 -1 375144 64 70 -1 -1 64 70 -1 -1 375080,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-55.pcd 0.105464 0.000587294 0.000468244 1 2 1 -1 375705 64 70 -1 -1 64 70 -1 -1 375641,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-56.pcd 0.0941314 0.00166224 0.000215224 1 3 1 -1 384846 53 70 -1 -1 53 70 -1 -1 384793,38,13,2 -1 0,38,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-57.pcd 0.0978255 0.000579881 0.000237939 1 3 1 0 452760 62 70 1 1 62 70 1 1 452698,55,6,1 0,1,0,0 0,55,6,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-58.pcd 0.0898208 0.00110491 0.000437056 1 2 1 0 371316 63 70 0 0 63 70 0 0 371253,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-52-59.pcd 0.0967469 0.000623526 0.000369584 1 3 1 0 424710 61 70 4 4 61 70 4 4 424649,53,7,1 0,4,0,0 0,53,7,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-00.pcd 0.0991432 0.000463624 0.000382593 1 3 1 1 367488 63 70 3 5 63 70 3 5 367425,57,5,1 0,2,0,1 0,57,5,1 0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-01.pcd 0.101216 0.000800697 0.000409939 1 2 1 -1 367488 63 70 -1 -1 63 70 -1 -1 367425,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-02.pcd 0.0974537 0.000613627 0.000431828 1 3 1 -1 377600 62 70 -1 -1 62 70 -1 -1 377538,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-03.pcd 0.0694325 0.000575032 0.000310895 1 2 1 -1 380919 66 70 -1 -1 66 70 -1 -1 380853,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-04.pcd 0.0868307 0.000580916 0.00023973 1 2 1 -1 419958 61 70 -1 -1 61 70 -1 -1 419897,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-05.pcd 0.0845195 0.000567282 0.000268163 1 2 1 0 351648 66 70 1 1 66 70 1 1 351582,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-06.pcd 0.0793523 0.000531578 0.000362678 1 2 1 0 357390 59 70 0 0 59 70 0 0 357331,48,11 0,0,0 0,48,11 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-07.pcd 0.0949079 0.000697463 0.00040615 1 4 1 0 390456 62 70 3 3 62 70 3 3 390394,56,5,0,1 0,3,0,0,0 0,56,5,0,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-08.pcd 0.088991 0.000603003 0.000353838 1 5 1 0 405405 58 70 1 1 58 70 1 1 405347,52,4,0,0,2 0,1,0,0,0,0 0,52,4,0,0,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-09.pcd 0.0970135 0.000593352 0.000444818 1 4 1 0 363776 61 70 0 0 61 70 0 0 363715,54,6,0,1 0,0,0,0,0 0,54,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-10.pcd 0.0892661 0.000698779 0.000255799 1 2 1 0 372900 64 70 1 1 64 70 1 1 372836,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-11.pcd 0.0954274 0.000548997 0.000354176 1 3 1 0 351120 59 70 0 0 59 70 0 0 351061,50,7,2 0,0,0,0 0,50,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-12.pcd 0.117429 0.000765183 0.000392566 1 3 1 0 357504 63 70 0 0 63 70 0 0 357441,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-13.pcd 0.0808891 0.000572286 0.000385586 1 2 1 0 353856 63 70 2 3 63 70 2 3 353793,56,7 0,1,1 0,56,7 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-14.pcd 0.100375 0.000671371 0.000336122 1 3 1 0 364800 63 70 2 2 63 70 2 2 364737,57,5,1 0,2,0,0 0,57,5,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-15.pcd 0.0438744 0.00141076 0.000385994 1 3 1 -1 277200 57 70 -1 -1 57 70 -1 -1 277143,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-16.pcd 0.110935 0.000611121 0.000268541 1 3 1 -1 397683 63 70 -1 -1 63 70 -1 -1 397620,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-17.pcd 0.101542 0.000823782 0.000396435 1 2 1 -1 385152 62 70 -1 -1 62 70 -1 -1 385090,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-18.pcd 0.100943 0.000691012 0.000243922 1 3 1 -1 350526 63 70 -1 -1 63 70 -1 -1 350463,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-19.pcd 0.0919521 0.000774619 0.000445625 1 3 1 0 358974 62 70 0 0 62 70 0 0 358912,56,4,2 0,0,0,0 0,56,4,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-20.pcd 0.0937609 0.00046763 0.000367275 1 3 1 -1 383295 60 70 -1 -1 60 70 -1 -1 383235,52,6,2 -1 0,52,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-21.pcd 0.101435 0.000596341 0.000264677 1 4 1 0 404000 63 70 0 0 63 70 0 0 403937,58,4,0,1 0,0,0,0,0 0,58,4,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-23.pcd 0.0909873 0.0005419 0.000362237 1 2 1 0 363776 62 70 0 0 62 70 0 0 363714,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-24.pcd 0.0911836 0.000602051 0.000481765 1 2 1 0 378144 64 70 0 0 64 70 0 0 378080,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-25.pcd 0.100501 0.00054871 0.000357975 1 3 1 0 360525 61 70 0 0 61 70 0 0 360464,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-26.pcd 0.107814 0.00106712 0.000348446 1 3 1 0 373626 61 70 2 3 61 70 2 3 373565,53,7,1 0,1,1,0 0,53,7,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-27.pcd 0.116569 0.000553477 0.00035283 1 2 1 0 358512 64 70 1 1 64 70 1 1 358448,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-28.pcd 0.0987811 0.000632646 0.000368425 1 2 1 -1 415272 64 70 -1 -1 64 70 -1 -1 415208,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-29.pcd 0.0879628 0.000731223 0.00024995 1 3 1 0 354816 63 70 0 0 63 70 0 0 354753,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-30.pcd 0.0945269 0.000708666 0.000320449 1 3 1 0 354816 60 70 1 1 60 70 1 1 354756,51,8,1 0,1,0,0 0,51,8,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-31.pcd 0.110439 0.000684597 0.000399853 1 3 1 0 355740 60 70 0 0 60 70 0 0 355680,51,8,1 0,0,0,0 0,51,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-32.pcd 0.0922128 0.000572774 0.000452004 1 2 1 0 376992 67 70 2 2 67 70 2 2 376925,64,3 0,2,0 0,64,3 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-34.pcd 0.0803848 0.000557292 0.000268512 1 3 1 -1 348096 63 70 -1 -1 63 70 -1 -1 348033,57,5,1 -1 0,57,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.0857489 0.000697139 0.000239723 1 2 1 -1 371680 63 70 -1 -1 63 70 -1 -1 371617,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-35.pcd 0.0897655 0.000541581 0.000338487 1 3 1 -1 340992 61 70 -1 -1 61 70 -1 -1 340931,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-36.pcd 0.103197 0.000680411 0.000407233 1 2 1 -1 355740 62 70 -1 -1 62 70 -1 -1 355678,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_14-53-37.pcd 0.0923178 0.000565016 0.000261058 1 4 1 -1 379962 57 70 -1 -1 57 70 -1 -1 379905,47,8,1,1 -1 0,47,8,1,1 -1
