obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-28_10-59-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33743: 'http://tycho:33743/', host_tycho__39718: 'http://tycho:39718/',
    host_tycho__43235: 'http://tycho:43235/', host_tycho__44684: 'http://tycho:44684/',
    host_tycho__48390: 'http://tycho:48390/', host_tycho__50120: 'http://tycho:50120/',
    host_tycho__53217: 'http://tycho:53217/', host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 4.86324 0.000855595 0.0025365 11 216,146,106,94,94,76,75,74,50,44,37 76,39,34,28,25,24,26,19,15,14,12 0,1,0,0,0,0,0,0,0,0,0 446622 1986 3050 105 215 400 1254 36 136 444636,1376,360,136,65,23,16,6,3,1 0,59,17,11,9,5,1,2,1,0 0,0,150,136,65,23,16,6,3,1 0,0,7,11,9,5,1,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 4.5938 0.000839472 0.00317779 8 275,200,160,113,96,92,58,52 75,56,34,34,27,25,18,17 0,0,0,0,1,0,0,0 447579 1769 3050 87 178 400 1420 28 102 445810,1108,356,154,75,33,20,12,4,5,1,0,1 0,42,25,8,4,3,4,1,0,0,0,0,0 0,0,95,154,75,33,20,12,4,5,1,0,1 0,0,8,8,4,3,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 5.30101 0.000828627 0.00194499 8 233,183,182,119,118,109,78,48 63,45,54,37,32,31,25,14 0,0,0,0,0,1,0,0 420420 1799 3050 92 192 400 1403 34 118 418621,1151,351,154,66,33,21,10,9,2,2 0,42,23,14,8,4,0,0,0,0,1 0,0,103,154,66,33,21,10,9,2,2 0,0,7,14,8,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 5.07815 0.000767148 0.00289704 7 267,249,179,129,65,40,39 78,77,58,31,20,16,14 0,0,1,0,0,0,0 473286 1907 3050 141 256 400 1285 48 141 471379,1249,377,175,55,24,19,3,2,2,0,0,0,1 0,71,40,21,4,4,1,0,0,0,0,0,0,0 0,0,119,175,55,24,19,3,2,2,0,0,0,1 0,0,18,21,4,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 4.98747 0.000892054 0.00326147 7 280,215,175,124,41,35,30 83,58,56,33,13,12,12 0,1,0,0,0,0,0 443289 1912 3050 151 323 400 1280 53 201 441377,1254,387,162,61,21,13,7,5,1,0,1 0,74,35,24,6,1,6,2,1,1,0,1 0,0,129,162,61,21,13,7,5,1,0,1 0,0,11,24,6,1,6,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 4.83284 0.00120486 0.00313483 7 410,143,130,92,69,62,43 111,32,32,29,19,19,16 0,0,0,0,0,0,0 477048 1839 3050 42 71 400 1370 6 28 475209,1198,358,153,58,29,19,15,3,3,3 0,29,10,0,0,0,2,0,0,0,1 0,0,117,153,58,29,19,15,3,3,3 0,0,3,0,0,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 4.97797 0.000870917 0.00279528 13 189,166,109,104,100,80,74,73,67,55,52,48,43 44,41,32,32,29,25,23,19,21,20,16,15,13 0,0,0,0,1,0,0,0,0,0,0,0,0 442200 1820 3050 60 133 400 1383 26 87 440380,1173,356,133,84,35,26,8,4,0,0,1 0,22,18,11,6,1,1,1,0,0,0,0 0,0,109,133,84,35,26,8,4,0,0,1 0,0,6,11,6,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 4.72259 0.000815557 0.00197338 9 234,206,150,120,116,106,90,78,68 67,52,37,34,26,24,22,19,20 0,0,0,0,0,0,1,0,0 449955 1698 3050 37 90 400 1502 16 63 448257,1048,342,131,75,48,24,15,7,4,3,0,0,0,1 0,15,11,4,0,3,2,2,0,0,0,0,0,0,0 0,0,92,131,75,48,24,15,7,4,3,0,0,0,1 0,0,5,4,0,3,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 4.15261 0.000788329 0.00316855 5 380,352,95,72,61 108,98,35,24,20 0,0,0,1,0 396627 1830 3050 78 141 400 1327 26 76 394797,1137,405,168,59,35,12,5,2,6,0,1 0,39,23,12,1,2,1,0,0,0,0,0 0,0,112,168,59,35,12,5,2,6,0,1 0,0,10,12,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 4.72193 0.00102796 0.0073006 7 358,331,107,98,88,54,35 107,106,29,22,30,15,13 0,0,1,0,0,0,0 432300 1872 3050 76 162 400 1302 29 107 430428,1196,404,149,66,30,13,7,5,2 0,39,16,7,7,3,3,0,0,1 0,0,128,149,66,30,13,7,5,2 0,0,8,7,7,3,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 5.15552 0.00114799 0.00320026 12 189,142,140,121,94,87,74,71,69,58,44,42 53,38,38,35,26,19,19,19,21,16,12,14 0,0,0,0,0,1,0,0,1,0,0,0 473154 1812 3050 102 216 400 1390 34 132 471342,1164,347,150,79,38,17,7,7,1,2 0,52,22,14,6,3,1,1,2,0,1 0,0,99,150,79,38,17,7,7,1,2 0,0,6,14,6,3,1,1,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 4.85529 0.000852357 0.00292347 9 226,187,139,85,55,47,44,43,38 74,63,43,30,17,14,15,14,15 0,1,0,0,0,0,0,0,0 452100 2008 3050 188 316 400 1193 58 172 450092,1359,410,150,54,21,5,3,5,1 0,116,40,21,5,3,1,1,0,1 0,0,161,150,54,21,5,3,5,1 0,0,26,21,5,3,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 5.18299 0.000885409 0.00302244 8 241,142,129,108,88,80,77,73 64,41,45,34,22,17,27,23 1,0,0,0,0,0,0,0 474606 1880 3050 147 312 400 1335 50 200 472726,1245,370,127,71,39,11,7,3,5,1,1 0,82,24,19,9,6,1,1,0,4,1,0 0,0,135,127,71,39,11,7,3,5,1,1 0,0,9,19,9,6,1,1,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 4.91102 0.000886532 0.00333804 9 328,299,106,64,64,57,34,33,30 108,93,37,21,17,19,12,12,13 0,0,1,0,0,0,0,0,0 408408 1968 3050 130 209 400 1213 29 91 406440,1299,417,153,64,19,10,2,3,1 0,84,27,11,4,2,2,0,0,0 0,0,148,153,64,19,10,2,3,1 0,0,10,11,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 4.28007 0.00132887 0.00318721 8 244,222,165,130,111,103,102,95 67,57,36,22,26,31,26,31 1,0,0,0,0,0,0,0 454740 1708 3050 121 270 400 1489 45 177 453032,1055,347,145,78,35,17,7,9,4,7,3,0,0,0,0,0,1 0,59,28,13,11,3,1,0,4,1,1,0,0,0,0,0,0,0 0,0,94,145,78,35,17,7,9,4,7,3,0,0,0,0,0,1 0,0,11,13,11,3,1,0,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 4.89993 0.0010479 0.00294402 7 238,194,177,154,69,46,35 73,54,53,39,23,15,13 1,0,0,0,0,0,0 437778 1880 3050 162 299 400 1322 46 147 435898,1232,368,155,63,32,13,11,4,2 0,80,50,17,8,6,1,0,0,0 0,0,120,155,63,32,13,11,4,2 0,0,14,17,8,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 5.23241 0.0010033 0.00260434 7 416,197,112,81,68,53,39 117,53,35,25,21,16,13 0,1,0,0,0,0,0 459888 1827 3050 152 321 400 1363 53 197 458061,1167,355,183,57,27,22,8,3,2,2,1 0,74,36,22,11,1,2,3,1,1,1,0 0,0,95,183,57,27,22,8,3,2,2,1 0,0,11,22,11,1,2,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 4.93692 0.0013736 0.00309977 7 379,202,114,98,77,45,38 108,69,33,33,27,14,14 0,1,0,0,0,0,0 445500 1948 3050 138 263 400 1256 49 154 443552,1302,399,143,54,26,7,10,5,1,0,0,0,0,1 0,69,33,22,12,0,1,0,1,0,0,0,0,0,0 0,0,153,143,54,26,7,10,5,1,0,0,0,0,1 0,0,13,22,12,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 4.84863 0.00115579 0.00313988 7 346,234,155,152,48,45,44 100,67,44,49,14,17,12 0,0,0,1,0,0,0 445500 1875 3050 114 199 400 1322 28 94 443625,1222,358,168,74,29,12,5,5,0,2 0,67,25,15,4,1,1,0,0,0,1 0,0,105,168,74,29,12,5,5,0,2 0,0,6,15,4,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 4.85357 0.000992271 0.00290189 6 508,234,89,63,53,50 162,73,28,16,16,13 0,0,0,0,1,0 431244 1915 3050 71 116 400 1271 17 56 429329,1251,380,168,75,21,13,4,3 0,48,11,6,4,1,0,1,0 0,0,116,168,75,21,13,4,3 0,0,5,6,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 4.84435 0.000817004 0.00220105 9 281,115,114,106,100,97,94,73,58 89,26,35,29,33,30,30,25,19 1,0,0,0,0,0,0,0,0 446622 1868 3050 233 433 400 1308 74 240 444754,1194,401,140,78,34,9,4,4,3,0,1 0,125,58,22,18,6,4,0,0,0,0,0 0,0,127,140,78,34,9,4,4,3,0,1 0,0,24,22,18,6,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 5.16054 0.0010215 0.003006 8 325,127,100,99,93,73,49,42 100,39,35,29,26,21,15,14 0,0,0,1,0,0,0,0 411840 1880 3050 93 175 400 1299 31 103 409960,1209,382,168,72,25,13,7,3,1 0,52,20,7,10,2,2,0,0,0 0,0,111,168,72,25,13,7,3,1 0,0,10,7,10,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 4.66715 0.000800226 0.00319482 10 154,148,147,133,103,94,83,61,47,38 38,43,46,35,29,24,24,17,12,13 0,0,0,1,0,0,0,0,0,0 419265 1787 3050 87 191 400 1406 32 124 417478,1130,353,166,65,35,13,11,8,3,1,0,1,1 0,43,22,9,4,5,1,0,0,2,0,0,1,0 0,0,96,166,65,35,13,11,8,3,1,0,1,1 0,0,10,9,4,5,1,0,0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 4.92012 0.00127181 0.00280964 7 306,249,93,93,83,80,44 92,69,31,31,29,23,16 0,0,0,0,0,0,1 417384 1931 3050 68 110 400 1261 17 47 415453,1273,397,155,57,27,9,7,3,2,1 0,39,20,7,1,0,1,0,0,0,0 0,0,139,155,57,27,9,7,3,2,1 0,0,8,7,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 4.55873 0.00102527 0.0025431 9 315,264,71,69,60,56,46,46,36 105,80,22,26,17,15,17,13,13 0,0,0,0,0,0,1,0,0 424116 1970 3050 83 136 400 1235 21 60 422146,1325,390,147,60,33,9,3,3 0,48,25,6,2,1,0,1,0 0,0,145,147,60,33,9,3,3 0,0,11,6,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 5.33472 0.000857646 0.00288972 9 277,244,94,74,66,47,46,43,41 87,78,30,21,23,18,14,16,15 0,0,1,0,0,0,0,0,0 451044 1974 3050 85 153 400 1233 27 87 449070,1331,385,155,63,22,11,3,2,1,1 0,50,15,12,5,1,2,0,0,0,0 0,0,142,155,63,22,11,3,2,1,1 0,0,7,12,5,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 5.77949 0.00126992 0.00200558 5 295,287,193,99,34 90,85,57,37,14 0,0,0,0,0 478401 1953 3050 71 129 400 1239 21 74 476448,1295,404,150,61,22,12,5,1,2,1 0,45,12,6,3,2,1,2,0,0,0 0,0,146,150,61,22,12,5,1,2,1 0,0,7,6,3,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 6.68885 0.000972932 0.00279351 6 237,233,64,58,51,37 82,80,22,20,20,13 0,0,0,1,0,0 483516 2138 3050 87 117 400 1126 14 38 481378,1552,376,139,42,18,8,2,0,1 0,67,13,5,1,1,0,0,0,0 0,0,190,139,42,18,8,2,0,1 0,0,7,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 5.00926 0.00133913 0.003206 8 353,322,97,57,55,55,37,32 101,92,28,20,19,19,13,13 0,0,0,0,1,0,0,0 459756 1898 3050 120 180 400 1288 24 66 457858,1234,403,139,62,37,13,3,3,3,1 0,78,29,10,2,0,1,0,0,0,0 0,0,139,139,62,37,13,3,3,3,1 0,0,11,10,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 5.6804 0.000896448 0.00280337 7 314,289,128,53,38,38,37 108,92,47,18,12,12,16 0,0,1,0,0,0,0 454410 2028 3050 102 168 400 1175 28 80 452382,1381,412,148,52,24,6,3,2 0,60,28,6,6,2,0,0,0 0,0,165,148,52,24,6,3,2 0,0,14,6,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 5.3595 0.00122275 0.00206184 9 286,232,91,87,73,67,65,42,32 80,70,30,32,25,21,17,14,12 0,0,0,1,0,0,1,0,0 443289 1930 3050 146 242 400 1272 32 110 441359,1282,402,130,61,30,16,2,0,2,3,2 0,96,29,8,4,6,3,0,0,0,0,0 0,0,154,130,61,30,16,2,0,2,3,2 0,0,11,8,4,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 5.29408 0.00145573 0.00383819 7 279,244,82,75,62,54,46 86,75,28,25,16,17,14 0,0,0,0,0,0,0 454740 1940 3050 14 21 400 1263 3 8 452800,1293,382,159,56,25,18,2,3,1,0,0,1 0,9,3,2,0,0,0,0,0,0,0,0,0 0,0,135,159,56,25,18,2,3,1,0,0,1 0,0,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 5.40249 0.0018465 0.00287539 8 301,256,81,59,58,39,33,28 93,74,26,22,21,14,12,12 0,0,1,0,0,0,0,0 411840 1985 3050 74 139 400 1222 26 81 409855,1342,393,146,67,18,10,7,1,1 0,38,19,10,5,0,1,1,0,0 0,0,150,146,67,18,10,7,1,1 0,0,9,10,5,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 4.86564 0.00124519 0.00275626 13 199,120,117,89,88,76,68,66,65,65,63,55,50 62,34,32,23,25,25,18,19,19,17,14,13,12 0,0,0,0,0,0,0,0,0,0,0,0,1 443223 1762 3050 106 186 400 1402 25 86 441461,1076,375,166,72,34,23,6,6,3,0,0,0,1 0,62,25,9,6,2,1,1,0,0,0,0,0,0 0,0,89,166,72,34,23,6,6,3,0,0,0,1 0,0,6,9,6,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 4.78303 0.00118403 0.00314289 11 223,165,140,126,116,106,64,62,60,52,47 63,40,36,38,36,37,22,16,17,16,14 1,0,0,0,0,0,0,0,0,0,0 430782 1829 3050 180 371 400 1360 63 223 428953,1168,373,156,64,31,19,9,4,2,3 0,86,47,24,7,10,4,1,0,0,1 0,0,112,156,64,31,19,9,4,2,3 0,0,16,24,7,10,4,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 5.32964 0.00104076 0.00289687 6 419,328,135,67,55,51 117,103,41,18,17,17 0,0,1,0,0,0 407286 1903 3050 122 210 400 1295 28 100 405383,1251,393,144,60,24,17,7,2,0,1,4 0,78,25,10,4,1,1,2,0,0,0,1 0,0,141,144,60,24,17,7,2,0,1,4 0,0,9,10,4,1,1,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 4.86888 0.000856163 0.00303042 8 208,174,113,78,74,66,63,33 68,54,35,30,26,19,22,14 0,0,1,0,0,0,0,0 438471 1984 3050 117 209 400 1195 35 113 436487,1313,429,157,51,14,12,4,3,0,1 0,68,26,12,7,1,2,0,1,0,0 0,0,158,157,51,14,12,4,3,0,1 0,0,12,12,7,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 4.38447 0.00120779 0.00283477 5 363,298,113,100,79 114,93,36,31,26 0,0,1,0,0 391248 1886 3050 127 216 400 1267 35 111 389362,1189,419,168,68,20,12,7,2,0,1 0,79,20,19,6,2,1,0,0,0,0 0,0,122,168,68,20,12,7,2,0,1 0,0,7,19,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 4.76069 0.00165994 0.00285097 10 209,143,140,131,120,106,86,54,51,49 55,37,39,28,39,25,24,17,17,13 0,0,0,0,0,0,1,0,0,0 444246 1759 3050 87 170 400 1431 28 100 442487,1099,360,152,70,30,26,11,6,0,0,2,1,0,1,0,1 0,48,17,12,4,1,4,1,0,0,0,0,0,0,0,0,0 0,0,100,152,70,30,26,11,6,0,0,2,1,0,1,0,1 0,0,6,12,4,1,4,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 4.55137 0.000857616 0.00297994 6 336,259,131,127,83,68 108,80,43,40,26,22 0,0,0,0,0,1 454740 1972 3050 79 131 400 1245 21 64 452768,1339,386,140,57,24,17,4,4,1 0,49,20,5,1,1,3,0,0,0 0,0,153,140,57,24,17,4,4,1 0,0,11,5,1,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 4.55237 0.00102757 0.00232972 6 357,280,118,109,89,35 110,86,34,38,29,12 0,0,0,0,1,0 384087 1912 3050 78 136 400 1275 26 75 382175,1249,398,142,74,28,11,4,5,1 0,43,22,6,5,1,1,0,0,0 0,0,135,142,74,28,11,4,5,1 0,0,13,6,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 4.38525 0.00111026 0.00310061 9 378,112,99,99,69,66,58,47,45 108,37,31,27,23,26,19,16,15 0,0,1,0,0,0,0,0,0 395010 1930 3050 92 178 400 1272 34 113 393080,1282,382,155,63,26,8,7,5,1,0,1 0,51,19,12,3,4,1,1,1,0,0,0 0,0,134,155,63,26,8,7,5,1,0,1 0,0,12,12,3,4,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 4.58679 0.000823128 0.00252832 9 179,161,119,117,112,101,94,83,59 45,45,38,34,29,23,30,23,19 0,0,0,1,0,0,0,0,0 434214 1778 3050 82 173 400 1413 33 114 432436,1119,360,139,83,45,14,5,2,9,1,1 0,39,18,14,6,2,2,0,0,0,1,0 0,0,101,139,83,45,14,5,2,9,1,1 0,0,8,14,6,2,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 4.66169 0.000831049 0.00191717 6 242,186,179,147,116,73 80,56,49,47,36,26 0,0,0,0,0,0 435600 1945 3050 45 80 400 1254 12 38 433655,1294,396,134,76,25,11,6,2,1 0,24,12,5,3,1,0,0,0,0 0,0,145,134,76,25,11,6,2,1 0,0,3,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 4.39265 0.00114477 0.0037956 6 400,136,123,59,54,42 118,37,35,18,14,13 0,0,0,1,0,0 425568 1829 3050 52 103 400 1356 18 59 423739,1164,374,154,76,24,21,9,4,1,0,2 0,24,14,10,2,1,0,0,1,0,0,0 0,0,109,154,76,24,21,9,4,1,0,2 0,0,4,10,2,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 5.6757 0.0011041 0.00323523 7 335,159,157,123,70,64,49 95,47,40,36,21,16,13 0,0,0,0,0,0,0 411642 1774 3050 49 106 400 1425 20 72 409868,1123,343,147,76,49,15,15,1,3,1,1 0,24,9,9,2,4,0,0,0,1,0,0 0,0,92,147,76,49,15,15,1,3,1,1 0,0,4,9,2,4,0,0,0,1,0,0
