obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46995: 'http://tycho:46995/', host_tycho__53694: 'http://tycho:53694/'}
rosversion: '1.11.10

  '
run_id: 7f9a0ef4-06eb-11e5-92d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-50-51.pcd 0.0903921 0.0015838 0.00251654 5 140,122,119,100,71 32,19,27,13,12 0,0,0,0,0 1165840 1817 4060 46 127 400 2117 13 75 1164023,986,336,184,115,69,37,43,14,7,8,6,3,1,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1 0,19,9,6,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,89,115,69,37,43,14,7,8,6,3,1,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-16.pcd 0.0818697 0.00146779 0.00178409 5 225,132,100,74,73 49,23,19,14,15 0,0,0,0,0 1150032 1946 4060 26 51 400 2016 5 19 1148086,1111,372,188,105,58,28,33,10,12,15,1,3,4,3,2,0,0,0,0,0,0,0,1 0,11,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,125,105,58,28,33,10,12,15,1,3,4,3,2,0,0,0,0,0,0,0,1 0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-48.pcd 0.0840247 0.00127587 0.00153746 6 182,106,74,67,67,62 32,25,16,16,14,13 0,0,0,0,0,0 1093032 2006 4060 25 49 400 1939 7 25 1091026,1139,419,189,106,49,34,26,9,9,13,3,2,3,2,1,0,0,0,1,1 0,12,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,141,106,49,34,26,9,9,13,3,2,3,2,1,0,0,0,1,1 0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.125207 0.0024905 0.00264525 2 220,168 43,32 0,0 1236064 1991 4060 45 92 400 1959 15 55 1234073,1141,390,181,109,61,41,27,4,13,16,2,0,2,2,0,0,1,1 0,23,7,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,121,109,61,41,27,4,13,16,2,0,2,2,0,0,1,1 0,0,0,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0829986 0.00176329 0.00160576 7 198,159,92,80,70,69,61 45,36,16,17,14,16,13 1,0,0,0,0,0,0 1119404 2045 4060 190 437 400 1876 55 247 1117359,1152,447,189,104,46,41,32,9,8,11,2,1,0,2,1 0,86,43,27,13,9,4,4,1,3,0,0,0,0,0,0 0,0,0,143,104,46,41,32,9,8,11,2,1,0,2,1 0,0,0,21,13,9,4,4,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0917077 0.00163721 0.0015868 6 147,145,105,73,68,51 30,27,19,16,15,13 0,0,0,0,1,0 1234240 2043 4060 40 108 400 1907 15 73 1232197,1184,408,179,125,43,30,27,18,5,18,3,2,1 0,15,10,6,3,2,0,1,2,0,1,0,0,0 0,0,0,128,125,43,30,27,18,5,18,3,2,1 0,0,0,6,3,2,0,1,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.0839307 0.00162234 0.00164261 7 191,147,140,94,64,61,60 30,34,25,18,14,16,13 0,1,0,0,0,0,0 1260004 2008 4060 124 269 400 1976 35 152 1257996,1164,412,173,103,48,30,22,13,11,17,5,2,3,2,0,3 0,61,28,16,9,4,0,3,1,1,1,0,0,0,0,0,0 0,0,0,141,103,48,30,22,13,11,17,5,2,3,2,0,3 0,0,0,16,9,4,0,3,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.0852028 0.00141534 0.0016073 7 154,92,76,74,73,59,53 32,18,15,18,13,12,13 0,1,0,0,0,0,1 1161888 1944 4060 84 231 400 2000 33 160 1159944,1092,388,162,121,67,30,44,12,6,13,1,2,2,2,2 0,32,18,14,5,4,3,5,1,0,2,0,0,0,0,0 0,0,0,98,121,67,30,44,12,6,13,1,2,2,2,2 0,0,0,13,5,4,3,5,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0832096 0.00152837 0.0015763 6 138,127,126,103,77,61 32,27,26,21,17,12 1,0,0,0,0,0 1118416 2023 4060 91 228 400 1930 36 153 1116393,1159,421,181,97,56,30,32,18,6,16,3,3,0,0,0,0,1 0,35,20,15,9,8,1,1,0,1,1,0,0,0,0,0,0,0 0,0,0,138,97,56,30,32,18,6,16,3,3,0,0,0,0,1 0,0,0,15,9,8,1,1,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0864161 0.00175675 0.00164308 7 251,136,87,74,71,67,61 47,26,18,14,18,16,13 0,0,1,0,0,0,0 1181040 1922 4060 88 195 400 2028 19 96 1179118,1080,374,194,93,64,32,27,19,7,15,6,4,2,4,0,1 0,40,28,4,4,5,4,2,1,0,0,0,0,0,0,0,0 0,0,0,126,93,64,32,27,19,7,15,6,4,2,4,0,1 0,0,0,3,4,5,4,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.0885445 0.00161406 0.00153953 7 147,125,118,118,92,77,71 29,27,24,22,15,17,14 1,0,0,0,0,0,0 1000688 1906 4060 115 269 400 2063 31 151 998782,1061,399,149,105,67,35,35,15,10,20,1,1,5,1,1,0,1 0,53,28,13,8,5,3,3,0,0,0,0,1,1,0,0,0,0 0,0,0,103,105,67,35,35,15,10,20,1,1,5,1,1,0,1 0,0,0,10,8,5,3,3,0,0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.0842483 0.00184131 0.00162589 7 188,160,106,93,69,62,57 35,37,15,17,12,13,14 1,0,0,0,0,0,0 1075896 1937 4060 95 288 400 2026 37 203 1073959,1082,413,172,96,62,27,28,16,7,18,4,3,3,2,1,0,3 0,32,25,11,12,5,1,1,2,1,3,0,0,0,0,1,0,1 0,0,0,130,96,62,27,28,16,7,18,4,3,3,2,1,0,3 0,0,0,10,12,5,1,1,2,1,3,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.0776847 0.00148189 0.00161471 5 197,160,148,91,64 42,31,32,18,13 0,0,1,0,0 1058400 1969 4060 102 254 400 1978 34 158 1056431,1103,419,180,108,40,38,30,12,11,18,4,0,2,1,1,1,0,0,1 0,41,26,15,7,4,3,2,1,2,1,0,0,0,0,0,0,0,0,0 0,0,0,133,108,40,38,30,12,11,18,4,0,2,1,1,1,0,0,1 0,0,0,14,7,4,3,2,1,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.0806863 0.00129658 0.00157914 8 169,128,108,97,80,64,63,62 35,24,17,12,15,12,14,12 1,0,0,0,0,0,0,0 988992 1818 4060 83 241 400 2156 35 169 987174,978,394,160,103,48,37,30,22,11,13,6,5,2,1,1,0,1,1,1,2,0,0,0,1,0,1 0,27,18,17,8,3,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,114,103,48,37,30,22,11,13,6,5,2,1,1,0,1,1,1,2,0,0,0,1,0,1 0,0,0,14,8,3,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.101854 0.00125435 0.00219185 6 221,210,76,61,57,52 36,33,16,16,12,12 0,0,0,0,0,0 950232 1871 4060 45 130 400 2100 15 87 948361,1050,353,165,114,63,34,30,17,15,12,9,2,2,1,1,0,1,1,0,1 0,20,7,7,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,97,114,63,34,30,17,15,12,9,2,2,1,1,0,1,1,0,1 0,0,0,4,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0817994 0.00172302 0.00165352 9 108,85,82,76,70,60,55,50,46 20,21,20,14,18,13,14,13,12 0,0,1,0,0,0,0,0,0 1158544 2152 4060 91 197 400 1837 27 113 1156392,1319,395,185,110,55,23,28,17,1,13,4,1,0,0,0,1 0,44,20,15,5,2,2,0,2,0,1,0,0,0,0,0,0 0,0,0,147,110,55,23,28,17,1,13,4,1,0,0,0,1 0,0,0,15,5,2,2,0,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.107822 0.00162441 0.00157561 7 122,108,108,97,88,76,56 22,26,22,22,14,14,12 0,0,0,0,0,0,0 1146802 1908 4060 35 77 400 2061 10 41 1144894,1080,365,185,97,54,31,32,23,13,17,0,4,2,1,3,0,0,0,0,0,0,0,1 0,15,9,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,122,97,54,31,32,23,13,17,0,4,2,1,3,0,0,0,0,0,0,0,1 0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.0947378 0.0014765 0.00160528 9 155,123,120,119,90,89,69,54,50 31,24,28,26,15,18,13,14,12 1,0,0,0,0,0,0,0,1 1146612 1995 4060 93 218 400 1941 30 130 1144617,1138,390,193,114,51,30,31,15,13,11,4,2,2,1 0,44,13,21,6,1,3,2,3,0,0,0,0,0,0 0,0,0,126,114,51,30,31,15,13,11,4,2,2,1 0,0,0,15,6,1,3,2,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.0970735 0.00157938 0.00172 6 332,196,156,106,86,55 71,40,30,21,16,12 0,0,1,1,0,0 949620 2000 4060 138 405 400 1927 55 278 947620,1134,399,196,110,55,32,28,16,9,15,3,1,1,0,0,0,0,0,0,1 0,46,30,26,11,9,5,1,3,4,0,2,0,1,0,0,0,0,0,0,0 0,0,0,129,110,55,32,28,16,9,15,3,1,1,0,0,0,0,0,0,1 0,0,0,19,11,9,5,1,3,4,0,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.0896598 0.00128724 0.00211378 10 381,117,93,88,64,60,60,56,55,52 65,26,18,18,12,14,13,14,13,12 1,0,0,0,0,0,0,0,0,0 942956 1913 4060 161 504 400 2040 61 362 941043,1072,375,169,117,59,44,26,17,9,12,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,65,28,19,20,10,5,2,4,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,103,117,59,44,26,17,9,12,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,20,10,5,2,4,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0842332 0.00151493 0.00259313 5 339,138,133,124,57 61,30,29,21,12 1,0,0,0,0 1107662 1884 4060 121 349 400 2079 47 250 1105778,1057,357,183,103,55,39,36,18,10,10,5,4,0,1,2,0,0,0,0,2,0,1,0,1 0,52,19,16,10,6,8,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,0,113,103,55,39,36,18,10,10,5,4,0,1,2,0,0,0,0,2,0,1,0,1 0,0,0,13,10,6,8,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0999944 0.00137892 0.00155136 6 319,120,117,104,63,49 52,19,27,19,14,14 1,0,0,0,0,0 1040400 1922 4060 125 389 400 2044 45 267 1038478,1079,392,180,90,57,35,28,19,12,11,9,4,1,4,0,0,0,0,0,1 0,41,36,13,4,14,6,1,2,1,1,3,1,0,2,0,0,0,0,0,0 0,0,0,129,90,57,35,28,19,12,11,9,4,1,4,0,0,0,0,0,1 0,0,0,10,4,14,6,1,2,1,1,3,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0924713 0.00131678 0.00155919 6 144,120,93,82,80,66 27,23,22,13,14,12 0,1,0,0,0,0 1100784 1920 4060 64 246 400 2028 38 210 1098864,1085,358,182,118,64,39,21,16,6,16,7,0,1,3,0,2,2 0,17,8,11,9,8,4,0,1,1,1,2,0,0,1,0,0,1 0,0,0,105,118,64,39,21,16,6,16,7,0,1,3,0,2,2 0,0,0,10,9,8,4,0,1,1,1,2,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.0902283 0.00153269 0.00166694 7 487,126,94,73,73,60,55 90,30,21,16,14,12,13 1,0,0,0,0,0,0 1109600 1899 4060 194 573 400 2032 73 404 1107701,1040,389,182,103,65,30,33,22,12,14,4,1,0,1,0,0,2,0,0,1 0,78,38,20,18,11,8,9,3,2,4,2,0,0,0,0,0,1,0,0,0 0,0,0,112,103,65,30,33,22,12,14,4,1,0,1,0,0,2,0,0,1 0,0,0,15,18,11,8,9,3,2,4,2,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0955073 0.00165247 0.00166944 5 455,146,65,60,50 85,36,13,14,12 1,0,0,0,0 1105800 2071 4060 202 534 400 1890 73 351 1103729,1221,401,190,117,40,34,34,6,7,10,3,1,1,4,0,2 0,79,46,29,18,5,12,6,2,4,0,0,0,1,0,0,0 0,0,0,141,117,40,34,34,6,7,10,3,1,1,4,0,2 0,0,0,25,18,5,12,6,2,4,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.101292 0.00151742 0.00163961 8 194,178,121,74,67,65,61,57 36,38,24,16,14,13,13,13 0,0,1,0,1,0,0,0 1049598 1957 4060 81 232 400 2002 35 171 1047641,1103,407,167,107,54,37,31,14,7,17,5,3,1,4 0,33,11,14,11,4,1,3,1,0,1,0,1,0,1 0,0,0,120,107,54,37,31,14,7,17,5,3,1,4 0,0,0,12,11,4,1,3,1,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.101069 0.00208566 0.00184842 8 196,193,110,103,102,87,85,41 37,34,22,22,17,16,17,12 0,1,0,0,0,0,0,0 1987742 1837 4060 123 316 400 2065 39 198 1985905,983,350,206,108,61,36,42,17,5,17,2,4,2,0,1,1,2 0,53,28,16,9,6,2,4,2,0,2,0,0,0,0,0,0,1 0,0,0,102,108,61,36,42,17,5,17,2,4,2,0,1,1,2 0,0,0,13,9,6,2,4,2,0,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0923034 0.00191942 0.0017154 7 237,155,142,136,99,75,44 48,30,26,25,20,17,12 1,0,0,0,0,0,0 1102608 1970 4060 141 396 400 1950 52 263 1100638,1080,440,177,101,62,30,35,15,6,17,3,2,1,0,0,1 0,50,34,22,11,8,7,4,0,0,3,0,1,0,0,0,1 0,0,0,127,101,62,30,35,15,6,17,3,2,1,0,0,1 0,0,0,17,11,8,7,4,0,0,3,0,1,0,0,0,1
