obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51066: 'http://tycho:51066/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-19-01.pcd 0.113782 0.000908371 0.00189348 6 82,78,44,40,19,18 35,45,30,21,13,13 0,0,0,0,0,0 449955 958 1260 19 37 400 702 9 27 448997,752,144,40,13,7,1,1 0,10,4,2,2,1,0,0 0,194,144,40,13,7,1,1 0,0,4,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-20-25.pcd 0.113173 0.000837153 0.00164462 8 60,50,40,39,31,30,26,22 39,34,23,31,20,20,15,14 0,0,0,0,0,0,0,0 424446 985 1260 19 31 400 675 7 19 423461,784,151,32,13,4,1 0,12,5,0,1,1,0 0,199,151,32,13,4,1 0,0,5,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-21_19-21-42.pcd 0.113435 0.00153368 0.00159502 6 102,51,47,33,32,14 51,29,26,28,23,12 0,0,0,0,0,0 445269 988 1260 11 14 400 672 2 5 444281,784,151,40,12,0,1 0,9,1,1,0,0,0 0,196,151,40,12,0,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-21_19-23-38.pcd 0.120744 0.000925634 0.00177366 7 62,50,47,36,32,21,13 33,35,27,31,23,14,13 0,0,0,0,0,0,0 461736 999 1260 15 19 400 661 2 6 460737,811,135,37,13,2,1 0,13,1,0,1,0,0 0,212,135,37,13,2,1 0,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-25-04.pcd 0.115565 0.000406807 0.00265508 8 65,62,26,26,25,20,17,14 29,39,15,14,20,13,13,12 0,0,0,0,0,0,0,0 404481 988 1260 16 24 400 672 6 14 403493,784,162,26,9,5,1,1 0,11,4,0,0,1,0,0 0,196,162,26,9,5,1,1 0,1,4,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-26-30.pcd 0.123159 0.00106501 0.00156628 4 61,46,43,27 27,36,28,14 0,0,0,0 424710 968 1260 15 23 400 692 6 14 423742,764,154,30,10,5,2,3 0,9,4,2,0,0,0,0 0,196,154,30,10,5,2,3 0,0,4,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-28-03.pcd 0.11261 0.000829847 0.00164441 6 85,43,36,24,22,20 52,13,13,17,12,18 0,0,0,0,0,0 456456 948 1260 24 38 400 712 8 22 455508,740,141,46,14,2,3,1,0,1 0,16,4,2,2,0,0,0,0,0 0,192,141,46,14,2,3,1,0,1 0,0,4,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-29-18.pcd 0.165247 0.000843531 0.00240201 7 91,53,45,33,24,21,18 35,40,31,20,18,14,14 0,0,0,0,0,0,0 449592 992 1260 18 22 400 668 4 8 448600,790,157,34,4,5,1,1 0,14,4,0,0,0,0,0 0,198,157,34,4,5,1,1 0,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-30-54.pcd 0.111956 0.000876961 0.00156519 6 61,34,21,19,19,16 38,14,18,14,12,13 -1 451044 979 1260 -1 -1 400 681 -1 -1 450065,767,167,29,10,4,2 -1 0,188,167,29,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-32-31.pcd 0.107463 0.000647684 0.00155338 9 58,52,37,25,19,19,18,16,15 36,27,28,14,14,13,12,13,13 0,0,0,0,0,0,0,0,0 451044 978 1260 8 17 400 682 3 12 450066,760,176,30,6,3,2,1 0,5,1,1,0,0,0,1 0,182,176,30,6,3,2,1 0,0,1,1,0,0,0,1
