obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<fpfh_susan_2015-05-28_10-55-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37486: 'http://tycho:37486/', host_tycho__56668: 'http://tycho:56668/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: 706f023a-074b-11e5-a057-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-51.pcd 3.4568e-05 0.000576349 7.9416e-05 1 4 1 -1 403920 6 10 -1 -1 6 10 -1 -1 403914,4,1,0,1 -1 0,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 5.8582e-05 0.00106728 9.4939e-05 1 1 1 -1 401082 10 10 -1 -1 10 10 -1 -1 401072,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 6.9558e-05 0.000548342 5.994e-05 1 2 1 -1 381376 7 10 -1 -1 7 10 -1 -1 381369,4,3 -1 0,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 3.0555e-05 0.000676416 0.000108148 1 1 1 -1 408408 10 10 -1 -1 10 10 -1 -1 408398,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 4.6773e-05 0.00056498 9.8601e-05 1 2 1 -1 383295 8 10 -1 -1 8 10 -1 -1 383287,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 7.2928e-05 0.000963766 0.000112772 1 1 1 -1 421245 10 10 -1 -1 10 10 -1 -1 421235,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 4.3038e-05 0.00086074 0.00010915 1 2 1 -1 398112 9 10 -1 -1 9 10 -1 -1 398103,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 6.2982e-05 0.000572754 0.000135083 1 1 1 -1 384384 10 10 -1 -1 10 10 -1 -1 384374,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 5.1617e-05 0.000543104 0.000108633 1 1 1 -1 363776 10 10 -1 -1 10 10 -1 -1 363766,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 6.7315e-05 0.000555689 9.826e-05 1 2 1 -1 372438 9 10 -1 -1 9 10 -1 -1 372429,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 6.058e-05 0.00125855 0.000103534 1 2 1 -1 368676 9 10 -1 -1 9 10 -1 -1 368667,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 6.8778e-05 0.00080142 0.000109739 1 1 1 -1 369171 10 10 -1 -1 10 10 -1 -1 369161,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 5.0711e-05 0.00093414 9.3539e-05 1 3 1 -1 380358 7 10 -1 -1 7 10 -1 -1 380351,5,1,1 -1 0,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.000101096 0.000643601 0.000104377 1 1 1 -1 376200 10 10 -1 -1 10 10 -1 -1 376190,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 8.3436e-05 0.000573302 9.3552e-05 1 2 1 -1 382800 9 10 -1 -1 9 10 -1 -1 382791,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 4.9629e-05 0.00083273 6.6437e-05 1 3 1 -1 375705 8 10 -1 -1 8 10 -1 -1 375697,7,0,1 -1 0,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 5.0963e-05 0.000509645 9.5453e-05 1 1 1 -1 397683 10 10 -1 -1 10 10 -1 -1 397673,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 3.9943e-05 0.000528124 6.4179e-05 1 2 1 -1 390456 8 10 -1 -1 8 10 -1 -1 390448,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 6.882e-05 0.00055902 7.8294e-05 1 3 1 -1 371316 6 10 -1 -1 6 10 -1 -1 371310,4,0,2 -1 0,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 3.9082e-05 0.000760907 0.000104133 1 2 1 -1 378378 9 10 -1 -1 9 10 -1 -1 378369,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 5.7269e-05 0.000420362 0.000104523 1 1 1 -1 385506 10 10 -1 -1 10 10 -1 -1 385496,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 5.2345e-05 0.000411452 9.1635e-05 1 1 1 -1 367488 10 10 -1 -1 10 10 -1 -1 367478,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 6.3984e-05 0.000573834 9.3909e-05 1 2 1 -1 384846 9 10 -1 -1 9 10 -1 -1 384837,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 3.0984e-05 0.00041205 7.4382e-05 1 2 1 -1 375144 9 10 -1 -1 9 10 -1 -1 375135,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 4.6926e-05 0.000994011 6.4122e-05 1 3 1 -1 380160 7 10 -1 -1 7 10 -1 -1 380153,5,1,1 -1 0,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 5.867e-05 0.000610453 9.7562e-05 1 2 1 -1 356960 8 10 -1 -1 8 10 -1 -1 356952,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 7.0122e-05 0.000889652 0.000103638 1 2 1 -1 378972 9 10 -1 -1 9 10 -1 -1 378963,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 4.4645e-05 0.000748392 9.7728e-05 1 1 1 -1 374400 10 10 -1 -1 10 10 -1 -1 374390,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 6.4309e-05 0.000583756 0.000132123 1 2 1 -1 382800 8 10 -1 -1 8 10 -1 -1 382792,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 6.2144e-05 0.000553414 0.000100972 1 2 1 -1 366912 9 10 -1 -1 9 10 -1 -1 366903,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 6.8993e-05 0.00112364 9.9833e-05 1 2 1 -1 378972 9 10 -1 -1 9 10 -1 -1 378963,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 5.8917e-05 0.00049723 8.099e-05 1 2 1 -1 391314 9 10 -1 -1 9 10 -1 -1 391305,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 6.3093e-05 0.000601135 8.1177e-05 1 1 1 -1 454113 10 10 -1 -1 10 10 -1 -1 454103,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 4.267e-05 0.000378835 7.8127e-05 1 1 1 -1 384120 10 10 -1 -1 10 10 -1 -1 384110,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 7.1863e-05 0.000617289 0.000103408 1 2 1 -1 427977 9 10 -1 -1 9 10 -1 -1 427968,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 5.8018e-05 0.00123387 9.2088e-05 1 2 1 -1 363660 8 10 -1 -1 8 10 -1 -1 363652,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 7.3055e-05 0.000564028 0.000118065 1 1 1 -1 382239 10 10 -1 -1 10 10 -1 -1 382229,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 4.4495e-05 0.000684083 0.000191474 1 2 1 -1 378144 8 10 -1 -1 8 10 -1 -1 378136,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 6.2471e-05 0.000525012 0.000110921 1 1 1 -1 366272 10 10 -1 -1 10 10 -1 -1 366262,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 9.8443e-05 0.00112766 0.000116261 1 1 1 -1 416625 10 10 -1 -1 10 10 -1 -1 416615,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 4.6091e-05 0.00052711 0.000100123 1 2 1 -1 351648 9 10 -1 -1 9 10 -1 -1 351639,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.000103769 0.000948549 8.9372e-05 1 4 1 -1 364320 6 10 -1 -1 6 10 -1 -1 364314,4,1,0,1 -1 0,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 5.3247e-05 0.000715527 0.000109893 1 2 1 -1 387090 9 10 -1 -1 9 10 -1 -1 387081,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 4.3956e-05 0.000737193 9.7815e-05 1 2 1 -1 391248 9 10 -1 -1 9 10 -1 -1 391239,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 7.2527e-05 0.00055465 7.8477e-05 1 2 1 -1 374517 9 10 -1 -1 9 10 -1 -1 374508,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 9.4464e-05 0.000699915 6.7586e-05 1 1 1 -1 362637 10 10 -1 -1 10 10 -1 -1 362627,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 6.5475e-05 0.000801994 9.6369e-05 1 2 1 -1 358512 9 10 -1 -1 9 10 -1 -1 358503,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 6.3608e-05 0.000547941 8.387e-05 1 2 1 -1 369171 9 10 -1 -1 9 10 -1 -1 369162,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 8.111e-05 0.000516791 9.2986e-05 1 2 1 -1 362637 9 10 -1 -1 9 10 -1 -1 362628,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 8.7485e-05 0.00067413 0.0001062 1 1 1 -1 372438 10 10 -1 -1 10 10 -1 -1 372428,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 3.9533e-05 0.00073409 0.00012505 1 2 1 -1 288960 9 10 -1 -1 9 10 -1 -1 288951,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 3.3035e-05 0.000438981 6.4112e-05 1 5 1 -1 404481 6 10 -1 -1 6 10 -1 -1 404475,5,0,0,0,1 -1 0,5,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 7.248e-05 0.000882008 9.9883e-05 1 2 1 -1 385632 9 10 -1 -1 9 10 -1 -1 385623,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 8.5564e-05 0.000730706 9.2399e-05 1 2 1 -1 344322 9 10 -1 -1 9 10 -1 -1 344313,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 2.8437e-05 0.0003961 0.000123396 1 2 1 -1 363660 8 10 -1 -1 8 10 -1 -1 363652,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 5.6007e-05 0.000553972 8.8113e-05 1 2 1 -1 400554 9 10 -1 -1 9 10 -1 -1 400545,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 5.1199e-05 0.00100043 0.000109615 1 2 1 -1 419958 9 10 -1 -1 9 10 -1 -1 419949,8,1 -1 0,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 6.2655e-05 0.000493168 9.0729e-05 1 2 1 -1 382800 8 10 -1 -1 8 10 -1 -1 382792,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 4.4895e-05 0.000665681 7.5144e-05 1 2 1 -1 351648 8 10 -1 -1 8 10 -1 -1 351640,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 5.8506e-05 0.000407483 0.000103962 1 2 1 -1 362496 8 10 -1 -1 8 10 -1 -1 362488,6,2 -1 0,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 7.7931e-05 0.0011091 0.000103712 1 1 1 -1 365904 10 10 -1 -1 10 10 -1 -1 365894,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 4.8951e-05 0.00172239 0.000134288 1 1 1 -1 368676 10 10 -1 -1 10 10 -1 -1 368666,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 6.9394e-05 0.00109211 0.000107013 1 1 1 -1 411840 10 10 -1 -1 10 10 -1 -1 411830,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 8.4819e-05 0.000741767 9.3716e-05 1 1 1 -1 358512 10 10 -1 -1 10 10 -1 -1 358502,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-44.pcd 7.6543e-05 0.000540127 9.5586e-05 1 1 1 -1 373824 10 10 -1 -1 10 10 -1 -1 373814,10 -1 0,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-46.pcd 4.4387e-05 0.000944376 9.2389e-05 1 3 1 -1 362208 8 10 -1 -1 8 10 -1 -1 362200,7,0,1 -1 0,7,0,1 -1
