obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__40599: 'http://tycho:40599/',
    host_tycho__49341: 'http://tycho:49341/', host_tycho__55312: 'http://tycho:55312/',
    host_tycho__57130: 'http://tycho:57130/', host_tycho__58038: 'http://tycho:58038/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-25.pcd 0.147841 0.000302283 0.000365144 4 53,44,34,25 18,26,23,17 0,0,0,0 375144 200 290 2 2 200 290 2 2 374944,152,21,17,6,3,1 0,2,0,0,0,0,0 0,152,21,17,6,3,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-26.pcd 0.155662 0.000338976 0.000454101 4 60,42,39,31 25,28,19,14 0,0,0,0 396000 197 290 1 1 197 290 1 1 395803,147,33,7,2,2,4,2 0,1,0,0,0,0,0,0 0,147,33,7,2,2,4,2 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-29.pcd 0.297574 0.000729998 0.000941583 1 122 67 0 404481 207 290 2 2 207 290 2 2 404274,154,34,12,4,2,1 0,2,0,0,0,0,0 0,154,34,12,4,2,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-31.pcd 0.299616 0.000599826 0.000815039 2 97,57 46,27 0,0 384608 186 290 1 1 186 290 1 1 384422,132,33,9,5,2,3,0,1,1 0,1,0,0,0,0,0,0,0,0 0,132,33,9,5,2,3,0,1,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-33.pcd 0.24078 0.000594981 0.00141041 3 59,33,15 37,20,12 0,0,0 408408 206 290 0 0 206 290 0 0 408202,157,34,7,2,1,4,1 0,0,0,0,0,0,0,0 0,157,34,7,2,1,4,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-35.pcd 0.370935 0.000913078 0.00161722 3 65,53,36 46,35,21 0,0,0 386628 219 290 1 1 219 290 1 1 386409,171,33,10,3,1,1 0,1,0,0,0,0,0 0,171,33,10,3,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-38.pcd 0.313741 0.000659581 0.00092428 3 96,40,19 51,23,13 0,0,0 424710 206 290 1 1 206 290 1 1 424504,153,31,15,5,2 0,1,0,0,0,0 0,153,31,15,5,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-40.pcd 0.327089 0.000970363 0.00049408 2 38,25 23,12 0,0 394284 199 290 2 4 199 290 2 4 394085,146,29,16,4,3,0,1 0,1,0,1,0,0,0,0 0,146,29,16,4,3,0,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-42.pcd 0.313663 0.000629062 0.00122319 3 72,60,23 29,33,19 -1 384087 182 290 -1 -1 182 290 -1 -1 383905,126,30,11,9,3,2,0,1 -1 0,126,30,11,9,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-44.pcd 0.292501 0.000617476 0.00133287 3 74,50,35 50,23,16 -1 363776 208 290 -1 -1 208 290 -1 -1 363568,164,28,10,3,0,0,0,1,1,0,1 -1 0,164,28,10,3,0,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-47.pcd 0.145246 0.000566399 0.00047742 4 63,44,20,20 25,29,14,13 -1 380358 190 290 -1 -1 190 290 -1 -1 380168,138,28,12,5,3,3,1 -1 0,138,28,12,5,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-49.pcd 0.279366 0.000422173 0.00116096 3 68,46,24 28,23,17 -1 382239 190 290 -1 -1 190 290 -1 -1 382049,139,24,14,6,6,0,1 -1 0,139,24,14,6,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-51.pcd 0.387498 0.00190199 0.00145557 4 82,44,28,19 30,28,16,13 -1 372096 197 290 -1 -1 197 290 -1 -1 371899,150,27,9,5,4,0,0,0,1,1 -1 0,150,27,9,5,4,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-53.pcd 0.413546 0.00142238 0.00124445 4 69,40,20,14 30,20,15,13 -1 387816 199 290 -1 -1 199 290 -1 -1 387617,153,26,7,9,1,1,1,0,0,1 -1 0,153,26,7,9,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-55.pcd 0.502272 0.000866774 0.00111058 3 52,48,34 41,22,16 -1 376200 186 290 -1 -1 186 290 -1 -1 376014,145,16,10,9,1,2,0,1,1,0,0,0,1 -1 0,145,16,10,9,1,2,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-57.pcd 0.26927 0.000707876 0.00052603 5 37,30,28,19,16 20,15,12,15,14 -1 389400 203 290 -1 -1 203 290 -1 -1 389197,156,24,12,5,6 -1 0,156,24,12,5,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-59.pcd 0.40493 0.000514598 0.00114639 2 54,49 20,27 -1 369600 180 290 -1 -1 180 290 -1 -1 369420,130,23,12,4,6,4,0,1 -1 0,130,23,12,4,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-02.pcd 0.21651 0.000633574 0.00131005 5 74,24,17,16,15 30,19,13,12,12 -1 397683 210 290 -1 -1 210 290 -1 -1 397473,161,32,8,6,2,0,1 -1 0,161,32,8,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.552606 0.00413543 0.00123376 4 39,38,34,23 20,17,15,16 -1 390456 199 290 -1 -1 199 290 -1 -1 390257,152,25,11,7,1,1,1,0,1 -1 0,152,25,11,7,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.527099 0.00346648 0.00137317 2 52,28 23,18 -1 360064 210 290 -1 -1 210 290 -1 -1 359854,169,27,3,5,2,2,0,2 -1 0,169,27,3,5,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.528556 0.00176968 0.00207199 4 59,18,16,15 27,14,12,12 -1 371910 201 290 -1 -1 201 290 -1 -1 371709,146,33,14,5,2,1 -1 0,146,33,14,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.417207 0.000536385 0.00114955 5 50,48,18,16,13 26,26,14,12,12 -1 382239 201 290 -1 -1 201 290 -1 -1 382038,152,30,9,4,2,3,1 -1 0,152,30,9,4,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.379756 0.000572821 0.00124407 1 59 27 -1 377718 197 290 -1 -1 197 290 -1 -1 377521,145,30,14,3,1,2,2 -1 0,145,30,14,3,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.237343 0.00103965 0.000938703 4 51,38,20,15 16,27,17,13 -1 382800 207 290 -1 -1 207 290 -1 -1 382593,164,20,11,10,0,1,1 -1 0,164,20,11,10,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.330658 0.000607811 0.00149234 2 83,40 54,28 -1 380160 226 290 -1 -1 226 290 -1 -1 379934,183,29,10,1,3 -1 0,183,29,10,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.32002 0.000653972 0.00103555 5 29,20,19,16,12 19,13,14,15,12 -1 376992 226 290 -1 -1 226 290 -1 -1 376766,185,26,9,4,2 -1 0,185,26,9,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.322012 0.000601593 0.000895345 4 46,38,17,13 21,15,13,13 0,0,0,0 371316 198 290 0 0 198 290 0 0 371118,149,24,12,9,3,1 0,0,0,0,0,0,0 0,149,24,12,9,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.389006 0.00105851 0.00130317 5 45,32,27,21,17 30,20,12,15,14 0,0,0,0,0 382800 220 290 1 2 220 290 1 2 382580,179,23,11,3,4 0,0,1,0,0,0 0,179,23,11,3,4 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.262918 0.000563271 0.000529584 5 43,38,31,24,16 22,20,14,16,12 0,0,0,0,0 386100 202 290 4 6 202 290 4 6 385898,140,46,8,6,2 0,2,2,0,0,0 0,140,46,8,6,2 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.330737 0.00062691 0.00134705 3 56,42,17 17,33,12 0,0,0 431244 200 290 0 0 200 290 0 0 431044,160,17,13,4,1,0,4,1 0,0,0,0,0,0,0,0,0 0,160,17,13,4,1,0,4,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.334063 0.000605107 0.000788216 3 84,15,14 37,12,13 -1 368115 185 290 -1 -1 185 290 -1 -1 367930,138,18,16,5,5,2,0,0,0,0,1 -1 0,138,18,16,5,5,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.293504 0.000625304 0.00100522 2 81,41 48,20 0,0 418176 206 290 4 4 206 290 4 4 417970,148,42,8,6,2 0,4,0,0,0,0 0,148,42,8,6,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.266231 0.000674321 0.00074871 3 81,57,36 22,41,12 0,0,0 380160 165 290 1 1 165 290 1 1 379995,119,17,11,6,2,5,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0 0,119,17,11,6,2,5,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.311774 0.000643331 0.000954306 4 46,32,21,18 28,17,19,12 0,0,0,0 421443 213 290 1 2 213 290 1 2 421230,171,21,13,4,2,2 0,0,1,0,0,0,0 0,171,21,13,4,2,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.148157 0.000400323 0.000684819 3 67,45,17 44,15,12 0,0,0 417186 213 290 4 5 213 290 4 5 416973,164,34,10,2,0,1,2 0,3,1,0,0,0,0,0 0,164,34,10,2,0,1,2 0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.313383 0.000964204 0.00084901 3 70,38,33 48,21,12 0,0,0 453288 203 290 4 6 203 290 4 6 453085,152,25,19,5,1,1 0,3,0,1,0,0,0 0,152,25,19,5,1,1 0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.29785 0.000559257 0.000779048 3 42,28,27 19,18,16 0,0,0 368115 193 290 1 2 193 290 1 2 367922,142,28,14,4,2,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,142,28,14,4,2,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.374135 0.000991309 0.00116429 2 64,46 44,14 0,0 388080 198 290 3 4 198 290 3 4 387882,151,26,12,4,1,2,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0 0,151,26,12,4,1,2,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.250313 0.000356565 0.000857891 3 60,51,15 39,31,13 0,0,0 389400 201 290 3 4 201 290 3 4 389199,152,27,13,4,1,4 0,2,1,0,0,0,0 0,152,27,13,4,1,4 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.254888 0.000497394 0.00102601 4 75,71,34,22 27,26,21,12 0,0,0,0 363168 160 290 1 1 160 290 1 1 363008,109,23,10,6,1,7,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0 0,109,23,10,6,1,7,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.357946 0.000598165 0.00126677 2 64,26 28,16 0,0 436623 191 290 1 1 191 290 1 1 436432,145,22,9,8,4,1,1,0,1 0,1,0,0,0,0,0,0,0,0 0,145,22,9,8,4,1,1,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.335583 0.000590328 0.000923595 2 72,64 56,33 0,0 351648 218 290 0 0 218 290 0 0 351430,171,30,13,2,1,0,1 0,0,0,0,0,0,0,0 0,171,30,13,2,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.301172 0.000600398 0.0012566 3 52,46,20 25,26,16 -1 363660 189 290 -1 -1 189 290 -1 -1 363471,137,30,9,6,2,4,0,1 -1 0,137,30,9,6,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.269058 0.000554369 0.00106187 3 47,37,37 23,22,15 0,0,0 393822 182 290 1 3 182 290 1 3 393640,121,37,13,3,5,2,1 0,0,0,1,0,0,0,0 0,121,37,13,3,5,2,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.270513 0.000537766 0.000810406 3 75,41,20 27,25,13 0,0,0 394284 186 290 4 7 186 290 4 7 394098,131,30,15,6,1,1,0,0,1,1 0,3,0,0,1,0,0,0,0,0,0 0,131,30,15,6,1,1,0,0,1,1 0,3,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.298359 0.000583803 0.000809083 4 55,41,19,17 29,20,14,14 0,0,0,0 374517 197 290 0 0 197 290 0 0 374320,151,27,8,4,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,151,27,8,4,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.28724 0.000587086 0.000859737 4 71,43,38,16 22,28,17,15 0,0,0,0 359370 192 290 0 0 192 290 0 0 359178,149,22,6,8,4,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,149,22,6,8,4,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.382135 0.000306393 0.0004806 2 75,42 36,18 0,0 351648 192 290 2 2 192 290 2 2 351456,141,25,16,4,4,0,1,1 0,2,0,0,0,0,0,0,0 0,141,25,16,4,4,0,1,1 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.290086 0.000939298 0.0008873 4 51,50,41,25 32,36,19,13 0,0,0,0 378378 198 290 0 0 198 290 0 0 378180,146,31,10,5,4,2 0,0,0,0,0,0,0 0,146,31,10,5,4,2 0,0,0,0,0,0,0
