obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41058: 'http://tycho:41058/', host_tycho__42185: 'http://tycho:42185/'}
rosversion: '1.11.10

  '
run_id: 443fe176-0718-11e5-a542-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-38.pcd 2.07376 0.000624635 0.00118935 7 207,180,143,69,33,30,29 36,32,43,30,16,20,12 -1 394548 234 770 -1 -1 234 770 -1 -1 394314,139,31,10,11,10,6,4,0,2,2,1,4,3,1,0,1,1,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,1 -1 0,139,31,10,11,10,6,4,0,2,2,1,4,3,1,0,1,1,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-39.pcd 1.6047 0.000463621 0.000779811 4 224,213,164,41 59,38,31,16 -1 403920 215 770 -1 -1 215 770 -1 -1 403705,116,34,18,10,1,7,2,2,1,0,1,2,3,5,1,0,1,1,4,2,1,1,0,0,1,0,0,1 -1 0,116,34,18,10,1,7,2,2,1,0,1,2,3,5,1,0,1,1,4,2,1,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-40.pcd 2.321 0.00032705 0.000634678 5 164,111,78,67,57 31,27,36,40,12 -1 388773 224 770 -1 -1 224 770 -1 -1 388549,131,35,12,8,6,1,1,2,4,1,2,3,3,2,1,0,2,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,131,35,12,8,6,1,1,2,4,1,2,3,3,2,1,0,2,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-41.pcd 1.90368 0.000619473 0.00110801 7 143,130,121,100,94,74,41 13,15,57,15,18,36,25 -1 391314 221 770 -1 -1 221 770 -1 -1 391093,119,38,12,11,6,5,3,1,3,6,3,2,1,0,2,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,119,38,12,11,6,5,3,1,3,6,3,2,1,0,2,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-42.pcd 2.27544 0.00105866 0.00143435 4 295,90,35,23 30,27,21,18 -1 434511 218 770 -1 -1 218 770 -1 -1 434293,139,32,15,5,2,0,2,0,3,4,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,139,32,15,5,2,0,2,0,3,4,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-44.pcd 1.27291 0.000862524 0.000955706 5 248,156,66,29,18 17,33,14,25,12 -1 702702 202 770 -1 -1 202 770 -1 -1 702500,121,23,19,6,4,3,5,0,2,0,1,1,1,2,1,1,2,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,121,23,19,6,4,3,5,0,2,0,1,1,1,2,1,1,2,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 1.76139 0.000833091 0.00157116 7 179,133,116,54,40,26,15 46,18,12,24,18,16,14 -1 392224 221 770 -1 -1 221 770 -1 -1 392003,129,31,19,6,4,4,6,2,1,0,1,0,1,0,0,2,2,4,2,0,1,0,2,0,0,0,0,1,1,1,0,0,1 -1 0,129,31,19,6,4,4,6,2,1,0,1,0,1,0,0,2,2,4,2,0,1,0,2,0,0,0,0,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 1.68348 0.000645667 0.0019693 6 429,90,64,48,26,15 38,25,32,30,18,15 -1 434511 237 770 -1 -1 237 770 -1 -1 434274,151,34,10,6,3,2,3,2,4,2,1,3,0,1,1,1,3,4,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,151,34,10,6,3,2,3,2,4,2,1,3,0,1,1,1,3,4,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-16.pcd 1.91123 0.000633796 0.0010478 5 207,134,130,109,33 30,14,34,43,15 -1 432300 226 770 -1 -1 226 770 -1 -1 432074,137,37,11,3,3,3,5,2,3,3,1,1,3,1,0,3,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,1,2 -1 0,137,37,11,3,3,3,5,2,3,3,1,1,3,1,0,3,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-18.pcd 2.42108 0.000703832 0.00162422 5 494,57,51,34,27 39,23,32,16,21 -1 430122 213 770 -1 -1 213 770 -1 -1 429909,132,38,7,4,5,2,2,3,1,0,3,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1 -1 0,132,38,7,4,5,2,2,3,1,0,3,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-19.pcd 1.59228 0.000354573 0.000509868 6 159,152,86,59,57,23 34,19,30,34,43,22 0,0,0,0,0,0 391314 255 770 0 0 255 770 0 0 391059,172,38,12,6,2,5,0,3,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,172,38,12,6,2,5,0,3,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-21.pcd 1.75541 0.000657129 0.000986287 7 311,88,81,38,37,37,33 17,13,13,23,29,22,12 -1 460647 214 770 -1 -1 214 770 -1 -1 460433,136,30,13,6,5,2,1,0,1,0,1,0,2,1,1,1,3,1,0,1,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,136,30,13,6,5,2,1,0,1,0,1,0,2,1,1,1,3,1,0,1,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-23.pcd 1.85717 0.00061066 0.00111389 4 200,161,133,32 50,32,17,20 -1 382239 229 770 -1 -1 229 770 -1 -1 382010,124,40,15,12,8,5,4,1,3,0,1,0,1,1,0,3,1,0,1,3,1,0,0,2,0,0,0,1,1,0,0,1 -1 0,124,40,15,12,8,5,4,1,3,0,1,0,1,1,0,3,1,0,1,3,1,0,0,2,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-25.pcd 1.83839 0.000322222 0.00043649 5 285,194,44,16,16 20,46,17,14,14 -1 472461 204 770 -1 -1 204 770 -1 -1 472257,119,25,15,12,5,2,1,3,2,3,1,1,2,0,0,0,1,2,1,0,0,0,2,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,1 -1 0,119,25,15,12,5,2,1,3,2,3,1,1,2,0,0,0,1,2,1,0,0,0,2,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-26.pcd 1.33282 0.000411583 0.000723178 5 214,144,74,64,63 40,42,39,12,12 -1 426888 234 770 -1 -1 234 770 -1 -1 426654,128,44,14,7,4,5,7,2,3,2,3,0,0,2,0,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,1 -1 0,128,44,14,7,4,5,7,2,3,2,3,0,0,2,0,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-28.pcd 1.54324 0.000661262 0.0012589 6 312,103,77,71,42,34 36,42,14,30,31,19 -1 392700 240 770 -1 -1 240 770 -1 -1 392460,153,41,9,0,10,0,4,3,0,1,0,2,1,1,1,0,0,1,2,2,0,1,1,0,2,2,0,2,0,0,1 -1 0,153,41,9,0,10,0,4,3,0,1,0,2,1,1,1,0,0,1,2,2,0,1,1,0,2,2,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-30.pcd 1.93485 0.000589927 0.00110906 4 444,75,30,26 67,15,23,21 -1 381376 245 770 -1 -1 245 770 -1 -1 381131,132,54,17,7,3,2,2,5,3,3,1,1,0,1,2,3,0,1,1,2,0,2,0,1,0,1,1 -1 0,132,54,17,7,3,2,2,5,3,3,1,1,0,1,2,3,0,1,1,2,0,2,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-31.pcd 1.40466 0.00132458 0.00106793 5 464,137,35,18,15 35,61,22,13,13 -1 389400 217 770 -1 -1 217 770 -1 -1 389183,140,38,5,8,5,1,2,2,0,0,1,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1 -1 0,140,38,5,8,5,1,2,2,0,0,1,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-32.pcd 1.56501 0.000431958 0.000423515 6 198,156,110,103,71,47 13,28,28,17,15,33 -1 445269 182 770 -1 -1 182 770 -1 -1 445087,106,27,13,8,1,2,3,3,0,0,1,0,1,1,1,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,106,27,13,8,1,2,3,3,0,0,1,0,1,1,1,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-34.pcd 1.79515 0.000732647 0.00152886 5 269,56,46,44,41 21,21,19,32,24 -1 388773 231 770 -1 -1 231 770 -1 -1 388542,149,24,16,4,7,3,2,1,3,2,4,0,1,1,2,0,0,2,0,2,1,0,1,1,0,1,1,2,0,0,0,0,1 -1 0,149,24,16,4,7,3,2,1,3,2,4,0,1,1,2,0,0,2,0,2,1,0,1,1,0,1,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-35.pcd 1.48137 0.000379089 0.000396442 4 220,159,142,24 29,54,24,15 -1 393294 207 770 -1 -1 207 770 -1 -1 393087,122,29,12,6,6,1,4,2,1,2,3,1,0,1,2,1,1,3,2,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1 -1 0,122,29,12,6,6,1,4,2,1,2,3,1,0,1,2,1,1,3,2,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-36.pcd 1.93527 0.00184907 0.00178915 7 348,71,50,44,32,27,22 51,18,21,24,18,17,13 -1 393822 229 770 -1 -1 229 770 -1 -1 393593,127,33,20,9,3,2,5,5,3,3,1,3,2,0,1,1,1,2,3,1,3,0,0,0,1 -1 0,127,33,20,9,3,2,5,5,3,3,1,3,2,0,1,1,1,2,3,1,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-38.pcd 1.64687 0.000689936 0.00189665 6 269,130,64,54,52,21 51,14,26,35,21,12 -1 408408 223 770 -1 -1 223 770 -1 -1 408185,128,29,17,12,4,5,4,2,1,2,0,2,2,3,0,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,128,29,17,12,4,5,4,2,1,2,0,2,2,3,0,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-39.pcd 1.99616 0.000666711 0.0010579 5 193,152,113,64,44 38,37,17,33,15 -1 380919 227 770 -1 -1 227 770 -1 -1 380692,119,34,21,9,7,3,5,3,2,6,2,3,0,2,1,1,3,2,0,2,0,0,0,0,2 -1 0,119,34,21,9,7,3,5,3,2,6,2,3,0,2,1,1,3,2,0,2,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-41.pcd 1.7632 0.000960669 0.000992161 4 218,211,57,36 46,28,19,13 -1 455466 198 770 -1 -1 198 770 -1 -1 455268,93,41,20,4,4,6,4,3,4,0,0,1,1,3,0,2,1,2,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,1 -1 0,93,41,20,4,4,6,4,3,4,0,0,1,1,3,0,2,1,2,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-42.pcd 1.78878 0.000711098 0.00100485 5 217,153,101,83,38 26,46,22,16,15 -1 398574 204 770 -1 -1 204 770 -1 -1 398370,105,28,18,10,7,5,7,1,1,3,1,2,1,0,1,2,3,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1 -1 0,105,28,18,10,7,5,7,1,1,3,1,2,1,0,1,2,3,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-44.pcd 2.1796 0.000689245 0.00124287 6 172,105,101,70,36,19 48,27,17,32,12,14 -1 426888 243 770 -1 -1 243 770 -1 -1 426645,143,40,12,3,6,2,6,4,4,5,1,3,2,0,3,2,1,0,1,2,1,0,1,0,0,0,1 -1 0,143,40,12,3,6,2,6,4,4,5,1,3,2,0,3,2,1,0,1,2,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-46.pcd 1.76501 0.000629817 0.000994714 8 209,113,86,86,79,54,50,15 14,15,36,12,19,16,19,12 -1 375144 199 770 -1 -1 199 770 -1 -1 374945,110,34,11,7,5,4,1,1,1,2,1,0,2,2,1,3,1,4,2,1,1,1,0,0,0,1,0,0,1,0,0,1,1 -1 0,110,34,11,7,5,4,1,1,1,2,1,0,2,2,1,3,1,4,2,1,1,1,0,0,0,1,0,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-47.pcd 1.8695 0.000625824 0.00125953 3 382,61,25 77,24,17 -1 385506 227 770 -1 -1 227 770 -1 -1 385279,136,31,14,7,7,1,2,8,1,1,1,2,2,1,1,1,2,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,136,31,14,7,7,1,2,8,1,1,1,2,2,1,1,1,2,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-49.pcd 1.47587 0.00197666 0.00150717 6 292,204,70,53,22,20 21,32,52,14,15,17 -1 404481 196 770 -1 -1 196 770 -1 -1 404285,123,28,13,5,1,1,0,2,1,1,0,0,2,1,1,2,1,1,1,2,1,0,1,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1 -1 0,123,28,13,5,1,1,0,2,1,1,0,0,2,1,1,2,1,1,1,2,1,0,1,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-50.pcd 2.14343 0.000868422 0.00198024 6 342,81,70,19,19,16 50,14,39,19,12,13 0,0,0,0,0,0 408408 234 770 6 8 234 770 6 8 408174,147,35,16,4,5,0,1,1,2,3,2,2,1,0,1,1,2,0,2,1,0,0,1,0,1,1,2,0,0,2,1 0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,147,35,16,4,5,0,1,1,2,3,2,2,1,0,1,1,2,0,2,1,0,0,1,0,1,1,2,0,0,2,1 0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-52.pcd 1.6272 0.000940667 0.000567234 6 376,93,77,38,23,18 48,18,30,22,14,12 0,0,0,0,0,1 410652 203 770 9 14 203 770 9 14 410449,115,34,15,8,7,3,0,0,1,3,0,0,1,0,0,0,1,2,0,2,1,2,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,115,34,15,8,7,3,0,0,1,3,0,0,1,0,0,0,1,2,0,2,1,2,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-53.pcd 1.84504 0.000733598 0.00124819 5 378,121,101,60,32 62,21,52,22,14 0,0,0,0,0 414018 227 770 0 0 227 770 0 0 413791,128,43,17,6,3,6,2,1,1,1,0,1,3,0,2,0,1,1,3,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,128,43,17,6,3,6,2,1,1,1,0,1,3,0,2,0,1,1,3,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-55.pcd 2.36395 0.000731297 0.0013624 5 333,99,52,49,35 27,14,18,15,18 0,0,0,0,0 403293 191 770 2 2 191 770 2 2 403102,105,39,8,5,5,0,2,6,2,0,2,1,1,1,0,1,0,1,1,0,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,105,39,8,5,5,0,2,6,2,0,2,1,1,1,0,1,0,1,1,0,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-57.pcd 1.98712 0.000659785 0.0010027 7 216,141,73,48,45,32,18 19,19,13,20,18,13,12 0,0,0,0,0,0,0 416658 203 770 0 0 203 770 0 0 416455,118,35,14,5,5,1,3,1,1,1,1,2,1,2,0,1,2,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,35,14,5,5,1,3,1,1,1,1,2,1,2,0,1,2,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-58.pcd 2.0111 0.000657797 0.000881604 7 227,196,56,42,38,32,27 26,15,17,15,16,20,15 0,0,0,0,0,0,0 463320 202 770 3 3 202 770 3 3 463118,121,34,5,4,4,3,2,1,5,2,2,1,0,1,2,1,0,1,3,1,2,1,1,0,0,1,0,0,1,1,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,34,5,4,4,3,2,1,5,2,2,1,0,1,2,1,0,1,3,1,2,1,1,0,0,1,0,0,1,1,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-00.pcd 1.65457 0.000649865 0.00096376 6 197,174,134,86,30,24 36,36,12,13,14,14 0,0,0,0,0,0 416262 199 770 1 1 199 770 1 1 416063,126,25,10,2,2,3,4,3,0,3,1,2,1,0,1,1,0,2,1,0,2,2,1,0,1,2,1,0,0,1,0,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,126,25,10,2,2,3,4,3,0,3,1,2,1,0,1,1,0,2,1,0,2,2,1,0,1,2,1,0,0,1,0,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
