obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_sift_2015-05-26_15-12-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42555: 'http://tycho:42555/'}
rosversion: '1.11.10

  '
run_id: 5ada578e-074c-11e5-bf70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-20.pcd 0.00118234 0.0444758 0.00015595 1 8 1 0 1143420 35 70 2 4 35 70 2 4 1143385,18,11,1,2,1,1,0,1 0,1,0,1,0,0,0,0,0 0,18,11,1,2,1,1,0,1 0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-23.pcd 0.00121888 0.00346912 0.000190609 1 5 1 -1 1150032 44 70 -1 -1 44 70 -1 -1 1149988,28,8,7,0,1 -1 0,28,8,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-26.pcd 0.00118344 0.00296181 0.000177595 1 5 1 -1 1070802 44 70 -1 -1 44 70 -1 -1 1070758,27,11,4,1,1 -1 0,27,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-28.pcd 0.00125468 0.00322008 0.00018107 1 4 1 -1 1150678 45 70 -1 -1 45 70 -1 -1 1150633,26,14,4,1 -1 0,26,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-32.pcd 0.00126371 0.00289796 0.000260069 1 4 1 0 1093032 44 70 2 5 44 70 2 5 1092988,30,7,2,5 0,1,0,0,1 0,30,7,2,5 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-35.pcd 0.00133848 0.00308424 0.000187635 1 5 1 -1 1234240 38 70 -1 -1 38 70 -1 -1 1234202,21,8,4,4,1 -1 0,21,8,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-38.pcd 0.00102265 0.00326857 0.000176373 1 5 1 -1 1246552 41 70 -1 -1 41 70 -1 -1 1246511,23,10,6,1,1 -1 0,23,10,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-41.pcd 0.0012433 0.00309579 0.000167493 1 5 1 -1 1111576 42 70 -1 -1 42 70 -1 -1 1111534,26,8,5,2,1 -1 0,26,8,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-45.pcd 0.00089171 0.00319288 0.000215193 1 7 1 -1 1095920 41 70 -1 -1 41 70 -1 -1 1095879,27,7,3,2,1,0,1 -1 0,27,7,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-48.pcd 0.00110755 0.00331783 0.000213697 1 5 1 -1 1169792 36 70 -1 -1 36 70 -1 -1 1169756,17,12,2,2,3 -1 0,17,12,2,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-52.pcd 0.00111778 0.00267309 0.000188353 1 10 1 -1 961520 36 70 -1 -1 36 70 -1 -1 961484,19,11,1,4,0,0,0,0,0,1 -1 0,19,11,1,4,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-56.pcd 0.00120596 0.00284379 0.000172762 1 5 1 -1 1065348 42 70 -1 -1 42 70 -1 -1 1065306,25,10,4,2,1 -1 0,25,10,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-00.pcd 0.00101141 0.00300196 0.000180436 1 5 1 -1 1035090 39 70 -1 -1 39 70 -1 -1 1035051,20,11,5,2,1 -1 0,20,11,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-02.pcd 0.000986024 0.00248959 0.000178899 1 5 1 -1 921294 43 70 -1 -1 43 70 -1 -1 921251,29,8,0,5,1 -1 0,29,8,0,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-04.pcd 0.00122384 0.0026874 7.451e-05 1 5 1 -1 918918 40 70 -1 -1 40 70 -1 -1 918878,25,7,2,5,1 -1 0,25,7,2,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-08.pcd 0.000945863 0.00318555 0.00016933 1 4 1 -1 1113020 34 70 -1 -1 34 70 -1 -1 1112986,14,9,6,5 -1 0,14,9,6,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-11.pcd 0.00114708 0.00340376 0.000246548 1 4 1 -1 1146802 45 70 -1 -1 45 70 -1 -1 1146757,27,12,5,1 -1 0,27,12,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-15.pcd 0.000876906 0.00148055 9.3356e-05 1 10 1 -1 1117200 36 70 -1 -1 36 70 -1 -1 1117164,18,13,1,2,1,0,0,0,0,1 -1 0,18,13,1,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-18.pcd 0.00086242 0.00262013 0.00022841 1 4 1 -1 946288 43 70 -1 -1 43 70 -1 -1 946245,27,10,1,5 -1 0,27,10,1,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-22.pcd 0.00111218 0.00274317 0.000192884 1 4 1 -1 939624 44 70 -1 -1 44 70 -1 -1 939580,29,8,3,4 -1 0,29,8,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-26.pcd 0.000900874 0.00300719 0.000102909 1 5 1 -1 1063269 42 70 -1 -1 42 70 -1 -1 1063227,28,5,5,3,1 -1 0,28,5,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-28.pcd 0.000845776 0.00288125 0.000206752 1 5 1 -1 1030200 39 70 -1 -1 39 70 -1 -1 1030161,21,11,2,4,1 -1 0,21,11,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-32.pcd 0.000986558 0.00288903 0.000204683 1 4 1 -1 1047100 39 70 -1 -1 39 70 -1 -1 1047061,19,13,3,4 -1 0,19,13,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-35.pcd 0.00102632 0.0031905 0.000201467 1 4 1 -1 1026648 43 70 -1 -1 43 70 -1 -1 1026605,27,9,3,4 -1 0,27,9,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-38.pcd 0.00116487 0.00343018 0.000192212 1 5 1 -1 1053892 45 70 -1 -1 45 70 -1 -1 1053847,30,7,7,0,1 -1 0,30,7,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-41.pcd 0.0012115 0.00280186 0.000190555 1 5 1 -1 971768 36 70 -1 -1 36 70 -1 -1 971732,15,13,4,3,1 -1 0,15,13,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-44.pcd 0.00104116 0.0030681 0.000190635 1 8 1 -1 1095920 38 70 -1 -1 38 70 -1 -1 1095882,25,4,4,3,1,0,0,1 -1 0,25,4,4,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-49.pcd 0.00104248 0.00121115 0.000207797 1 4 1 -1 1094704 40 70 -1 -1 40 70 -1 -1 1094664,19,13,7,1 -1 0,19,13,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-52.pcd 0.000682118 0.00233391 0.000177158 1 3 1 -1 986860 45 70 -1 -1 45 70 -1 -1 986815,28,9,8 -1 0,28,9,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-55.pcd 0.00131142 0.00727728 8.2706e-05 1 5 1 -1 2758344 38 70 -1 -1 38 70 -1 -1 2758306,20,10,4,2,2 -1 0,20,10,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-56.pcd 0.000726279 0.000537307 0.000174017 1 5 1 -1 418176 34 70 -1 -1 34 70 -1 -1 418142,13,13,3,3,2 -1 0,13,13,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-33-59.pcd 0.000733234 0.000438624 0.000174459 1 3 1 -1 388080 44 70 -1 -1 44 70 -1 -1 388036,25,12,7 -1 0,25,12,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-02.pcd 0.00064014 0.000494497 0.000151022 1 10 1 0 393723 35 70 0 0 35 70 0 0 393688,20,8,1,4,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,20,8,1,4,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-04.pcd 0.000776522 0.000577521 0.000176423 1 5 1 -1 429856 45 70 -1 -1 45 70 -1 -1 429811,29,11,2,2,1 -1 0,29,11,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-07.pcd 0.000724873 0.000639255 0.000192065 1 5 1 -1 437778 38 70 -1 -1 38 70 -1 -1 437740,21,10,1,4,2 -1 0,21,10,1,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-11.pcd 0.000813098 0.000652107 0.000219875 1 4 1 -1 472461 44 70 -1 -1 44 70 -1 -1 472417,27,10,5,2 -1 0,27,10,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-13.pcd 0.000712417 0.000422364 0.000137897 1 7 1 -1 435600 32 70 -1 -1 32 70 -1 -1 435568,17,6,1,4,3,0,1 -1 0,17,6,1,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-17.pcd 0.000410612 0.000269898 0.000119241 1 6 1 -1 433088 35 70 -1 -1 35 70 -1 -1 433053,17,8,6,2,1,1 -1 0,17,8,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-19.pcd 0.000748373 0.000406674 0.000184772 1 4 1 -1 388773 46 70 -1 -1 46 70 -1 -1 388727,30,11,2,3 -1 0,30,11,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-21.pcd 0.000575448 0.000603357 0.000184431 1 5 1 -1 407550 34 70 -1 -1 34 70 -1 -1 407516,19,4,5,2,4 -1 0,19,4,5,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-24.pcd 0.000733157 0.000467647 0.000257059 1 4 1 -1 469623 40 70 -1 -1 40 70 -1 -1 469583,22,9,6,3 -1 0,22,9,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-27.pcd 0.000317743 0.000258824 7.4173e-05 1 4 1 -1 370656 40 70 -1 -1 40 70 -1 -1 370616,22,11,2,5 -1 0,22,11,2,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-30.pcd 0.00066821 0.00044722 0.000247291 1 5 1 -1 451341 38 70 -1 -1 38 70 -1 -1 451303,22,6,6,2,2 -1 0,22,6,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-32.pcd 0.00069604 0.000540408 0.000155188 1 5 1 -1 394284 37 70 -1 -1 37 70 -1 -1 394247,20,8,5,1,3 -1 0,20,8,5,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-34.pcd 0.000697269 0.000609023 0.00022981 1 5 1 -1 451242 39 70 -1 -1 39 70 -1 -1 451203,21,11,2,4,1 -1 0,21,11,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-37.pcd 0.000731648 0.00044884 0.000205817 1 4 1 -1 430122 41 70 -1 -1 41 70 -1 -1 430081,23,11,3,4 -1 0,23,11,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-41.pcd 0.000367116 0.000328305 0.000112637 1 4 1 -1 440946 40 70 -1 -1 40 70 -1 -1 440906,21,11,5,3 -1 0,21,11,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-43.pcd 0.000736118 0.000558608 0.000153734 1 6 1 -1 384120 34 70 -1 -1 34 70 -1 -1 384086,16,10,1,5,1,1 -1 0,16,10,1,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-47.pcd 0.000659985 0.000620022 0.000179196 1 4 1 -1 431244 39 70 -1 -1 39 70 -1 -1 431205,23,7,3,6 -1 0,23,7,3,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-49.pcd 0.000815387 0.000642907 0.000187007 1 4 1 -1 431244 41 70 -1 -1 41 70 -1 -1 431203,20,15,4,2 -1 0,20,15,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-52.pcd 0.000695576 0.000576719 0.000225734 1 8 1 -1 428800 40 70 -1 -1 40 70 -1 -1 428760,24,9,4,2,0,0,0,1 -1 0,24,9,4,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-56.pcd 0.000365181 0.000559324 0.000133666 1 6 1 -1 387840 28 70 -1 -1 28 70 -1 -1 387812,12,6,1,3,5,1 -1 0,12,6,1,3,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-34-59.pcd 0.000836899 0.000549905 0.000247156 1 8 1 0 392704 40 70 1 4 40 70 1 4 392664,26,6,4,3,0,0,0,1 0,0,0,0,1,0,0,0,0 0,26,6,4,3,0,0,0,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-02.pcd 0.000798108 0.000455157 0.000165275 1 5 1 0 414018 41 70 1 4 41 70 1 4 413977,27,6,3,3,2 0,0,0,0,1,0 0,27,6,3,3,2 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-05.pcd 0.000723278 0.000402017 0.000158405 1 10 1 0 394944 40 70 0 0 40 70 0 0 394904,26,7,5,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,26,7,5,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-07.pcd 0.00105861 0.00059865 0.00021003 1 5 1 0 432300 45 70 1 4 45 70 1 4 432255,28,13,1,2,1 0,0,0,0,1,0 0,28,13,1,2,1 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-13.pcd 0.000699795 0.00058586 0.000180084 1 5 1 0 453915 42 70 1 1 42 70 1 1 453873,27,8,3,2,2 0,1,0,0,0,0 0,27,8,3,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-19.pcd 0.000750961 0.00129559 0.000191774 1 5 1 0 468864 36 70 1 3 36 70 1 3 468828,21,5,4,3,3 0,0,0,1,0,0 0,21,5,4,3,3 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-23.pcd 0.000654166 0.000444384 0.000167613 1 5 1 0 451968 38 70 2 4 38 70 2 4 451930,19,12,2,4,1 0,0,2,0,0,0 0,19,12,2,4,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-26.pcd 0.000690107 0.000821703 0.000219504 1 5 1 0 443289 42 70 1 4 42 70 1 4 443247,26,10,2,2,2 0,0,0,0,1,0 0,26,10,2,2,2 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-29.pcd 0.00064609 0.000593856 0.000189987 1 5 1 0 407680 36 70 0 0 36 70 0 0 407644,21,5,3,5,2 0,0,0,0,0,0 0,21,5,3,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-33.pcd 0.000734674 0.000416587 0.000183078 1 4 1 0 412764 46 70 3 5 46 70 3 5 412718,31,10,1,4 0,2,0,1,0 0,31,10,1,4 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-36.pcd 0.000746104 0.00058508 0.000192696 1 6 1 0 392224 44 70 0 0 44 70 0 0 392180,29,10,2,1,1,1 0,0,0,0,0,0,0 0,29,10,2,1,1,1 0,0,0,0,0,0,0
