obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-26_14-59-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37702: 'http://tycho:37702/', host_tycho__40811: 'http://tycho:40811/',
    host_tycho__58524: 'http://tycho:58524/'}
rosversion: '1.11.10

  '
run_id: 05e513e0-06f2-11e5-9426-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-52-16.pcd 0.0226862 0.00347104 0.00236696 5 218,192,122,43,36 53,56,36,12,17 0,0,0,0,0 1131146 759 1760 12 39 400 1401 9 36 1130387,409,142,75,43,25,23,9,10,5,7,1,3,3,1,1,0,2 0,3,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0 0,50,142,75,43,25,23,9,10,5,7,1,3,3,1,1,0,2 0,0,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-27.pcd 0.0175973 0.00274035 0.00228548 7 241,181,117,94,65,65,57 64,53,35,29,19,15,16 0,0,0,0,0,0,0 1092006 793 1760 14 31 400 1367 6 23 1091213,449,126,90,37,30,19,16,8,4,4,5,2,0,1,1,0,1 0,8,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,56,126,90,37,30,19,16,8,4,4,5,2,0,1,1,0,1 0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-37.pcd 0.0199269 0.00369717 0.00213367 4 267,188,104,38 80,55,24,12 0,0,0,0 1067800 812 1760 5 10 400 1348 2 7 1066988,463,143,75,50,29,17,10,6,6,2,3,2,2,1,1,0,1,1 0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,143,75,50,29,17,10,6,6,2,3,2,2,1,1,0,1,1 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-52-46.pcd 0.0244023 0.00379885 0.00170081 5 190,158,122,69,49 52,44,28,14,15 0,0,0,0,0 1110512 762 1760 18 51 400 1398 11 44 1109750,397,146,84,45,32,16,15,8,6,4,2,2,2,1,1,0,0,0,1 0,7,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0 0,35,146,84,45,32,16,15,8,6,4,2,2,2,1,1,0,0,0,1 0,0,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-53-00.pcd 0.0201097 0.00300543 0.00273089 4 277,168,165,76 80,48,56,16 0,0,1,0 1093032 839 1760 94 217 400 1321 52 175 1092193,468,155,84,57,27,18,9,8,7,2,1,2,0,1 0,46,19,10,8,4,2,3,1,0,1,0,0,0,0 0,29,155,84,57,27,18,9,8,7,2,1,2,0,1 0,4,19,10,8,4,2,3,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-09.pcd 0.0236843 0.00448373 0.00201871 8 205,157,86,75,73,53,48,48 56,46,25,18,25,13,20,14 0,0,0,0,0,0,0,1 1149500 834 1760 27 61 400 1326 14 48 1148666,473,161,63,48,42,14,11,6,6,4,4,1,0,0,1 0,14,3,5,2,1,1,1,0,0,0,0,0,0,0,0 0,39,161,63,48,42,14,11,6,6,4,4,1,0,0,1 0,1,3,5,2,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-20.pcd 0.0190583 0.00283169 0.00182949 8 241,160,135,98,59,53,51,42 54,46,42,28,18,14,14,13 0,0,1,0,0,0,0,0 1069776 785 1760 69 170 400 1375 44 145 1068991,441,135,75,58,20,19,9,8,5,4,0,2,3,1,1,1,0,0,2,1 0,31,16,9,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0 0,56,135,75,58,20,19,9,8,5,4,0,2,3,1,1,1,0,0,2,1 0,6,16,9,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-29.pcd 0.021517 0.00301869 0.00181726 8 190,165,111,102,98,59,45,44 59,35,33,27,25,15,13,19 0,0,0,1,0,0,0,0 1085280 835 1760 39 113 400 1325 26 100 1084445,480,149,78,53,30,15,7,4,8,2,1,2,1,3,1,0,0,1 0,13,6,6,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0 0,45,149,78,53,30,15,7,4,8,2,1,2,1,3,1,0,0,1 0,0,6,6,7,3,3,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.0251533 0.00296568 0.00199641 8 166,124,108,73,70,52,39,38 43,41,30,19,23,17,13,12 0,1,0,0,0,0,0,0 1068042 833 1760 58 130 400 1327 37 109 1067209,455,160,87,51,31,21,12,5,4,3,0,3,1 0,21,18,10,5,1,3,0,0,0,0,0,0,0 0,22,160,87,51,31,21,12,5,4,3,0,3,1 0,0,18,10,5,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.0318578 0.00366301 0.00268407 5 178,118,118,104,99 44,33,32,31,33 0,0,0,1,0 1135060 764 1760 46 116 400 1396 30 100 1134296,403,142,84,51,23,19,18,8,4,5,1,0,1,1,0,1,1,0,0,1,1 0,18,7,12,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,39,142,84,51,23,19,18,8,4,5,1,0,1,1,0,1,1,0,0,1,1 0,2,7,12,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.0261157 0.00254356 0.00294825 8 166,160,144,138,82,81,49,45 49,42,46,31,23,13,14,17 0,0,1,0,0,0,0,0 931326 800 1760 60 147 400 1360 43 130 930526,446,141,91,42,31,14,10,5,6,3,2,3,1,0,1,1,1,1,0,0,1 0,21,14,14,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,46,141,91,42,31,14,10,5,6,3,2,3,1,0,1,1,1,1,0,0,1 0,4,14,14,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.0256702 0.00239809 0.00279943 7 197,168,147,109,88,68,67 54,46,41,23,20,20,21 0,0,1,0,0,0,0 1046010 811 1760 60 165 400 1349 40 145 1045199,471,134,79,35,30,17,18,9,5,6,1,4,0,0,2 0,25,14,5,6,5,0,3,0,0,0,0,1,0,0,1 0,60,134,79,35,30,17,18,9,5,6,1,4,0,0,2 0,5,14,5,6,5,0,3,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.0247831 0.00190648 0.00278072 7 360,92,84,80,50,45,39 84,30,30,20,16,13,13 0,0,1,0,0,0,0 1004088 742 1760 47 110 400 1418 34 97 1003346,404,123,91,38,21,28,7,5,8,5,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1 0,22,7,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,62,123,91,38,21,28,7,5,8,5,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1 0,9,7,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.024317 0.00221531 0.00209467 5 323,309,96,94,64 75,73,25,28,14 0,0,0,1,0 927300 708 1760 37 103 400 1452 28 94 926592,361,146,65,41,31,15,10,8,6,4,8,3,2,2,3,1,1,0,1 0,11,10,6,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0 0,53,146,65,41,31,15,10,8,6,4,8,3,2,2,3,1,1,0,1 0,2,10,6,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.0274388 0.0024318 0.00292729 6 248,160,156,133,79,55 58,49,39,35,16,19 0,0,0,0,0,0 890800 780 1760 19 43 400 1380 14 38 890020,421,144,80,49,29,20,8,10,4,5,3,3,3,0,0,0,0,0,0,1 0,7,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,41,144,80,49,29,20,8,10,4,5,3,3,3,0,0,0,0,0,0,1 0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.0219655 0.0817492 0.00264947 10 205,129,103,92,64,63,56,56,55,32 57,21,18,24,20,17,18,14,20,14 0,0,0,0,1,0,0,0,0,0 1093830 772 1760 40 98 400 1388 24 82 1093058,405,142,96,52,27,18,4,8,9,2,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,18,8,5,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,33,142,96,52,27,18,4,8,9,2,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,2,8,5,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.0312923 0.00464985 0.00273618 6 247,247,81,55,44,25 66,64,23,13,15,14 0,0,0,0,0,0 1142888 776 1760 18 41 400 1384 8 31 1142112,435,128,75,54,25,19,10,6,4,6,6,2,2,2,1,1 0,10,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0 0,59,128,75,54,25,19,10,6,4,6,6,2,2,2,1,1 0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.0218771 0.0017323 0.00230216 10 225,214,90,67,63,63,52,47,41,40 61,59,22,20,16,12,12,12,13,22 0,0,1,0,0,0,0,0,0,0 1064490 792 1760 43 128 400 1368 27 112 1063698,431,158,77,41,23,18,12,12,6,2,6,3,3 0,20,6,6,4,0,1,2,1,0,0,2,1,0 0,39,158,77,41,23,18,12,12,6,2,6,3,3 0,4,6,6,4,0,1,2,1,0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.0185756 0.0138249 0.00173834 8 226,191,122,88,74,58,54,39 60,58,34,23,15,17,13,13 0,0,1,0,1,0,0,0 897056 813 1760 75 210 400 1347 45 180 896243,438,153,91,54,30,16,10,6,6,4,1,2,0,0,1,0,0,0,1 0,31,15,14,5,1,2,2,2,1,0,0,1,0,0,0,0,0,0,1 0,25,153,91,54,30,16,10,6,6,4,1,2,0,0,1,0,0,0,1 0,1,15,14,5,1,2,2,2,1,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.0207201 0.00234113 0.00172405 6 311,251,115,113,85,83 88,74,32,24,25,17 0,1,0,0,0,0 879648 758 1760 76 234 400 1402 56 214 878890,386,147,98,44,27,13,10,12,7,3,2,3,4,2 0,24,21,11,9,2,3,0,0,1,1,1,0,1,2 0,28,147,98,44,27,13,10,12,7,3,2,3,4,2 0,4,21,11,9,2,3,0,0,1,1,1,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.0187289 0.00253697 0.00178494 6 226,225,188,124,88,30 62,44,52,38,23,15 0,1,0,0,0,0 1042644 754 1760 49 194 400 1406 39 184 1041890,421,116,83,52,25,10,13,12,3,4,4,1,3,1,2,1,0,2,0,1 0,17,7,6,8,2,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1 0,67,116,83,52,25,10,13,12,3,4,4,1,3,1,2,1,0,2,0,1 0,7,7,6,8,2,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.0290212 0.00255437 0.00261093 5 285,213,111,73,33 88,48,30,20,13 0,1,0,0,0 916300 803 1760 57 221 400 1357 42 206 915497,447,144,80,53,21,19,13,9,2,6,3,2,1,2,1 0,16,12,8,3,4,6,1,1,1,0,1,1,1,1,1 0,44,144,80,53,21,19,13,9,2,6,3,2,1,2,1 0,1,12,8,3,4,6,1,1,1,0,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.0197556 0.00282191 0.00276146 8 206,121,90,88,51,38,36,32 63,41,24,21,13,12,14,12 0,0,0,0,1,0,0,0 1027675 803 1760 39 141 400 1357 27 129 1026872,451,139,86,46,22,18,14,8,6,4,4,2,0,2,0,0,0,0,1 0,12,6,6,2,5,1,4,0,2,0,0,0,0,1,0,0,0,0,0 0,48,139,86,46,22,18,14,8,6,4,4,2,0,2,0,0,0,0,1 0,0,6,6,2,5,1,4,0,2,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.0175062 0.00206332 0.00168348 6 308,147,122,98,88,71 82,39,32,25,28,20 1,0,0,0,0,0 985644 785 1760 95 294 400 1375 65 264 984859,424,150,84,37,34,18,10,7,7,6,1,2,1,2,0,1,1 0,37,17,12,6,9,4,2,2,2,2,0,1,0,1,0,0,0 0,39,150,84,37,34,18,10,7,7,6,1,2,1,2,0,1,1 0,7,17,12,6,9,4,2,2,2,2,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.0218976 0.0030115 0.00278916 5 310,270,75,67,41 88,87,23,19,14 0,1,0,0,0 1027026 843 1760 107 267 400 1317 69 229 1026183,471,162,88,45,28,20,13,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1 0,45,25,18,10,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,28,162,88,45,28,20,13,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1 0,7,25,18,10,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.0327648 0.00295396 0.00170405 4 328,151,94,71 86,46,27,21 0,0,0,1 1035272 808 1760 44 102 400 1352 27 85 1034464,447,149,81,50,28,18,11,11,2,2,3,1,1,1,1,1,0,1 0,22,12,3,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0 0,39,149,81,50,28,18,11,11,2,2,3,1,1,1,1,1,0,1 0,5,12,3,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.0210131 0.00450988 0.00298088 7 207,172,148,81,73,73,62 50,38,52,25,20,17,13 0,0,0,1,0,0,0 1870816 758 1760 55 130 400 1402 34 109 1870058,409,134,69,54,24,23,18,2,9,7,6,1,0,1,0,0,1 0,28,8,6,8,2,1,0,0,1,0,1,0,0,0,0,0,0 0,51,134,69,54,24,23,18,2,9,7,6,1,0,1,0,0,1 0,7,8,6,8,2,1,0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.0188721 0.00125125 0.00183184 6 252,169,156,114,75,67 74,54,50,29,23,17 1,0,0,0,0,0 1025159 844 1760 81 225 400 1316 44 188 1024315,482,153,84,50,23,20,8,9,7,1,4,1,0,2 0,37,13,11,6,5,2,1,3,1,0,0,0,0,2 0,38,153,84,50,23,20,8,9,7,1,4,1,0,2 0,0,13,11,6,5,2,1,3,1,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.0247393 0.00257114 0.0017679 6 371,156,132,48,40,33 99,50,32,15,12,14 0,0,0,1,0,0 966834 814 1760 38 80 400 1346 19 61 966020,457,137,91,44,32,20,12,5,6,4,1,1,1,0,2,1 0,22,6,6,2,1,0,0,0,0,0,0,0,0,0,1,0 0,43,137,91,44,32,20,12,5,6,4,1,1,1,0,2,1 0,3,6,6,2,1,0,0,0,0,0,0,0,0,0,1,0
