obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35911: 'http://tycho:35911/'}
rosversion: '1.11.10

  '
run_id: b4c7c21e-07e6-11e5-952d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 11.7784 0.000986504 0.000890363 3 60,30,21 32,25,15 0,0,0 427977 545 690 11 21 200 345 8 18 427432,440,82,15,2,3,3 0,6,1,3,1,0,0 0,95,82,15,2,3,3 0,3,1,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 12.8998 0.000833675 0.000908534 4 50,31,27,20 24,22,14,12 0,1,0,0 470184 501 690 9 14 200 389 8 13 469683,395,63,21,12,7,1,1,0,0,1 0,7,1,0,0,1,0,0,0,0,0 0,94,63,21,12,7,1,1,0,0,1 0,6,1,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 11.0404 0.000607864 0.000976626 3 85,61,50 38,42,17 -1 453024 512 690 -1 -1 200 378 -1 -1 452512,395,82,18,9,7,1 -1 0,83,82,18,9,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 12.7805 0.000804623 0.000869109 3 47,47,40 24,19,25 -1 434214 528 690 -1 -1 200 362 -1 -1 433686,426,64,27,6,2,2,0,0,1 -1 0,98,64,27,6,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 14.0478 0.00130854 0.00123214 3 55,20,18 39,14,14 -1 434313 560 690 -1 -1 200 330 -1 -1 433753,460,80,15,3,1,0,0,1 -1 0,100,80,15,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 12.9048 0.000838549 0.000912213 4 46,33,30,29 28,15,13,12 0,0,1,0 462264 506 690 14 29 200 384 10 25 461758,383,92,13,13,2,1,1,0,1 0,9,2,1,1,0,0,0,0,1 0,77,92,13,13,2,1,1,0,1 0,5,2,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 13.4582 0.00087698 0.00126397 3 71,57,34 35,29,24 -1 491568 528 690 -1 -1 200 362 -1 -1 491040,418,82,14,8,3,2,1 -1 0,90,82,14,8,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 12.5309 0.000927995 0.00120271 4 51,45,32,32 29,20,16,15 -1 517902 529 690 -1 -1 200 361 -1 -1 517373,421,74,24,5,2,2,1 -1 0,92,74,24,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 13.2181 0.000848108 0.00121984 2 80,23 40,16 -1 446160 518 690 -1 -1 200 372 -1 -1 445642,400,85,20,7,4,2 -1 0,82,85,20,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 13.254 0.00082443 0.000906467 3 62,39,17 30,25,14 -1 453024 530 690 -1 -1 200 360 -1 -1 452494,424,71,24,6,3,1,1 -1 0,94,71,24,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 12.55 0.000677785 0.000885055 3 62,37,29 35,22,14 -1 419265 506 690 -1 -1 200 384 -1 -1 418759,381,88,23,10,1,2,1 -1 0,75,88,23,10,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 12.8741 0.000893367 0.000913018 4 76,57,41,17 25,20,22,15 -1 463320 496 690 -1 -1 200 394 -1 -1 462824,384,70,25,6,8,2,0,0,0,0,0,0,0,0,1 -1 0,88,70,25,6,8,2,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 11.675 0.000881227 0.00137133 2 97,56 45,23 -1 410652 507 690 -1 -1 200 383 -1 -1 410145,385,82,27,9,2,0,2 -1 0,78,82,27,9,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 12.5016 0.00112845 0.00130821 4 57,47,46,30 33,26,26,19 -1 470448 525 690 -1 -1 200 365 -1 -1 469923,414,76,25,6,0,3,1 -1 0,89,76,25,6,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 11.7338 0.000846184 0.000942292 4 52,34,24,19 28,20,13,13 -1 433290 526 690 -1 -1 200 364 -1 -1 432764,419,74,17,12,2,0,2 -1 0,93,74,17,12,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 12.1979 0.000804663 0.0013551 4 108,26,23,20 40,12,15,17 -1 451044 509 690 -1 -1 200 381 -1 -1 450535,396,73,25,7,4,3,1 -1 0,87,73,25,7,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 12.9728 0.00131285 0.000908662 3 41,36,15 30,25,12 -1 458865 559 690 -1 -1 200 331 -1 -1 458306,464,74,13,4,2,1,1 -1 0,105,74,13,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 14.1257 0.00112025 0.00127819 3 68,33,26 27,17,17 -1 448668 501 690 -1 -1 200 389 -1 -1 448167,381,84,20,9,4,0,0,2,1 -1 0,80,84,20,9,4,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 15.0701 0.00119624 0.00105655 5 42,40,26,21,16 15,23,20,13,12 -1 423720 527 690 -1 -1 200 363 -1 -1 423193,420,72,25,3,4,2,1 -1 0,93,72,25,3,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 13.1759 0.00086796 0.00134572 3 70,20,19 29,14,12 -1 423654 529 690 -1 -1 200 361 -1 -1 423125,421,75,20,8,3,2 -1 0,92,75,20,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 11.9602 0.000727795 0.000907423 3 60,42,36 33,28,19 -1 433356 526 690 -1 -1 200 364 -1 -1 432830,421,73,20,6,4,0,1,0,0,0,0,1 -1 0,95,73,20,6,4,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 10.7394 0.000838229 0.00132277 3 109,33,20 40,14,14 -1 414678 468 690 -1 -1 200 422 -1 -1 414210,350,66,26,16,2,3,4,0,0,1 -1 0,82,66,26,16,2,3,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 11.5283 0.000865829 0.000855752 2 49,38 25,22 -1 455400 512 690 -1 -1 200 378 -1 -1 454888,390,85,26,7,2,1,0,1 -1 0,78,85,26,7,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 11.5836 0.000800527 0.000956394 3 67,66,32 36,35,16 -1 414018 514 690 -1 -1 200 376 -1 -1 413504,405,69,26,9,2,0,2,0,1 -1 0,91,69,26,9,2,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 11.7116 0.000807494 0.000829319 4 54,30,29,23 30,13,17,16 -1 442200 533 690 -1 -1 200 357 -1 -1 441667,430,68,23,8,3,0,0,1 -1 0,97,68,23,8,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 12.1685 0.000849936 0.000900273 3 26,23,18 14,13,16 -1 465300 528 690 -1 -1 200 362 -1 -1 464772,414,80,24,6,4 -1 0,86,80,24,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 11.5102 0.000903249 0.000941876 3 57,38,20 39,20,16 -1 437778 508 690 -1 -1 200 382 -1 -1 437270,392,76,24,11,1,3,1 -1 0,84,76,24,11,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 11.6325 0.00113216 0.00102862 3 68,54,39 32,21,25 -1 812328 503 690 -1 -1 200 387 -1 -1 811825,384,84,21,10,0,2,0,0,0,1,0,0,1 -1 0,81,84,21,10,0,2,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 10.9384 0.000608455 0.000822002 4 53,36,34,19 24,15,18,13 -1 456456 511 690 -1 -1 200 379 -1 -1 455945,392,76,29,11,3 -1 0,81,76,29,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 12.0573 0.000830361 0.000877996 2 46,45 34,27 -1 446622 551 690 -1 -1 200 339 -1 -1 446071,449,78,15,5,4 -1 0,98,78,15,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 11.7004 0.00115576 0.000905989 4 42,19,19,18 24,13,13,13 -1 446622 549 690 -1 -1 200 341 -1 -1 446073,444,84,12,5,2,2 -1 0,95,84,12,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 11.378 0.000784363 0.000856511 3 53,46,27 26,23,17 -1 447579 518 690 -1 -1 200 372 -1 -1 447061,413,72,18,5,6,2,1,0,0,1 -1 0,95,72,18,5,6,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 11.6044 0.0008214 0.00120356 1 4 1 0 420420 567 690 4 4 200 323 3 3 419853,471,71,23,2 0,4,0,0,0 0,104,71,23,2 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 14.5379 0.00119138 0.00124004 4 59,46,44,25 34,26,17,12 -1 473286 527 690 -1 -1 200 363 -1 -1 472759,418,72,26,7,3,0,1 -1 0,91,72,26,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 11.2679 0.000767974 0.000927193 5 56,55,41,21,15 15,25,24,13,13 -1 446622 500 690 -1 -1 200 390 -1 -1 446122,385,82,17,5,3,3,3,2 -1 0,85,82,17,5,3,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 11.7536 0.000837728 0.000977294 3 71,54,31 40,24,21 -1 477048 510 690 -1 -1 200 380 -1 -1 476538,393,78,26,6,5,0,2 -1 0,83,78,26,6,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 12.313 0.000845817 0.00131904 3 68,19,19 35,16,14 -1 442200 530 690 -1 -1 200 360 -1 -1 441670,431,71,14,4,6,1,2,0,1 -1 0,101,71,14,4,6,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 11.8335 0.00112 0.00139233 4 53,28,25,21 29,13,17,14 -1 446622 527 690 -1 -1 200 363 -1 -1 446095,416,82,19,6,1,0,1,1,1 -1 0,89,82,19,6,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 10.6191 0.00117789 0.00086108 4 77,26,21,18 25,15,16,13 -1 396627 517 690 -1 -1 200 373 -1 -1 396110,408,75,18,9,4,1,1,0,1 -1 0,91,75,18,9,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 11.6566 0.00119571 0.000963126 1 14 13 -1 432300 557 690 -1 -1 200 333 -1 -1 431743,455,80,17,4,0,0,0,1 -1 0,98,80,17,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 12.4412 0.000885346 0.000921768 5 26,24,23,20,17 17,14,13,15,15 -1 473154 554 690 -1 -1 200 336 -1 -1 472600,453,75,20,3,3 -1 0,99,75,20,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 11.5439 0.000828862 0.000864452 2 31,21 20,14 -1 455400 531 690 -1 -1 200 359 -1 -1 454869,409,93,22,6,1 -1 0,78,93,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 11.4147 0.000632012 0.000801853 3 56,20,18 28,12,12 -1 474606 522 690 -1 -1 200 368 -1 -1 474084,409,78,21,8,6 -1 0,87,78,21,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 10.7458 0.000785974 0.000990594 3 110,79,17 48,44,12 -1 408408 514 690 -1 -1 200 376 -1 -1 407894,399,74,27,10,3,0,1 -1 0,85,74,27,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 10.356 0.000828901 0.00135839 6 59,55,49,26,21,18 26,30,17,18,14,14 -1 454740 514 690 -1 -1 200 376 -1 -1 454226,396,84,24,4,3,0,1,2 -1 0,82,84,24,4,3,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 11.482 0.000729021 0.000964776 2 82,18 36,17 -1 437778 532 690 -1 -1 200 358 -1 -1 437246,426,76,16,7,6,1 -1 0,94,76,16,7,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 11.8802 0.00075903 0.000992047 2 51,21 24,12 -1 463320 530 690 -1 -1 200 360 -1 -1 462790,426,71,17,10,5,1 -1 0,96,71,17,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 11.6283 0.000807933 0.000870529 3 76,20,15 38,12,12 -1 445500 539 690 -1 -1 200 351 -1 -1 444961,431,72,31,3,2 -1 0,92,72,31,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 11.6517 0.000830321 0.000846377 3 51,20,17 30,12,12 -1 445500 549 690 -1 -1 200 341 -1 -1 444951,440,84,19,5,1 -1 0,91,84,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 12.4472 0.00117986 0.00082377 2 55,33 30,16 -1 434511 520 690 -1 -1 200 370 -1 -1 433991,410,74,20,10,4,2 -1 0,90,74,20,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 11.8589 0.000860306 0.00088442 4 46,24,15,13 24,13,13,12 -1 446622 533 690 -1 -1 200 357 -1 -1 446089,429,69,24,6,3,2 -1 0,96,69,24,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 12.6017 0.00104831 0.00139662 2 93,44 44,22 -1 411840 511 690 -1 -1 200 379 -1 -1 411329,396,76,24,8,5,1,1 -1 0,85,76,24,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 13.0371 0.000868975 0.00123507 5 51,45,26,23,20 27,26,16,12,13 0,0,1,0,0 423258 548 690 13 21 200 342 12 20 422710,450,67,22,6,2,1 0,8,2,3,0,0,0 0,102,67,22,6,2,1 0,7,2,3,0,0,0
