obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-26_14-57-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33647: 'http://tycho:33647/', host_tycho__34369: 'http://tycho:34369/'}
rosversion: '1.11.10

  '
run_id: b258c108-07bf-11e5-b7d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 0.346877 0.000680335 0.00100693 1 2 1 0 407808 168 175 1 1 168 175 1 1 407640,161,7 0,1,0 0,161,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.303007 0.000708144 0.00104115 1 2 1 -1 463320 170 175 -1 -1 170 175 -1 -1 463150,165,5 -1 0,165,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.241087 0.000648927 0.000977695 1 4 1 -1 420189 162 175 -1 -1 162 175 -1 -1 420027,151,10,0,1 -1 0,151,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.284683 0.000571966 0.00103535 1 2 1 -1 403293 165 175 -1 -1 165 175 -1 -1 403128,155,10 -1 0,155,10 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.256468 0.000679703 0.00101208 1 3 1 -1 432300 161 175 -1 -1 161 175 -1 -1 432139,148,12,1 -1 0,148,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.269181 0.00130899 0.0011164 1 2 1 -1 401082 168 175 -1 -1 168 175 -1 -1 400914,161,7 -1 0,161,7 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.321289 0.00133036 0.0010742 1 2 1 -1 396627 167 175 -1 -1 167 175 -1 -1 396460,159,8 -1 0,159,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.273651 0.000645686 0.00104814 1 2 1 -1 408408 164 175 -1 -1 164 175 -1 -1 408244,153,11 -1 0,153,11 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.271479 0.000698556 0.00102812 1 2 1 -1 404481 162 175 -1 -1 162 175 -1 -1 404319,149,13 -1 0,149,13 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.233284 0.000629542 0.00108284 1 2 1 -1 407286 162 175 -1 -1 162 175 -1 -1 407124,149,13 -1 0,149,13 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.241707 0.000645676 0.000617889 1 2 1 -1 387486 168 175 -1 -1 168 175 -1 -1 387318,161,7 -1 0,161,7 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.262213 0.000746441 0.00113852 1 2 1 -1 384384 166 175 -1 -1 166 175 -1 -1 384218,157,9 -1 0,157,9 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.224614 0.000645589 0.00107304 1 2 1 -1 391545 167 175 -1 -1 167 175 -1 -1 391378,159,8 -1 0,159,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.178848 0.00163008 0.000958084 1 2 1 -1 379962 163 175 -1 -1 163 175 -1 -1 379799,151,12 -1 0,151,12 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.274534 0.000753958 0.00111235 1 3 1 -1 365568 162 175 -1 -1 162 175 -1 -1 365406,150,11,1 -1 0,150,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.229635 0.000555973 0.00069635 1 13 13 -1 373296 162 175 -1 -1 162 175 -1 -1 373134,149,13 -1 0,149,13 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.263331 0.000730207 0.00110225 1 2 1 -1 383724 169 175 -1 -1 169 175 -1 -1 383555,163,6 -1 0,163,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.274986 0.000696304 0.00106299 1 2 1 -1 410816 166 175 -1 -1 166 175 -1 -1 410650,157,9 -1 0,157,9 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.248296 0.00067056 0.0011057 1 4 1 -1 398112 165 175 -1 -1 165 175 -1 -1 397947,158,5,1,1 -1 0,158,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.282033 0.000647303 0.00107796 1 2 1 -1 378378 170 175 -1 -1 170 175 -1 -1 378208,165,5 -1 0,165,5 -1
