obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44519: 'http://tycho:44519/'}
rosversion: '1.11.10

  '
run_id: c7a8c7a8-06ff-11e5-af68-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-53-43.pcd 0.418213 0.00200004 0.00254893 8 86,55,42,39,37,29,27,16 44,16,23,21,29,16,17,12 0,0,0,0,0,0,0,0 1093032 620 1010 5 15 400 790 3 13 1092412,415,124,39,20,10,4,2,2,1,1,1,0,0,0,0,1 0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0 0,195,124,39,20,10,4,2,2,1,1,1,0,0,0,0,1 0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-55-34.pcd 0.359899 0.00148814 0.00285055 5 86,65,43,27,26 32,38,30,12,12 0,0,0,0,0 1236064 619 1010 18 43 400 791 11 36 1235445,392,140,53,15,7,6,2,2,2 0,7,4,5,1,0,0,0,0,1 0,173,140,53,15,7,6,2,2,2 0,0,4,5,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_09-58-49.pcd 0.3776 0.00218002 0.00250568 5 132,67,30,24,18 53,32,21,15,13 0,0,0,0,0 1119404 594 1010 5 9 400 816 3 7 1118810,380,118,51,28,7,4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1 0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,118,51,28,7,4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-01-28.pcd 0.330736 0.00140127 0.00286864 8 102,71,66,32,30,28,20,19 41,31,17,17,20,17,15,15 -1 1234240 609 1010 -1 -1 400 801 -1 -1 1233631,391,128,48,20,7,7,5,1,1,1 -1 0,182,128,48,20,7,7,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-03-33.pcd 0.363389 0.00129003 0.00170151 9 85,74,63,41,38,36,32,31,25 33,45,18,29,28,19,14,16,12 0,0,0,0,0,0,0,0,0 1260004 625 1010 11 18 400 785 5 12 1259379,410,137,39,18,8,5,3,1,3,0,1 0,6,3,2,0,0,0,0,0,0,0,0 0,185,137,39,18,8,5,3,1,3,0,1 0,0,3,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-04-58.pcd 0.316544 0.00182954 0.0026712 9 66,64,54,34,30,29,23,18,15 18,23,17,12,22,18,16,12,15 0,0,0,0,0,0,0,0,0 1161888 566 1010 1 1 400 844 0 0 1161322,348,123,35,30,16,6,1,5,0,1,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,182,123,35,30,16,6,1,5,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-07-28.pcd 0.329035 0.00159585 0.00174974 11 76,71,52,43,41,37,36,33,26,18,15 25,27,20,12,22,12,14,12,17,15,12 0,0,0,0,0,0,0,0,0,0,0 1118416 580 1010 3 7 400 830 1 5 1117836,371,114,46,24,7,7,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,114,46,24,7,7,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-09-53.pcd 0.343694 0.00139002 0.00158254 5 75,44,35,32,31 24,20,23,17,14 0,0,0,0,0 1181040 550 1010 4 5 400 860 1 2 1180490,345,115,35,17,14,10,5,3,2,1,1,0,0,1,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,115,35,17,14,10,5,3,2,1,1,0,0,1,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-12-13.pcd 0.318894 0.00128383 0.00262568 7 89,56,51,43,24,22,21 18,32,16,30,15,12,14 0,0,0,0,0,0,0 1000688 562 1010 10 14 400 848 3 7 1000126,342,124,53,16,10,8,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,124,53,16,10,8,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-15-59.pcd 0.324165 0.00164709 0.00274873 9 56,43,36,35,32,28,26,21,17 17,18,15,20,15,13,15,14,15 0,0,0,0,0,0,0,0,0 1075896 546 1010 7 12 400 864 3 8 1075350,340,111,40,18,17,8,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,111,40,18,17,8,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-02.pcd 0.273507 0.00294383 0.00184447 7 60,47,40,34,29,25,12 24,16,26,24,12,12,12 0,0,0,0,0,0,0 1058400 622 1010 10 19 400 788 3 12 1057778,410,131,38,24,7,5,3,2,1,0,0,0,0,0,0,0,1 0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,188,131,38,24,7,5,3,2,1,0,0,0,0,0,0,0,1 0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-18-58.pcd 0.289906 0.00177516 0.00183805 5 143,73,66,36,18 45,38,39,13,15 0,0,0,0,0 988992 578 1010 9 18 400 832 4 13 988414,370,125,37,17,9,7,5,4,0,0,0,0,2,1,0,0,1 0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,192,125,37,17,9,7,5,4,0,0,0,0,2,1,0,0,1 0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-20-35.pcd 0.331788 0.00166528 0.00156105 3 166,26,24 64,16,12 0,0,0 950232 570 1010 4 4 400 840 0 0 949662,365,118,36,22,12,5,4,2,1,2,0,0,1,0,0,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,118,36,22,12,5,4,2,1,2,0,0,1,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-24-39.pcd 0.29887 0.00169816 0.00274648 5 223,102,49,29,22 67,55,19,18,13 0,0,0,0,0 1158544 601 1010 0 0 400 809 0 0 1157943,406,105,48,15,11,3,4,2,2,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,205,105,48,15,11,3,4,2,2,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-26-33.pcd 0.325157 0.00145094 0.00170486 4 59,35,30,19 30,18,14,13 0,0,0,0 1146802 564 1010 12 19 400 846 5 12 1146238,355,133,37,18,5,5,2,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,133,37,18,5,5,2,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-30-54.pcd 0.293359 0.00144339 0.00194151 4 253,45,21,19 97,21,15,12 0,0,0,0 1146612 605 1010 0 0 400 805 0 0 1146007,394,123,45,21,9,3,4,2,1,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,189,123,45,21,9,3,4,2,1,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-33-20.pcd 0.306572 0.00124068 0.00161276 6 127,63,40,38,38,19 60,12,22,24,21,15 0,0,0,0,0,0 949620 610 1010 4 7 400 800 1 4 949010,383,142,46,18,10,5,2,1,1,1,0,1 0,3,0,0,1,0,0,0,0,0,0,0,0 0,173,142,46,18,10,5,2,1,1,1,0,1 0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-36-24.pcd 0.335254 0.00122823 0.00252752 8 71,61,48,36,34,27,27,23 39,25,24,15,20,15,14,14 0,0,0,0,0,0,0,0 942956 570 1010 4 4 400 840 0 0 942386,355,118,46,21,9,11,3,3,1,1,2 0,4,0,0,0,0,0,0,0,0,0,0 0,185,118,46,21,9,11,3,3,1,1,2 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-39-09.pcd 0.270442 0.00173505 0.00201547 11 94,64,54,53,48,47,45,42,35,34,32 38,18,16,20,15,12,21,27,19,21,17 0,0,0,0,0,0,0,0,0,0,0 1107662 557 1010 4 9 400 853 2 7 1107105,325,136,46,25,5,8,5,0,3,4 0,2,0,1,1,0,0,0,0,0,0 0,168,136,46,25,5,8,5,0,3,4 0,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-40-56.pcd 0.317012 0.00158125 0.00257016 7 162,48,45,42,33,29,24 64,23,18,21,17,12,12 0,0,0,0,0,0,0 1040400 580 1010 7 10 400 830 2 5 1039820,370,125,28,26,14,4,5,2,3,3 0,5,1,1,0,0,0,0,0,0,0 0,190,125,28,26,14,4,5,2,3,3 0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-44-06.pcd 0.279598 0.00119276 0.00287045 6 132,98,83,33,30,23 71,39,34,19,16,15 0,0,0,0,0,0 1100784 614 1010 3 11 400 796 2 10 1100170,383,152,42,15,9,7,2,1,2,1 0,1,0,1,0,0,0,1,0,0,0 0,169,152,42,15,9,7,2,1,2,1 0,0,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-45-24.pcd 0.32194 0.00130097 0.00283458 6 211,39,31,29,28,26 80,21,13,14,16,18 0,0,0,0,0,0 1109600 568 1010 7 27 400 842 5 25 1109032,370,109,42,16,7,8,7,2,0,3,1,1,0,0,1,1 0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0 0,202,109,42,16,7,8,7,2,0,3,1,1,0,0,1,1 0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-46-55.pcd 0.315478 0.00150763 0.00179759 6 148,67,49,43,19,17 55,37,20,27,13,13 0,0,0,0,0,0 1105800 582 1010 10 52 400 828 7 49 1105218,360,136,39,18,13,6,4,1,2,2,0,0,0,1 0,3,0,0,0,1,3,1,0,1,1,0,0,0,0 0,178,136,39,18,13,6,4,1,2,2,0,0,0,1 0,0,0,0,0,1,3,1,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-48-26.pcd 0.378606 0.00132387 0.00258685 5 106,71,49,44,18 39,17,23,23,14 0,0,0,0,0 1049598 557 1010 1 1 400 853 0 0 1049041,354,96,46,27,13,8,8,2,1,0,0,2 0,1,0,0,0,0,0,0,0,0,0,0,0 0,197,96,46,27,13,8,8,2,1,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-50-08.pcd 0.381742 0.0027019 0.00267177 5 116,68,63,27,16 38,20,34,15,13 0,0,0,0,0 1987742 579 1010 5 6 400 831 1 2 1987163,382,102,47,17,14,7,2,2,2,0,1,1,1,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,203,102,47,17,14,7,2,2,2,0,1,1,1,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-53-36.pcd 0.295068 0.00165863 0.00175666 7 85,82,44,34,32,26,21 39,33,18,17,18,14,16 0,0,0,0,0,0,0 1102608 569 1010 7 8 400 841 1 2 1102039,369,112,38,21,8,6,3,4,3,1,1,1,1,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,200,112,38,21,8,6,3,4,3,1,1,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-55-52.pcd 0.345629 0.00126931 0.00298069 7 194,75,48,30,20,19,17 75,39,20,13,13,14,12 0,0,0,0,0,0,0 1020908 643 1010 2 2 400 767 0 0 1020265,441,127,39,11,11,4,6,3,1 0,2,0,0,0,0,0,0,0,0 0,198,127,39,11,11,4,6,3,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.313506 0.00274342 0.00231824 7 112,58,53,51,32,21,21 40,23,28,28,12,14,12 0,0,0,0,0,0,0 2799460 552 1010 7 10 400 858 2 5 2798908,319,136,50,17,11,7,3,4,2,2,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0,0,0 0,167,136,50,17,11,7,3,4,2,2,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.283257 0.00188633 0.00180307 10 179,87,51,42,26,25,24,22,21,20 89,14,15,21,17,17,18,13,14,16 0,0,0,0,0,0,0,0,0,0 446622 597 1010 1 1 400 813 1 1 446025,390,133,31,21,8,5,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,193,133,31,21,8,5,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.30216 0.000852679 0.00218996 4 111,26,24,24 39,22,18,15 0,0,0,0 447579 546 1010 2 2 400 864 0 0 447033,331,126,31,25,12,7,5,5,0,0,1,0,1,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,185,126,31,25,12,7,5,5,0,0,1,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.267829 0.00081498 0.00217127 6 222,113,59,53,29,23 66,51,36,21,17,12 0,0,0,0,0,0 420420 510 1010 1 1 400 900 0 0 419910,287,116,36,32,14,13,3,3,3,0,1,2 0,1,0,0,0,0,0,0,0,0,0,0,0 0,177,116,36,32,14,13,3,3,3,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.276559 0.000872406 0.00175138 6 191,95,60,27,25,23 74,44,42,16,17,19 0,0,0,0,0,0 473286 602 1010 5 5 400 808 0 0 472684,397,119,41,16,10,4,10,2,2,1 0,5,0,0,0,0,0,0,0,0,0 0,195,119,41,16,10,4,10,2,2,1 0,0,0,0,0,0,0,0,0,0,0
