obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_11-00-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-12-12.pcd 0.171521 0.000820244 0.00244264 7 424,95,87,86,68,62,45 113,35,42,37,26,29,21 1,0,0,0,0,0,0 453288 435 1150 60 319 400 1115 60 319 452853,207,81,38,33,24,18,14,7,3,3,1,1,2,0,2,0,1 0,8,5,4,10,7,7,8,3,1,3,0,1,2,0,1,0,0 0,172,81,38,33,24,18,14,7,3,3,1,1,2,0,2,0,1 0,8,5,4,10,7,7,8,3,1,3,0,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-12-19.pcd 0.145517 0.000847954 0.00231805 7 354,157,120,73,65,60,34 78,71,45,36,34,16,22 1,0,0,0,0,0,0 424446 434 1150 58 314 400 1116 58 314 424012,200,88,47,36,17,16,9,4,5,3,2,1,2,0,0,1,0,1,0,1,0,0,0,1 0,4,5,13,10,5,6,3,2,2,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0 0,166,88,47,36,17,16,9,4,5,3,2,1,2,0,0,1,0,1,0,1,0,0,0,1 0,4,5,13,10,5,6,3,2,2,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-12-27.pcd 0.17628 0.000659732 0.00350695 6 310,138,95,68,57,55 122,37,40,39,21,23 0,0,0,0,0,0 407880 463 1150 41 100 400 1087 36 95 407417,216,95,58,36,21,11,8,4,4,2,1,1,1,3,1,0,0,1 0,13,10,14,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0 0,153,95,58,36,21,11,8,4,4,2,1,1,1,3,1,0,0,1 0,8,10,14,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-12-37.pcd 0.212263 0.00119658 0.00375526 7 497,165,50,38,36,27,20 137,57,19,17,17,14,15 0,0,0,0,0,0,0 461736 396 1150 71 283 396 1150 71 283 461340,175,81,34,31,23,19,9,6,4,3,1,1,0,1,2,2,1,1,0,0,1,0,0,0,0,1 0,11,18,4,11,10,9,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,175,81,34,31,23,19,9,6,4,3,1,1,0,1,2,2,1,1,0,0,1,0,0,0,0,1 0,11,18,4,11,10,9,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-12-46.pcd 0.157379 0.000658315 0.00342232 5 269,250,168,109,65 67,100,60,39,20 1,0,0,0,0 404481 425 1150 47 222 400 1125 47 222 404056,176,91,53,39,19,15,14,6,2,3,1,1,1,1,1,1,1 0,7,10,6,7,3,6,1,1,0,1,0,1,1,0,1,1,1 0,151,91,53,39,19,15,14,6,2,3,1,1,1,1,1,1,1 0,7,10,6,7,3,6,1,1,0,1,0,1,1,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-12-54.pcd 0.132962 0.00106758 0.00255626 4 389,261,182,52 133,84,63,15 0,0,0,0 424710 424 1150 56 224 400 1126 56 224 424286,182,88,45,38,30,11,5,4,5,7,4,3,1,1 0,10,13,8,5,9,4,0,1,0,2,2,1,1,0 0,158,88,45,38,30,11,5,4,5,7,4,3,1,1 0,10,13,8,5,9,4,0,1,0,2,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-03.pcd 0.198326 0.00198996 0.00224659 7 248,211,181,105,71,48,38 70,62,24,19,39,12,12 0,0,1,0,0,0,0 460845 338 1150 24 181 338 1150 24 181 460507,136,70,33,28,24,7,8,5,4,4,3,4,1,0,1,0,2,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1 0,9,3,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1 0,136,70,33,28,24,7,8,5,4,4,3,4,1,0,1,0,2,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1 0,9,3,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-11.pcd 0.165132 0.000837447 0.00351123 7 284,159,82,76,66,53,45 95,52,40,30,26,23,22 1,0,0,0,0,0,0 446160 436 1150 58 190 400 1114 57 189 445724,197,80,53,35,31,12,6,11,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1 0,16,8,13,6,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,161,80,53,35,31,12,6,11,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1 0,15,8,13,6,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-20.pcd 0.164772 0.00130444 0.00319446 6 180,124,113,112,75,28 46,50,59,21,31,12 -1 451044 453 1150 -1 -1 400 1097 -1 -1 450591,215,99,55,32,14,10,5,5,3,2,0,3,3,1,1,2,1,0,1,1 -1 0,162,99,55,32,14,10,5,5,3,2,0,3,3,1,1,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-28.pcd 0.158929 0.000830345 0.00385526 6 484,232,79,64,37,29 139,78,37,33,18,15 0,0,0,0,0,0 451044 443 1150 61 284 400 1107 57 280 450601,205,83,52,39,16,12,11,8,5,7,2,2,1 0,10,8,9,9,4,5,4,3,4,2,0,2,1 0,162,83,52,39,16,12,11,8,5,7,2,2,1 0,6,8,9,9,4,5,4,3,4,2,0,2,1
