obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48573: 'http://tycho:48573/'}
rosversion: '1.11.10

  '
run_id: 267f517e-088c-11e5-bb11-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 10.4968 0.00116912 0.00306697 12 65,60,56,54,47,45,35,34,32,31,27,22 34,25,28,15,27,21,12,14,16,14,20,19 -1 434313 891 1280 -1 -1 400 789 -1 -1 433422,655,148,47,26,7,7,1 -1 0,164,148,47,26,7,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 9.92413 0.00105485 0.00253314 9 141,120,67,44,35,31,20,19,16 63,66,31,19,21,13,12,15,14 -1 462264 935 1280 -1 -1 400 745 -1 -1 461329,710,143,59,12,10,0,0,0,1 -1 0,175,143,59,12,10,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 8.61922 0.00101554 0.00188388 6 118,107,52,46,39,29 66,71,25,21,24,14 -1 491568 949 1280 -1 -1 400 731 -1 -1 490619,728,148,49,15,6,2,1 -1 0,179,148,49,15,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 12.2221 0.00223428 0.00282161 10 128,85,39,35,31,23,19,18,17,15 81,39,29,16,22,12,16,15,12,14 0,0,0,0,0,0,0,0,0,0 517902 1014 1280 20 23 400 666 3 6 516888,824,142,33,9,2,2,1,1 0,17,3,0,0,0,0,0,0 0,210,142,33,9,2,2,1,1 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 12.5188 0.00177852 0.00288174 10 93,76,62,60,54,42,27,24,18,16 52,43,33,38,20,13,15,13,17,14 -1 446160 938 1280 -1 -1 400 742 -1 -1 445222,714,151,47,14,8,2,1,1 -1 0,176,151,47,14,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 9.40423 0.00127933 0.00204356 8 97,85,77,57,40,32,28,14 62,38,36,32,18,23,19,13 -1 453024 959 1280 -1 -1 400 721 -1 -1 452065,758,133,40,15,6,4,2,1 -1 0,199,133,40,15,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 11.8909 0.00121072 0.00299458 8 103,77,73,70,68,44,31,17 46,36,36,34,52,19,22,12 -1 419265 936 1280 -1 -1 400 744 -1 -1 418329,712,148,52,13,6,3,1,0,1 -1 0,176,148,52,13,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 8.18836 0.00122325 0.00275062 8 167,129,51,43,41,28,26,21 92,43,26,31,26,14,16,12 -1 463320 912 1280 -1 -1 400 768 -1 -1 462408,698,129,47,21,11,1,3,1,1 -1 0,186,129,47,21,11,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 8.40579 0.000870896 0.00292946 6 225,93,74,50,35,32 90,47,45,30,24,16 -1 410652 894 1280 -1 -1 400 786 -1 -1 409758,672,139,48,17,9,2,3,0,0,4 -1 0,178,139,48,17,9,2,3,0,0,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 7.11798 0.000850998 0.00204959 6 208,82,79,44,37,28 118,48,34,27,14,16 -1 470448 923 1280 -1 -1 400 757 -1 -1 469525,703,147,35,18,15,4,1 -1 0,180,147,35,18,15,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 8.17263 0.000805387 0.00213794 6 190,88,74,53,49,26 97,49,36,30,24,17 -1 437580 951 1280 -1 -1 400 729 -1 -1 436629,726,157,42,18,6,2 -1 0,175,157,42,18,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 7.89844 0.000910709 0.00337517 8 162,98,76,50,50,35,22,18 62,46,48,31,15,26,13,13 -1 451044 921 1280 -1 -1 400 759 -1 -1 450123,695,158,44,8,7,4,1,1,2,0,0,0,1 -1 0,174,158,44,8,7,4,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 10.9032 0.00123625 0.00321348 7 134,74,53,48,30,24,19 101,45,31,22,20,20,17 -1 458865 1029 1280 -1 -1 400 651 -1 -1 457836,849,138,27,7,4,2,2 -1 0,220,138,27,7,4,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 8.88004 0.00099167 0.00301324 10 121,70,32,28,26,25,24,23,21,19 64,35,18,15,15,13,15,15,13,15 -1 448668 922 1280 -1 -1 400 758 -1 -1 447746,718,124,46,14,10,5,3,0,1,1 -1 0,196,124,46,14,10,5,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 9.61847 0.000861899 0.00187972 10 106,73,57,42,42,39,35,31,24,15 50,33,38,18,16,13,22,22,17,13 0,0,0,0,1,0,0,0,0,0 423720 950 1280 26 52 400 730 12 38 422770,732,153,37,15,9,2,2 0,14,7,0,2,2,1,0 0,182,153,37,15,9,2,2 0,0,7,0,2,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 8.77643 0.0010394 0.00197184 10 107,102,75,72,48,38,35,31,30,17 50,50,42,38,24,18,17,27,14,12 0,0,0,0,0,0,0,0,0,0 423654 912 1280 31 57 400 768 10 36 422742,677,150,59,12,7,6,1 0,21,4,2,1,1,1,1 0,165,150,59,12,7,6,1 0,0,4,2,1,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 8.84839 0.000949017 0.00286003 8 161,87,57,44,42,35,31,24 91,45,35,17,26,18,16,15 0,0,0,1,0,0,0,0 433356 954 1280 37 63 400 726 16 42 432402,730,160,42,13,4,4,0,1 0,21,9,6,0,0,1,0,0 0,176,160,42,13,4,4,0,1 0,0,9,6,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 8.77217 0.000850614 0.00204055 9 98,64,61,53,43,43,39,18,16 46,34,31,30,20,13,23,15,13 0,0,0,0,0,0,0,0,0 414678 920 1280 12 17 400 760 5 10 413758,700,145,42,15,11,3,1,3 0,10,0,1,1,0,0,0,0 0,180,145,42,15,11,3,1,3 0,3,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 11.2748 0.000653677 0.00313325 10 120,82,82,72,61,58,51,32,19,17 61,50,44,36,23,30,16,18,12,14 0,0,0,0,0,0,1,0,0,0 455400 917 1280 33 58 400 763 12 37 454483,689,153,45,15,6,6,1,1,1 0,21,7,2,0,1,2,0,0,0 0,172,153,45,15,6,6,1,1,1 0,0,7,2,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 9.08525 0.000805772 0.00212775 9 167,66,55,50,49,46,26,25,19 59,38,28,32,18,15,15,18,15 0,0,0,0,0,1,0,0,0 414018 874 1280 31 56 400 806 11 36 413144,659,125,44,19,12,10,2,2,0,0,0,0,1 0,20,6,1,2,1,0,0,1,0,0,0,0,0 0,185,125,44,19,12,10,2,2,0,0,0,0,1 0,0,6,1,2,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 11.1854 0.00089839 0.00285776 7 161,63,53,49,35,27,22 80,27,29,20,16,24,15 0,0,0,0,0,0,0 442200 931 1280 27 50 400 749 13 36 441269,702,153,48,17,7,3,1 0,18,3,2,1,2,1,0 0,171,153,48,17,7,3,1 0,4,3,2,1,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 10.6856 0.00121794 0.00295234 9 139,64,47,39,30,27,26,21,14 71,47,22,18,18,23,22,14,13 0,0,0,0,0,0,0,0,0 465300 997 1280 11 12 400 683 3 4 464303,804,131,39,19,3,1 0,10,1,0,0,0,0 0,207,131,39,19,3,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 11.1414 0.00126867 0.00273874 10 77,74,68,64,37,36,33,29,21,20 44,30,35,29,18,28,13,17,14,14 0,0,0,0,0,0,0,0,0,0 437778 940 1280 28 36 400 740 6 14 436838,704,162,59,8,2,2,3 0,22,4,2,0,0,0,0 0,164,162,59,8,2,2,3 0,0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 9.42581 0.00204762 0.00325598 7 137,116,77,39,37,21,19 71,78,44,19,13,15,17 0,0,0,0,0,0,0 816816 988 1280 19 28 400 692 6 15 815828,781,144,46,14,2,0,1 0,13,3,3,0,0,0,0 0,193,144,46,14,2,0,1 0,0,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 11.1766 0.0047219 0.00319434 8 131,105,96,66,56,42,40,18 56,56,57,22,30,14,26,12 0,0,0,0,0,0,0,0 456456 908 1280 14 19 400 772 4 9 455548,684,144,47,15,12,3,1,0,0,0,2 0,10,3,1,0,0,0,0,0,0,0,0 0,176,144,47,15,12,3,1,0,0,0,2 0,0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 10.6908 0.000890337 0.00206231 7 98,81,63,62,46,24,19 59,40,45,48,40,14,13 0,0,0,0,0,0,0 446622 1026 1280 17 23 400 654 5 11 445596,847,128,37,8,3,2,1 0,12,4,1,0,0,0,0 0,221,128,37,8,3,2,1 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 17.2452 0.0019467 0.00295767 11 64,59,59,37,37,26,26,24,22,21,13 38,47,42,25,23,23,13,16,16,16,12 -1 1089992 1081 1280 -1 -1 400 599 -1 -1 1088911,918,143,13,2,2,2,1 -1 0,237,143,13,2,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 16.654 0.00339109 0.00287805 11 76,60,59,28,26,26,22,18,18,17,16 49,32,28,14,15,12,16,16,15,12,13 -1 1053360 1007 1280 -1 -1 400 673 -1 -1 1052353,822,141,21,12,6,1,3,1 -1 0,215,141,21,12,6,1,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 11.9249 0.0028497 0.00202875 9 121,58,37,36,34,32,29,22,15 56,48,24,25,15,24,22,17,13 -1 1102304 1012 1280 -1 -1 400 668 -1 -1 1101292,840,120,27,14,6,2,3 -1 0,228,120,27,14,6,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 13.5187 0.00396692 0.00275841 7 127,54,48,41,31,24,22 59,37,31,21,19,16,18 0,0,0,0,0,0,0 1057571 997 1280 31 61 400 683 19 49 1056574,792,141,53,8,3 0,12,11,6,1,1 0,195,141,53,8,3 0,0,11,6,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 12.4812 0.00258775 0.00307803 8 96,69,50,50,38,34,34,20 61,47,40,24,25,13,13,16 0,0,0,0,0,0,1,0 1078478 1021 1280 25 40 400 659 8 23 1077457,831,146,27,10,6,1 0,17,5,1,0,2,0 0,210,146,27,10,6,1 0,0,5,1,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 13.0761 0.0046092 0.00364502 9 95,77,37,37,29,29,28,25,18 54,43,27,22,14,13,12,13,14 0,0,0,0,0,0,0,0,0 1098656 1002 1280 20 28 400 678 5 13 1097654,810,130,44,15,1,1,1 0,15,3,1,1,0,0,0 0,208,130,44,15,1,1,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 12.2211 0.00239158 0.00196102 10 60,43,43,35,34,33,30,30,29,17 32,31,20,30,19,24,18,18,20,15 0,0,0,0,0,0,0,0,0,0 1048800 1022 1280 13 17 400 658 3 7 1047778,835,139,34,6,7,1 0,10,2,1,0,0,0 0,213,139,34,6,7,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 12.5616 0.00289594 0.00180302 12 83,47,45,40,33,33,32,23,22,20,20,19 45,25,39,17,15,13,18,14,16,15,12,12 -1 1101506 1018 1280 -1 -1 400 662 -1 -1 1100488,819,150,38,8,3 -1 0,201,150,38,8,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 9.67207 0.00287323 0.00201375 6 105,86,63,51,37,37 42,62,32,29,23,22 -1 1097668 967 1280 -1 -1 400 713 -1 -1 1096701,764,145,35,11,6,2,2,0,1,0,0,1 -1 0,197,145,35,11,6,2,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 12.053 0.0031259 0.00312945 8 129,58,48,45,35,24,24,22 73,23,27,20,23,20,18,17 -1 1075400 963 1280 -1 -1 400 717 -1 -1 1074437,753,140,49,14,3,3,0,0,0,0,1 -1 0,190,140,49,14,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 13.9901 0.00392111 0.00198171 9 72,63,55,42,37,29,27,18,15 52,41,28,20,17,22,13,12,12 -1 1146612 1008 1280 -1 -1 400 672 -1 -1 1145604,820,130,46,7,1,0,3,1 -1 0,212,130,46,7,1,0,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 11.7376 0.00364735 0.00240517 9 80,79,60,42,34,31,31,25,20 44,57,44,18,29,21,19,18,13 0,0,0,0,0,0,0,0,0 1094400 1037 1280 20 26 400 643 3 9 1093363,855,140,34,1,4,2,1 0,17,2,0,0,1,0,0 0,218,140,34,1,4,2,1 0,0,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 12.4723 0.00244777 0.00209001 7 118,94,93,53,33,14,14 57,69,48,33,26,12,12 0,0,0,0,0,0,0 960636 998 1280 17 21 400 682 3 7 959638,806,138,33,13,5,1,1,0,1 0,14,2,1,0,0,0,0,0,0 0,208,138,33,13,5,1,1,0,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 14.8456 0.00396432 0.0027498 9 91,67,40,35,33,32,29,28,19 62,45,14,24,26,18,16,23,12 0,0,1,0,0,0,0,0,0 1165840 1047 1280 27 51 400 633 12 36 1164793,877,125,30,13,1,1 0,15,6,3,1,1,1 0,230,125,30,13,1,1 0,0,6,3,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 12.3034 0.00346715 0.00192517 9 79,56,51,50,39,35,33,33,23 40,36,21,25,28,26,23,18,17 0,0,1,0,0,0,0,0,0 1127840 998 1280 31 58 400 682 15 42 1126842,795,145,46,7,3,0,2 0,16,9,4,0,1,0,1 0,197,145,46,7,3,0,2 0,0,9,4,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 13.7416 0.00354916 0.00300901 9 62,62,59,58,39,35,21,19,16 34,34,39,50,29,22,15,13,13 0,0,0,0,0,0,0,0,0 1057122 1053 1280 15 18 400 627 3 6 1056069,869,150,25,9 0,12,3,0,0 0,216,150,25,9 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 12.2968 0.0033676 0.00283655 7 124,124,59,40,32,28,20 75,63,28,18,23,16,15 0,0,0,0,0,0,0 1110512 988 1280 25 34 400 692 8 17 1109524,787,148,32,11,6,3,0,0,1 0,17,7,1,0,0,0,0,0,0 0,199,148,32,11,6,3,0,0,1 0,0,7,1,0,0,0,0,0,0
