obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_sift_2015-05-26_15-12-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36645: 'http://tycho:36645/', host_tycho__38751: 'http://tycho:38751/',
    host_tycho__42197: 'http://tycho:42197/', host_tycho__44668: 'http://tycho:44668/',
    host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-14.pcd 0.000924522 0.000408041 0.000209227 1 4 1 0 404250 31 50 1 2 31 50 1 2 404219,17,11,1,2 0,0,1,0,0 0,17,11,1,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-15.pcd 0.00100872 0.00066536 0.000272908 1 3 1 0 465663 34 50 3 4 34 50 3 4 465629,19,14,1 0,2,1,0 0,19,14,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-17.pcd 0.00118692 0.00126541 0.000221608 1 4 1 0 453024 29 50 0 0 29 50 0 0 452995,11,16,1,1 0,0,0,0,0 0,11,16,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-19.pcd 0.000795345 0.000531845 0.000173566 1 3 1 0 416928 36 50 0 0 36 50 0 0 416892,23,12,1 0,0,0,0 0,23,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-19.pcd 0.00123626 0.000951105 0.000192767 1 2 1 0 410432 36 50 2 4 36 50 2 4 410396,22,14 0,0,2 0,22,14 0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-20.pcd 0.000833511 0.000367171 0.000205836 1 3 1 0 377600 33 50 1 2 33 50 1 2 377567,18,13,2 0,0,1,0 0,18,13,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-21.pcd 0.000920558 0.000594751 0.000192282 1 2 1 0 454656 36 50 1 1 36 50 1 1 454620,22,14 0,1,0 0,22,14 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-22.pcd 0.00130258 0.00141896 0.000260704 1 3 1 0 517902 35 50 1 1 35 50 1 1 517867,21,13,1 0,1,0,0 0,21,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-23.pcd 0.000851038 0.000668574 0.00022932 1 2 1 0 407880 36 50 0 0 36 50 0 0 407844,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-24.pcd 0.00108788 0.00140024 0.000247337 1 3 1 0 431776 34 50 0 0 34 50 0 0 431742,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-25.pcd 0.000897353 0.000537167 0.000196512 1 4 1 0 415800 33 50 0 0 33 50 0 0 415767,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-26.pcd 0.000827528 0.000537558 0.000216587 1 4 1 0 392700 30 50 1 2 30 50 1 2 392670,13,15,1,1 0,0,1,0,0 0,13,15,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-28.pcd 0.000792987 0.00112106 0.000231639 1 3 1 0 399300 31 50 1 2 31 50 1 2 399269,13,17,1 0,0,1,0 0,13,17,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-31.pcd 0.000915477 0.000645592 0.000220139 1 2 1 0 454740 35 50 0 0 35 50 0 0 454705,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-32.pcd 0.000799157 0.000547841 0.000241356 1 6 1 0 421443 33 50 0 0 33 50 0 0 421410,20,12,0,0,0,1 0,0,0,0,0,0,0 0,20,12,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-33.pcd 0.000971778 0.000543826 0.000253487 1 4 1 0 443289 33 50 1 2 33 50 1 2 443256,18,14,0,1 0,0,1,0,0 0,18,14,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-34.pcd 0.000988964 0.000982629 0.000159047 1 4 1 0 429957 31 50 0 0 31 50 0 0 429926,15,14,1,1 0,0,0,0,0 0,15,14,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.000886782 0.000614232 0.000242576 1 3 1 0 411279 34 50 0 0 34 50 0 0 411245,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.00112173 0.00166372 0.000220857 1 3 1 0 408408 33 50 2 3 33 50 2 3 408375,17,15,1 0,1,1,0 0,17,15,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-36.pcd 0.000995651 0.00113833 0.000203814 1 4 1 0 384846 31 50 3 5 31 50 3 5 384815,16,12,2,1 0,1,2,0,0 0,16,12,2,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-37.pcd 0.000808565 0.00054899 0.000225834 1 4 1 1 430122 30 50 5 10 30 50 5 10 430092,15,12,1,2 0,2,2,0,1 0,15,12,1,2 0,2,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-38.pcd 0.0010553 0.00125293 0.0001945 1 4 1 -1 402112 32 50 -1 -1 32 50 -1 -1 402080,18,11,2,1 -1 0,18,11,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-39.pcd 0.000902424 0.000605646 0.000245228 1 2 1 0 438900 36 50 0 0 36 50 0 0 438864,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-40.pcd 0.000763567 0.000520032 0.000213871 1 2 1 0 402600 35 50 2 4 35 50 2 4 402565,20,15 0,0,2 0,20,15 0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-41.pcd 0.00101966 0.000652532 0.000252312 1 2 1 0 392700 35 50 0 0 35 50 0 0 392665,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-42.pcd 0.00139947 0.00144431 0.000175989 1 4 1 0 449526 34 50 1 2 34 50 1 2 449492,21,11,1,1 0,0,1,0,0 0,21,11,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.00109202 0.000846314 0.000233309 1 3 1 0 427977 34 50 0 0 34 50 0 0 427943,20,12,2 0,0,0,0 0,20,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.00100284 0.000903374 0.000213016 1 4 1 1 786240 28 50 1 4 28 50 1 4 786212,9,17,1,1 0,0,0,0,1 0,9,17,1,1 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-44.pcd 0.000747673 0.000911242 0.000206808 1 3 1 0 411840 31 50 0 0 31 50 0 0 411809,13,17,1 0,0,0,0 0,13,17,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-45.pcd 0.000956383 0.00124503 0.00017361 1 2 1 1 420224 35 50 2 4 35 50 2 4 420189,20,15 0,0,2 0,20,15 0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-46.pcd 0.000958882 0.000549351 0.000161312 1 4 1 0 434511 31 50 3 4 31 50 3 4 434480,18,9,2,2 0,2,1,0,0 0,18,9,2,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.000957606 0.000590347 0.000245968 1 4 1 0 397782 33 50 0 0 33 50 0 0 397749,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.000931661 0.000583091 0.000234959 1 2 1 0 393723 35 50 1 1 35 50 1 1 393688,20,15 0,1,0 0,20,15 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-48.pcd 0.000885186 0.000545092 0.000132474 1 4 1 0 425600 29 50 0 0 29 50 0 0 425571,13,13,1,2 0,0,0,0,0 0,13,13,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-49.pcd 0.000996712 0.000622781 0.000225712 1 3 1 0 437778 33 50 1 2 33 50 1 2 437745,17,15,1 0,0,1,0 0,17,15,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.0010338 0.000914245 0.000238446 1 3 1 0 444939 36 50 2 2 36 50 2 2 444903,23,12,1 0,2,0,0 0,23,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.00104869 0.000493738 0.000182828 1 4 1 0 435600 29 50 1 2 29 50 1 2 435571,12,14,2,1 0,0,1,0,0 0,12,14,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-51.pcd 0.000956116 0.000578156 0.000175698 1 4 1 0 433088 36 50 1 2 36 50 1 2 433052,24,11,0,1 0,0,1,0,0 0,24,11,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-52.pcd 0.000930839 0.000642081 0.000243386 1 2 1 0 392700 34 50 2 4 34 50 2 4 392666,18,16 0,0,2 0,18,16 0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.000646224 0.000574762 0.000238 1 3 1 0 424710 32 50 0 0 32 50 0 0 424678,15,16,1 0,0,0,0 0,15,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.0010232 0.000572991 0.000229661 1 4 1 0 455392 32 50 2 3 32 50 2 3 455360,18,12,0,2 0,1,1,0,0 0,18,12,0,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-54.pcd 0.00101771 0.000673729 0.000258846 1 3 1 0 382239 35 50 1 1 35 50 1 1 382204,21,13,1 0,1,0,0 0,21,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-56.pcd 0.000952007 0.00151605 0.000170777 1 2 1 0 451341 32 50 0 0 32 50 0 0 451309,14,18 0,0,0 0,14,18 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-58.pcd 0.000801138 0.00052842 0.000252696 1 3 1 0 394284 34 50 1 2 34 50 1 2 394250,20,12,2 0,0,1,0 0,20,12,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-59.pcd 0.00090626 0.00149396 0.000156845 1 4 1 0 451242 31 50 1 1 31 50 1 1 451211,15,14,1,1 0,1,0,0,0 0,15,14,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-01.pcd 0.00083864 0.000557062 0.000262348 1 4 1 0 430122 33 50 0 0 33 50 0 0 430089,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-03.pcd 0.00123215 0.000642319 0.000262711 1 3 1 0 451044 33 50 2 3 33 50 2 3 451011,18,13,2 0,1,1,0 0,18,13,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-04.pcd 0.000793361 0.000795732 0.00020774 1 2 1 0 384120 35 50 0 0 35 50 0 0 384085,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-05.pcd 0.00106518 0.000998475 0.000246474 1 2 1 0 431244 36 50 0 0 36 50 0 0 431208,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-06.pcd 0.00112543 0.00123121 0.000221879 1 4 1 0 431244 29 50 1 2 29 50 1 2 431215,14,11,2,2 0,0,1,0,0 0,14,11,2,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-08.pcd 0.000838623 0.00105256 0.000275551 1 2 1 0 428800 37 50 1 1 37 50 1 1 428763,24,13 0,1,0 0,24,13 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-10.pcd 0.000483312 0.000591557 0.000256725 1 4 1 0 403920 32 50 0 0 32 50 0 0 403888,17,13,1,1 0,0,0,0,0 0,17,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-11.pcd 0.00111356 0.000991396 0.000159087 1 4 1 0 392704 30 50 2 3 30 50 2 3 392674,17,9,1,3 0,1,1,0,0 0,17,9,1,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.000826493 0.000939611 0.000167329 1 4 1 0 397782 35 50 1 1 35 50 1 1 397747,22,12,0,1 0,1,0,0,0 0,22,12,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.000924531 0.000984915 0.00017797 1 3 1 0 407484 32 50 0 0 32 50 0 0 407452,15,16,1 0,0,0,0 0,15,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-13.pcd 0.00107365 0.000946584 0.000229273 1 4 1 0 392700 32 50 0 0 32 50 0 0 392668,18,11,2,1 0,0,0,0,0 0,18,11,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-14.pcd 0.000793221 0.000583783 0.000160243 1 4 1 0 462561 31 50 1 1 31 50 1 1 462530,15,14,1,1 0,1,0,0,0 0,15,14,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-15.pcd 0.00116153 0.000956393 0.000174693 1 2 1 0 461760 36 50 0 0 36 50 0 0 461724,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-16.pcd 0.000865564 0.000531494 0.000185494 1 3 1 0 395520 30 50 0 0 30 50 0 0 395490,11,18,1 0,0,0,0 0,11,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-17.pcd 0.000728891 0.000433341 0.000155653 1 4 1 0 429856 33 50 2 3 33 50 2 3 429823,19,12,1,1 0,1,1,0,0 0,19,12,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-18.pcd 0.00068434 0.000610754 0.000245787 1 4 1 0 420420 35 50 2 3 35 50 2 3 420385,22,12,0,1 0,1,1,0,0 0,22,12,0,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-19.pcd 0.000916273 0.000572527 0.000246916 1 3 1 -1 400256 34 50 -1 -1 34 50 -1 -1 400222,19,14,1 -1 0,19,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-20.pcd 0.000805595 0.000413196 0.00025467 1 2 1 0 404481 39 50 1 2 39 50 1 2 404442,28,11 0,0,1 0,28,11 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-21.pcd 0.00115982 0.000958314 0.000248323 1 2 1 0 443223 35 50 2 3 35 50 2 3 443188,20,15 0,1,1 0,20,15 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.00079644 0.00107675 0.000269424 1 2 1 0 403200 37 50 0 0 37 50 0 0 403163,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.000907649 0.000504734 0.000155245 1 4 1 0 385152 32 50 2 4 32 50 2 4 385120,16,15,0,1 0,0,2,0,0 0,16,15,0,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.00115935 0.000492075 0.000247875 1 4 1 0 365442 34 50 1 1 34 50 1 1 365408,20,13,0,1 0,1,0,0,0 0,20,13,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.000905645 0.000591139 0.000221472 1 3 1 0 369152 34 50 1 2 34 50 1 2 369118,19,14,1 0,0,1,0 0,19,14,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-25.pcd 0.000849247 0.000626139 0.00024107 1 3 1 0 416625 33 50 0 0 33 50 0 0 416592,17,15,1 0,0,0,0 0,17,15,1 0,0,0,0
