obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-28_10-55-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39405: 'http://tycho:39405/'}
rosversion: '1.11.10

  '
run_id: 8ae7ec82-06b8-11e5-bdbe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.343513 0.000603855 0.000627763 2 27,22 15,16 -1 368676 116 160 -1 -1 116 160 -1 -1 368560,83,24,8,0,1 -1 0,83,24,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-58.pcd 0.323887 0.000589716 0.000723145 2 49,22 29,12 -1 369171 111 160 -1 -1 111 160 -1 -1 369060,79,21,7,2,2 -1 0,79,21,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.335231 0.00059739 0.000652212 2 40,23 19,14 -1 380358 103 160 -1 -1 103 160 -1 -1 380255,68,23,6,3,2,1 -1 0,68,23,6,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.365037 0.000576914 0.000457733 1 7 1 -1 376200 108 160 -1 -1 108 160 -1 -1 376092,76,22,5,2,2,0,1 -1 0,76,22,5,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.391605 0.000807242 0.000841196 1 33 23 -1 382800 119 160 -1 -1 119 160 -1 -1 382681,90,21,5,2,1 -1 0,90,21,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-00.pcd 0.323878 0.000617896 0.00044598 2 39,28 18,13 -1 375705 108 160 -1 -1 108 160 -1 -1 375597,81,19,2,1,3,0,1,0,1 -1 0,81,19,2,1,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.378443 0.00059289 0.000491987 2 36,16 25,12 -1 397683 122 160 -1 -1 122 160 -1 -1 397561,95,19,6,1,1 -1 0,95,19,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.424183 0.000594156 0.000732095 1 5 1 -1 390456 120 160 -1 -1 120 160 -1 -1 390336,93,17,8,1,1 -1 0,93,17,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.384209 0.000593675 0.000520499 1 25 17 -1 371316 128 160 -1 -1 128 160 -1 -1 371188,103,19,5,1 -1 0,103,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.365985 0.000589356 0.000460921 1 7 1 -1 378378 112 160 -1 -1 112 160 -1 -1 378266,89,12,6,1,0,3,1 -1 0,89,12,6,1,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.374895 0.000792455 0.000489572 1 28 22 -1 385506 125 160 -1 -1 125 160 -1 -1 385381,99,20,4,1,1 -1 0,99,20,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.35488 0.00058286 0.000509757 2 42,17 21,12 -1 367488 110 160 -1 -1 110 160 -1 -1 367378,78,21,6,3,2 -1 0,78,21,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-04.pcd 0.396393 0.000562541 0.000422229 1 16 13 -1 384846 112 160 -1 -1 112 160 -1 -1 384734,79,24,7,0,1,0,1 -1 0,79,24,7,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.400456 0.000420172 0.000642917 1 15 12 -1 375144 121 160 -1 -1 121 160 -1 -1 375023,89,26,5,1 -1 0,89,26,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.431902 0.000463857 0.000493886 2 24,14 16,12 -1 380160 131 160 -1 -1 131 160 -1 -1 380029,110,13,8 -1 0,110,13,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.37219 0.000415338 0.000699769 1 39 15 -1 356960 109 160 -1 -1 109 160 -1 -1 356851,79,21,6,0,1,1,0,0,0,1 -1 0,79,21,6,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.358224 0.000510075 0.000479222 1 3 1 -1 378972 128 160 -1 -1 128 160 -1 -1 378844,102,20,6 -1 0,102,20,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.375847 0.000530608 0.000691243 1 41 23 -1 374400 123 160 -1 -1 123 160 -1 -1 374277,98,17,6,1,0,1 -1 0,98,17,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.369689 0.000488661 0.000707487 1 14 12 -1 382800 114 160 -1 -1 114 160 -1 -1 382686,85,19,6,2,1,1 -1 0,85,19,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-08.pcd 0.421242 0.000586439 0.000481745 1 51 27 -1 366912 119 160 -1 -1 119 160 -1 -1 366793,92,20,3,1,3 -1 0,92,20,3,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.428339 0.000434761 0.00048108 1 36 24 -1 378972 126 160 -1 -1 126 160 -1 -1 378846,98,24,3,0,1 -1 0,98,24,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.297929 0.000469644 0.000380292 2 60,19 23,16 -1 391314 93 160 -1 -1 93 160 -1 -1 391221,66,15,4,2,2,0,1,2,0,0,1 -1 0,66,15,4,2,2,0,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.370035 0.000979813 0.000465718 1 22 14 -1 454113 112 160 -1 -1 112 160 -1 -1 454001,77,29,2,3,0,0,1 -1 0,77,29,2,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.383125 0.000632024 0.000524471 1 29 22 -1 384120 122 160 -1 -1 122 160 -1 -1 383998,98,12,10,2 -1 0,98,12,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.394142 0.000618 0.000472661 1 25 14 -1 427977 127 160 -1 -1 127 160 -1 -1 427850,104,17,2,4 -1 0,104,17,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.354533 0.000591293 0.000516152 1 40 23 -1 363660 118 160 -1 -1 118 160 -1 -1 363542,88,21,7,1,1 -1 0,88,21,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.36909 0.000593858 0.00048719 2 19,18 12,13 -1 382239 119 160 -1 -1 119 160 -1 -1 382120,93,19,3,1,2,1 -1 0,93,19,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.355242 0.000549104 0.000441467 1 42 20 -1 378144 114 160 -1 -1 114 160 -1 -1 378030,82,24,4,2,2 -1 0,82,24,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.234831 0.000724972 0.000493712 2 71,25 35,15 -1 366272 103 160 -1 -1 103 160 -1 -1 366169,72,22,4,0,2,1,1,0,1 -1 0,72,22,4,0,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.371867 0.000447857 0.000712403 1 24 17 -1 416625 112 160 -1 -1 112 160 -1 -1 416513,81,21,5,4,0,1 -1 0,81,21,5,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.346189 0.000408068 0.000477412 1 52 37 -1 351648 123 160 -1 -1 123 160 -1 -1 351525,94,23,4,2 -1 0,94,23,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.332084 0.000405753 0.000454987 2 23,16 16,12 -1 364320 117 160 -1 -1 117 160 -1 -1 364203,90,21,4,0,0,0,1,0,1 -1 0,90,21,4,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.347809 0.000583475 0.000469036 1 5 1 -1 387090 115 160 -1 -1 115 160 -1 -1 386975,85,21,5,2,2 -1 0,85,21,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.310528 0.000594397 0.000673303 2 52,16 25,14 -1 391248 107 160 -1 -1 107 160 -1 -1 391141,77,16,10,2,0,1,1 -1 0,77,16,10,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.370587 0.000604016 0.000765875 1 31 22 -1 374517 117 160 -1 -1 117 160 -1 -1 374400,85,22,9,1 -1 0,85,22,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.354439 0.000416186 0.000514556 1 34 22 -1 362637 119 160 -1 -1 119 160 -1 -1 362518,86,26,6,1 -1 0,86,26,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.387833 0.000577148 0.000521711 1 46 23 -1 358512 110 160 -1 -1 110 160 -1 -1 358402,81,17,6,4,1,1 -1 0,81,17,6,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.328101 0.000679389 0.000588741 1 25 14 -1 369171 105 160 -1 -1 105 160 -1 -1 369066,69,26,6,1,1,2 -1 0,69,26,6,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.348015 0.000554066 0.000406253 1 39 16 -1 362637 108 160 -1 -1 108 160 -1 -1 362529,82,16,5,1,0,2,1,1 -1 0,82,16,5,1,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.381259 0.000565571 0.00044416 1 19 13 -1 372438 117 160 -1 -1 117 160 -1 -1 372321,87,21,6,2,1 -1 0,87,21,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-18.pcd 0.135775 0.000343926 0.000360533 1 22 1 -1 288960 60 160 -1 -1 60 160 -1 -1 288900,37,8,4,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1 -1 0,37,8,4,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.38131 0.000441119 0.000471692 3 23,17,16 17,12,12 -1 404481 121 160 -1 -1 121 160 -1 -1 404360,92,23,4,1,0,1 -1 0,92,23,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.384723 0.000599027 0.000485623 1 5 1 -1 385632 128 160 -1 -1 128 160 -1 -1 385504,105,17,4,1,1 -1 0,105,17,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.361112 0.000541186 0.000521969 1 48 37 -1 344322 127 160 -1 -1 127 160 -1 -1 344195,98,25,4 -1 0,98,25,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.396329 0.000567556 0.000499732 1 25 19 -1 363660 121 160 -1 -1 121 160 -1 -1 363539,95,16,7,3 -1 0,95,16,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.385648 0.00063444 0.000562441 2 33,18 19,15 -1 400554 120 160 -1 -1 120 160 -1 -1 400434,90,23,5,1,1 -1 0,90,23,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.409614 0.00060512 0.000817368 2 32,25 21,19 -1 419958 120 160 -1 -1 120 160 -1 -1 419838,91,21,5,3 -1 0,91,21,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.37604 0.000603252 0.000549688 1 30 19 -1 382800 124 160 -1 -1 124 160 -1 -1 382676,100,18,3,1,1,1 -1 0,100,18,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.342858 0.000548322 0.000542292 2 34,32 25,19 -1 351648 126 160 -1 -1 126 160 -1 -1 351522,100,22,1,2,1 -1 0,100,22,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.366668 0.000409572 0.000707797 2 36,16 20,13 -1 362496 119 160 -1 -1 119 160 -1 -1 362377,91,20,6,1,0,0,1 -1 0,91,20,6,1,0,0,1 -1
