obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-28_10-56-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48789: 'http://tycho:48789/'}
rosversion: '1.11.10

  '
run_id: f475b770-06a3-11e5-bf9b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-50.pcd 0.0106551 0.00219571 0.000353732 1 5 1 -1 367488 47 75 -1 -1 47 75 -1 -1 367441,30,10,4,2,1 -1 0,30,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-55.pcd 0.0147257 0.00208472 0.000148621 1 5 1 -1 403920 50 75 -1 -1 50 75 -1 -1 403870,35,8,5,1,1 -1 0,35,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.00454681 0.000302036 0.000178243 1 7 1 -1 401082 52 75 -1 -1 52 75 -1 -1 401030,38,11,0,2,0,0,1 -1 0,38,11,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.00437497 0.000376451 0.000154297 1 28 13 -1 381376 51 75 -1 -1 51 75 -1 -1 381325,38,9,1,2,0,0,0,1 -1 0,38,9,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.0134598 0.00116364 0.00030298 1 6 1 -1 408408 54 75 -1 -1 54 75 -1 -1 408354,42,7,3,1,0,1 -1 0,42,7,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.0126195 0.00101452 0.000371405 1 5 1 -1 383295 49 75 -1 -1 49 75 -1 -1 383246,33,11,1,3,1 -1 0,33,11,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.00932836 0.000633977 0.000326827 1 8 1 -1 421245 49 75 -1 -1 49 75 -1 -1 421196,40,4,1,1,1,0,1,1 -1 0,40,4,1,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.00970345 0.000607901 0.000373182 1 8 1 -1 398112 52 75 -1 -1 52 75 -1 -1 398060,42,5,2,1,1,0,0,1 -1 0,42,5,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.00758504 0.000571862 0.000322006 1 6 1 -1 384384 47 75 -1 -1 47 75 -1 -1 384337,31,10,2,3,0,1 -1 0,31,10,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00798416 0.000944737 0.00027945 1 5 1 -1 363776 47 75 -1 -1 47 75 -1 -1 363729,30,11,2,3,1 -1 0,30,11,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00851321 0.000589098 0.000239455 1 5 1 -1 372438 49 75 -1 -1 49 75 -1 -1 372389,33,9,5,1,1 -1 0,33,9,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.00826022 0.000573837 0.00032091 1 7 1 -1 368676 47 75 -1 -1 47 75 -1 -1 368629,34,8,2,0,0,2,1 -1 0,34,8,2,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00856079 0.000572982 0.000267526 1 10 1 -1 369171 47 75 -1 -1 47 75 -1 -1 369124,36,6,1,1,2,0,0,0,0,1 -1 0,36,6,1,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00859192 0.000572667 0.000304042 1 9 1 -1 380358 49 75 -1 -1 49 75 -1 -1 380309,37,7,2,1,1,0,0,0,1 -1 0,37,7,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00960049 0.000550229 0.00032112 1 5 1 -1 376200 49 75 -1 -1 49 75 -1 -1 376151,32,12,2,2,1 -1 0,32,12,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.00864389 0.000571027 0.000372356 1 8 1 -1 382800 51 75 -1 -1 51 75 -1 -1 382749,38,9,2,0,1,0,0,1 -1 0,38,9,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.00870476 0.000579679 0.000249395 1 5 1 -1 375705 55 75 -1 -1 55 75 -1 -1 375650,40,12,2,0,1 -1 0,40,12,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.00847636 0.0005986 0.000279477 1 5 1 -1 397683 46 75 -1 -1 46 75 -1 -1 397637,31,7,4,2,2 -1 0,31,7,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00982926 0.000973927 0.00026332 1 7 1 -1 390456 48 75 -1 -1 48 75 -1 -1 390408,32,10,4,1,0,0,1 -1 0,32,10,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.00783867 0.000948603 0.000359609 1 8 1 -1 371316 50 75 -1 -1 50 75 -1 -1 371266,36,10,2,0,1,0,0,1 -1 0,36,10,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00501362 0.000822954 0.000275815 1 7 1 -1 378378 48 75 -1 -1 48 75 -1 -1 378330,37,4,3,2,0,1,1 -1 0,37,4,3,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00813838 0.00125664 0.000420637 1 20 12 -1 385506 57 75 -1 -1 57 75 -1 -1 385449,49,2,4,1,0,1 -1 0,49,2,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.00960752 0.0014996 0.000278754 1 23 12 -1 367488 45 75 -1 -1 45 75 -1 -1 367443,30,11,2,0,0,0,1,0,0,1 -1 0,30,11,2,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00928336 0.00131123 0.000339583 1 5 1 -1 384846 46 75 -1 -1 46 75 -1 -1 384800,29,11,2,2,2 -1 0,29,11,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.00664381 0.000722543 0.000142519 1 5 1 -1 375144 46 75 -1 -1 46 75 -1 -1 375098,31,7,4,2,2 -1 0,31,7,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00883996 0.00061241 0.000153657 1 5 1 -1 380160 48 75 -1 -1 48 75 -1 -1 380112,32,9,4,2,1 -1 0,32,9,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.004327 0.000542744 0.000112337 1 10 1 -1 356960 45 75 -1 -1 45 75 -1 -1 356915,30,11,1,0,2,0,0,0,0,1 -1 0,30,11,1,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.00473662 0.000653178 0.000162799 1 7 1 -1 378972 54 75 -1 -1 54 75 -1 -1 378918,42,7,4,0,0,0,1 -1 0,42,7,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00799883 0.00138554 0.000249729 1 10 1 -1 374400 45 75 -1 -1 45 75 -1 -1 374355,29,12,1,1,1,0,0,0,0,1 -1 0,29,12,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.00939634 0.00138441 0.000270697 1 5 1 -1 382800 50 75 -1 -1 50 75 -1 -1 382750,38,4,4,3,1 -1 0,38,4,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.00962042 0.00128662 0.000282383 1 6 1 -1 366912 52 75 -1 -1 52 75 -1 -1 366860,40,7,1,3,0,1 -1 0,40,7,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.0117272 0.00155172 0.000332998 1 5 1 -1 378972 47 75 -1 -1 47 75 -1 -1 378925,30,10,4,2,1 -1 0,30,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.00584444 0.000725048 0.000151725 1 4 1 -1 391314 55 75 -1 -1 55 75 -1 -1 391259,42,7,5,1 -1 0,42,7,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.00484853 0.00111199 0.00019439 1 6 1 -1 454113 47 75 -1 -1 47 75 -1 -1 454066,33,7,3,2,1,1 -1 0,33,7,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00907185 0.00163159 0.000224492 1 6 1 -1 384120 50 75 -1 -1 50 75 -1 -1 384070,38,7,0,3,1,1 -1 0,38,7,0,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00987795 0.000614445 0.000290468 1 5 1 -1 427977 48 75 -1 -1 48 75 -1 -1 427929,31,12,2,1,2 -1 0,31,12,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.00859226 0.00057361 0.000377099 1 5 1 -1 363660 53 75 -1 -1 53 75 -1 -1 363607,39,9,3,1,1 -1 0,39,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.0101751 0.000569641 0.000376128 1 24 17 -1 382239 53 75 -1 -1 53 75 -1 -1 382186,39,10,2,1,0,1 -1 0,39,10,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00985731 0.000569581 0.000318261 2 22,16 16,12 -1 378144 54 75 -1 -1 54 75 -1 -1 378090,40,10,2,1,1 -1 0,40,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.00849325 0.00056166 0.000351199 1 5 1 -1 366272 52 75 -1 -1 52 75 -1 -1 366220,37,11,2,0,2 -1 0,37,11,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.010143 0.00144683 0.000372273 1 4 1 -1 416625 53 75 -1 -1 53 75 -1 -1 416572,39,8,4,2 -1 0,39,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.00878808 0.00129378 0.000398748 1 5 1 -1 351648 50 75 -1 -1 50 75 -1 -1 351598,35,10,2,1,2 -1 0,35,10,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.0084841 0.00129717 0.000268391 1 11 1 -1 364320 48 75 -1 -1 48 75 -1 -1 364272,37,6,2,1,1,0,0,0,0,0,1 -1 0,37,6,2,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.0103021 0.00137563 0.000367433 1 5 1 -1 387090 49 75 -1 -1 49 75 -1 -1 387041,35,7,3,3,1 -1 0,35,7,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.00949714 0.00136275 0.000289917 1 7 1 -1 391248 49 75 -1 -1 49 75 -1 -1 391199,35,9,2,1,1,0,1 -1 0,35,9,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.00992676 0.0013482 0.00023842 1 6 1 -1 374517 40 75 -1 -1 40 75 -1 -1 374477,24,7,3,3,2,1 -1 0,24,7,3,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.0122761 0.0015528 0.000383622 1 4 1 -1 362637 56 75 -1 -1 56 75 -1 -1 362581,43,9,2,2 -1 0,43,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.0104619 0.00128793 0.000372694 1 4 1 -1 358512 53 75 -1 -1 53 75 -1 -1 358459,40,7,3,3 -1 0,40,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.00900441 0.00150484 0.000280779 1 5 1 -1 369171 53 75 -1 -1 53 75 -1 -1 369118,40,7,4,1,1 -1 0,40,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.00945951 0.000809246 0.000235387 1 24 14 -1 362637 51 75 -1 -1 51 75 -1 -1 362586,35,9,6,1 -1 0,35,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.0113499 0.000910259 0.0003077 1 6 1 -1 372438 53 75 -1 -1 53 75 -1 -1 372385,41,9,0,0,2,1 -1 0,41,9,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00731187 0.000868498 0.000323216 1 6 1 -1 288960 44 75 -1 -1 44 75 -1 -1 288916,28,7,5,3,0,1 -1 0,28,7,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00970055 0.0016848 0.000264142 1 6 1 -1 404481 49 75 -1 -1 49 75 -1 -1 404432,35,8,3,1,1,1 -1 0,35,8,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.0108892 0.00133081 0.000353982 1 8 1 -1 385632 47 75 -1 -1 47 75 -1 -1 385585,34,6,4,1,1,0,0,1 -1 0,34,6,4,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.00786007 0.0012677 0.000268652 1 8 1 -1 344322 46 75 -1 -1 46 75 -1 -1 344276,33,7,2,2,0,1,0,1 -1 0,33,7,2,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.00965192 0.0013102 0.000339168 1 4 1 -1 363660 50 75 -1 -1 50 75 -1 -1 363610,32,13,3,2 -1 0,32,13,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.0124926 0.000573058 0.00033092 1 6 1 -1 400554 50 75 -1 -1 50 75 -1 -1 400504,37,8,1,2,1,1 -1 0,37,8,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.00988259 0.00045212 0.00027232 1 4 1 -1 419958 54 75 -1 -1 54 75 -1 -1 419904,41,7,4,2 -1 0,41,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.0111518 0.000449412 0.000239536 1 6 1 -1 382800 51 75 -1 -1 51 75 -1 -1 382749,37,9,2,2,0,1 -1 0,37,9,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.00934167 0.000567499 0.000236716 1 6 1 -1 351648 46 75 -1 -1 46 75 -1 -1 351602,32,7,3,2,0,2 -1 0,32,7,3,2,0,2 -1
