obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33013: 'http://tycho:33013/'}
rosversion: '1.11.10

  '
run_id: 5df4546c-079a-11e5-98a3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.000375624 0.000761324 0.000154563 1 2 1 0 372900 18 20 0 0 18 20 0 0 372882,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00027099 0.000405512 0.000100954 1 1 1 0 357984 20 20 0 0 20 20 0 0 357964,20 0,0 0,20 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.000492562 0.000858973 9.9616e-05 1 1 1 0 368676 20 20 0 0 20 20 0 0 368656,20 0,0 0,20 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.000357012 0.000553651 0.000109462 1 2 1 0 368676 19 20 0 0 19 20 0 0 368657,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00033988 0.000580572 0.000156277 1 2 1 0 376200 19 20 0 0 19 20 0 0 376181,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.000150307 0.000412468 0.000115658 1 1 1 0 290400 20 20 0 0 20 20 0 0 290380,20 0,0 0,20 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.000387077 0.000954679 9.5342e-05 1 2 1 0 397683 19 20 0 0 19 20 0 0 397664,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00026886 0.000432667 8.5785e-05 1 3 1 0 397188 16 20 0 0 16 20 0 0 397172,13,2,1 0,0,0,0 0,13,2,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.000275431 0.000389004 0.00013406 1 3 1 0 340659 17 20 0 0 17 20 0 0 340642,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.000399933 0.000555569 0.000149769 1 2 1 0 337440 19 20 0 0 19 20 0 0 337421,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00024142 0.000410927 0.000100714 1 2 1 0 372438 19 20 0 0 19 20 0 0 372419,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.000287568 0.000442369 8.6329e-05 1 2 1 0 416625 17 20 1 1 17 20 1 1 416608,14,3 0,1,0 0,14,3 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.000453441 0.000550183 9.595e-05 1 2 1 0 363776 19 20 0 0 19 20 0 0 363757,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.000354143 0.000714643 9.7087e-05 1 2 1 0 386100 19 20 0 0 19 20 0 0 386081,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.000450398 0.000529422 0.000143859 1 3 1 0 345920 17 20 0 0 17 20 0 0 345903,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.000299558 0.000549154 0.000145873 1 2 1 -1 359370 19 20 -1 -1 19 20 -1 -1 359351,18,1 -1 0,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.000421591 0.000736518 0.00011815 1 3 1 0 365442 17 20 0 0 17 20 0 0 365425,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.000406665 0.000710449 0.000143869 1 2 1 0 415272 19 20 0 0 19 20 0 0 415253,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.000342686 0.000576833 0.000158092 1 2 1 0 362208 19 20 0 0 19 20 0 0 362189,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.000396909 0.000604406 0.000102987 1 2 1 0 344064 18 20 0 0 18 20 0 0 344046,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.000411222 0.000671568 0.000100385 1 2 1 0 341440 18 20 0 0 18 20 0 0 341422,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.000370566 0.000874408 0.000160891 1 2 1 0 373626 19 20 0 0 19 20 0 0 373607,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.000458789 0.000659197 9.7859e-05 1 3 1 0 358974 16 20 0 0 16 20 0 0 358958,13,2,1 0,0,0,0 0,13,2,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.000377047 0.000834908 0.000150855 1 3 1 0 383295 18 20 0 0 18 20 0 0 383277,17,0,1 0,0,0,0 0,17,0,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.000380198 0.000573816 0.000103911 1 2 1 0 351648 19 20 0 0 19 20 0 0 351629,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.0003164 0.000468495 0.000160597 1 1 1 0 355740 20 20 1 1 20 20 1 1 355720,20 0,1 0,20 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.000326828 0.000564161 0.000101443 1 2 1 0 379962 18 20 0 0 18 20 0 0 379944,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.000374692 0.000708278 0.000145312 1 2 1 -1 355200 18 20 -1 -1 18 20 -1 -1 355182,16,2 -1 0,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00037084 0.000913873 0.00014286 1 2 1 -1 371910 18 20 -1 -1 18 20 -1 -1 371892,16,2 -1 0,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.000384908 0.000585103 0.000122899 1 2 1 -1 368115 19 20 -1 -1 19 20 -1 -1 368096,18,1 -1 0,18,1 -1
