obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53479: 'http://tycho:53479/'}
rosversion: '1.11.10

  '
run_id: 7aef9a9e-07c3-11e5-b6bd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.0267939 0.00061358 0.000418187 1 5 1 0 375144 105 160 0 0 105 160 0 0 375039,70,24,6,1,4 0,0,0,0,0,0 0,70,24,6,1,4 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.022789 0.00048728 0.000482399 1 25 12 0 392700 104 160 3 7 104 160 3 7 392596,72,19,8,4,0,0,0,0,0,1 0,1,1,0,1,0,0,0,0,0,0 0,72,19,8,4,0,0,0,0,0,1 0,1,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.0252274 0.000456177 0.000417562 1 25 12 0 401082 104 160 0 0 104 160 0 0 400978,70,22,8,1,0,3 0,0,0,0,0,0,0 0,70,22,8,1,0,3 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.0255081 0.000603862 0.00062684 1 30 13 0 374400 96 160 0 0 96 160 0 0 374304,64,17,7,1,5,2 0,0,0,0,0,0,0 0,64,17,7,1,5,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.0327789 0.00142809 0.000428942 1 16 1 0 408408 102 160 0 0 102 160 0 0 408306,73,19,5,2,2,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,19,5,2,2,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.0217038 0.000483606 0.000518131 1 5 1 0 390456 98 160 0 0 98 160 0 0 390358,63,19,7,7,2 0,0,0,0,0,0 0,63,19,7,7,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.0291369 0.000597804 0.00050439 1 6 1 0 424710 102 160 1 4 102 160 1 4 424608,70,18,7,3,3,1 0,0,0,0,1,0,0 0,70,18,7,3,3,1 0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.0281472 0.000464352 0.000637715 1 6 1 0 398112 105 160 0 0 105 160 0 0 398007,69,25,6,3,1,1 0,0,0,0,0,0,0 0,69,25,6,3,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.0291358 0.000616981 0.000646318 1 13 1 -1 384087 104 160 -1 -1 104 160 -1 -1 383983,74,18,8,2,1,0,0,0,0,0,0,0,1 -1 0,74,18,8,2,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.0265423 0.00059854 0.000427127 1 24 12 -1 340659 97 160 -1 -1 97 160 -1 -1 340562,64,18,7,4,3,0,0,1 -1 0,64,18,7,4,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.0257035 0.000560961 0.000390558 1 14 1 -1 395010 88 160 -1 -1 88 160 -1 -1 394922,59,16,6,3,0,0,1,0,2,0,0,0,0,1 -1 0,59,16,6,3,0,0,1,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.0296075 0.000538978 0.000550307 1 8 1 -1 382239 96 160 -1 -1 96 160 -1 -1 382143,62,21,5,4,2,0,1,1 -1 0,62,21,5,4,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.0294017 0.000660019 0.00066203 1 21 13 -1 380358 94 160 -1 -1 94 160 -1 -1 380264,62,14,13,1,1,1,0,2 -1 0,62,14,13,1,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.0220636 0.000591604 0.000410725 1 40 18 -1 387486 92 160 -1 -1 92 160 -1 -1 387394,58,12,15,3,3,1 -1 0,58,12,15,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.0326599 0.000873112 0.000539976 1 12 1 -1 376200 90 160 -1 -1 90 160 -1 -1 376110,61,16,7,2,1,0,0,0,0,1,1,1 -1 0,61,16,7,2,1,0,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.0239902 0.000583035 0.00054886 1 7 1 -1 386628 96 160 -1 -1 96 160 -1 -1 386532,66,15,5,6,1,1,2 -1 0,66,15,5,6,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.0220104 0.000591578 0.000435546 1 6 1 -1 369171 98 160 -1 -1 98 160 -1 -1 369073,65,15,10,6,1,1 -1 0,65,15,10,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.0273922 0.000699508 0.000465522 1 39 17 -1 401082 102 160 -1 -1 102 160 -1 -1 400980,69,22,5,2,2,1,0,1 -1 0,69,22,5,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.0329354 0.000892138 0.00074169 1 6 1 -1 386100 104 160 -1 -1 104 160 -1 -1 385996,67,26,7,1,2,1 -1 0,67,26,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.0315057 0.000638396 0.000636352 1 8 1 -1 371316 109 160 -1 -1 109 160 -1 -1 371207,77,21,8,1,1,0,0,1 -1 0,77,21,8,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.0266452 0.000599198 0.000595987 1 6 1 -1 371910 101 160 -1 -1 101 160 -1 -1 371809,71,14,8,5,1,2 -1 0,71,14,8,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.0262478 0.000634488 0.000428929 1 7 1 -1 374517 96 160 -1 -1 96 160 -1 -1 374421,58,24,7,4,2,0,1 -1 0,58,24,7,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.0214474 0.000511251 0.00040281 1 27 17 -1 378972 98 160 -1 -1 98 160 -1 -1 378874,61,24,6,3,3,1 -1 0,61,24,6,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.0273384 0.000586826 0.000593879 1 11 1 -1 364320 94 160 -1 -1 94 160 -1 -1 364226,60,19,8,3,3,0,0,0,0,0,1 -1 0,60,19,8,3,3,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.0268335 0.000614138 0.000636796 1 9 1 -1 378378 106 160 -1 -1 106 160 -1 -1 378272,80,14,5,4,0,2,0,0,1 -1 0,80,14,5,4,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.0258037 0.000640438 0.000469303 1 9 1 -1 380160 102 160 -1 -1 102 160 -1 -1 380058,74,13,7,5,2,0,0,0,1 -1 0,74,13,7,5,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.0212187 0.000613187 0.000453761 1 7 1 0 375144 93 160 0 0 93 160 0 0 375051,59,20,7,2,1,1,3 0,0,0,0,0,0,0,0 0,59,20,7,2,1,1,3 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.0287061 0.000658753 0.000663062 2 29,17 13,12 0,0 378972 107 160 0 0 107 160 0 0 378865,78,16,9,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,78,16,9,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.0205414 0.000640691 0.000598553 1 8 1 0 386100 86 160 0 0 86 160 0 0 386014,51,20,6,2,4,0,1,2 0,0,0,0,0,0,0,0,0 0,51,20,6,2,4,0,1,2 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.0279088 0.000620903 0.000657152 1 4 1 0 382800 96 160 0 0 96 160 0 0 382704,53,26,13,4 0,0,0,0,0 0,53,26,13,4 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.0240108 0.000616279 0.000633221 1 9 1 -1 371316 106 160 -1 -1 106 160 -1 -1 371210,72,24,6,2,1,0,0,0,1 -1 0,72,24,6,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.0212446 0.000486048 0.000359264 1 14 1 0 375705 92 160 0 0 92 160 0 0 375613,61,19,3,5,0,3,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,19,3,5,0,3,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.0167937 0.000596007 0.00043706 1 5 1 0 384846 94 160 4 5 94 160 4 5 384752,53,23,12,5,1 0,3,1,0,0,0 0,53,23,12,5,1 0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.0245649 0.000648188 0.00067242 1 5 1 0 452760 103 160 0 0 103 160 0 0 452657,66,26,5,3,3 0,0,0,0,0,0 0,66,26,5,3,3 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.0330032 0.000664405 0.000591357 1 7 1 0 371316 98 160 3 6 98 160 3 6 371218,63,21,6,5,2,0,1 0,2,0,0,1,0,0,0 0,63,21,6,5,2,0,1 0,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.0262613 0.000654219 0.000538831 1 11 1 0 429000 95 160 2 3 95 160 2 3 428905,60,20,9,3,2,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0 0,60,20,9,3,2,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.026725 0.000973051 0.000547634 1 11 1 0 371316 88 160 0 0 88 160 0 0 371228,51,21,10,2,1,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,51,21,10,2,1,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.0285868 0.000597116 0.000454373 1 25 13 0 374517 99 160 0 0 99 160 0 0 374418,66,20,7,2,2,0,1,1 0,0,0,0,0,0,0,0,0 0,66,20,7,2,2,0,1,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.0227508 0.000653387 0.00054894 1 8 1 0 389400 96 160 0 0 96 160 0 0 389304,63,18,8,3,1,2,0,1 0,0,0,0,0,0,0,0,0 0,63,18,8,3,1,2,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.0218333 0.000608846 0.000636696 2 44,17 17,14 0,0 366272 92 160 1 1 92 160 1 1 366180,57,22,5,3,2,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,57,22,5,3,2,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.024387 0.000462963 0.000576606 1 9 1 0 413292 107 160 0 0 107 160 0 0 413185,81,15,6,1,0,3,0,0,1 0,0,0,0,0,0,0,0,0,0 0,81,15,6,1,0,3,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.0235056 0.000571321 0.00044597 1 7 1 0 347985 101 160 3 3 101 160 3 3 347884,69,19,6,3,2,1,1 0,3,0,0,0,0,0,0 0,69,19,6,3,2,1,1 0,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.0188279 0.000437832 0.000464094 1 27 13 -1 357390 107 160 -1 -1 107 160 -1 -1 357283,76,18,7,3,3 -1 0,76,18,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.0195974 0.000562875 0.000362498 1 11 1 0 394284 91 160 1 2 91 160 1 2 394193,58,20,6,1,3,1,0,1,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,58,20,6,1,3,1,0,1,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0237695 0.000607035 0.000452742 1 7 1 0 398112 90 160 0 0 90 160 0 0 398022,57,14,10,4,2,2,1 0,0,0,0,0,0,0,0 0,57,14,10,4,2,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0247672 0.000574551 0.000458883 1 4 1 0 375144 109 160 1 1 109 160 1 1 375035,77,20,5,7 0,1,0,0,0 0,77,20,5,7 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0225276 0.000444671 0.000587507 1 10 1 0 372900 100 160 0 0 100 160 0 0 372800,68,20,6,3,1,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,68,20,6,3,1,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0265849 0.000570065 0.000578498 1 10 1 0 357984 95 160 0 0 95 160 0 0 357889,60,21,8,2,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,60,21,8,2,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.0213093 0.000550807 0.000547701 1 8 1 0 368676 87 160 0 0 87 160 0 0 368589,53,16,9,4,2,1,0,2 0,0,0,0,0,0,0,0,0 0,53,16,9,4,2,1,0,2 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.024445 0.000455362 0.000484952 1 7 1 0 368676 94 160 0 0 94 160 0 0 368582,65,12,7,5,2,1,2 0,0,0,0,0,0,0,0 0,65,12,7,5,2,1,2 0,0,0,0,0,0,0,0
