obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55977: 'http://tycho:55977/'}
rosversion: '1.11.10

  '
run_id: ad550886-0726-11e5-b733-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-01.pcd 0.122312 0.000716984 0.00205749 6 74,67,65,42,23,22 36,31,28,15,13,17 0,0,0,0,0,0 370656 397 750 9 24 397 750 9 24 370259,235,81,31,22,11,10,2,3,1,1 0,4,0,3,0,1,1,0,0,0,0 0,235,81,31,22,11,10,2,3,1,1 0,4,0,3,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-52.pcd 0.10738 0.00195443 0.00161275 8 50,47,42,41,37,36,30,29 31,28,23,18,14,13,14,18 0,0,0,0,0,0,0,0 472461 407 750 9 40 400 743 9 40 472054,246,81,32,22,13,7,1,4,0,0,0,1 0,3,0,1,1,2,0,0,1,0,0,0,1 0,239,81,32,22,13,7,1,4,0,0,0,1 0,3,0,1,1,2,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-40-26.pcd 0.130503 0.000749498 0.00165161 9 146,49,43,42,41,39,33,30,26 54,27,18,23,21,22,17,14,13 1,0,0,0,0,0,0,0,0 426888 387 750 28 105 387 750 28 105 426501,242,66,26,21,16,4,7,0,1,1,0,1,0,1,0,1 0,11,5,2,2,1,1,3,0,0,1,0,1,0,0,0,1 0,242,66,26,21,16,4,7,0,1,1,0,1,0,1,0,1 0,11,5,2,2,1,1,3,0,0,1,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-28.pcd 0.135402 0.00062938 0.00231094 9 97,59,51,51,44,36,31,24,18 34,17,33,26,23,18,15,14,13 0,0,0,0,0,0,1,0,0 392700 388 750 16 30 388 750 16 30 392312,220,87,41,15,6,4,7,4,3,0,1 0,6,6,4,0,0,0,0,0,0,0,0 0,220,87,41,15,6,4,7,4,3,0,1 0,6,6,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-59.pcd 0.0709741 0.00054467 0.00218015 5 100,86,67,57,12 31,30,24,17,12 0,0,0,0,0 393294 344 750 14 54 344 750 14 54 392950,180,78,31,22,14,6,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1 0,1,4,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,78,31,22,14,6,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1 0,1,4,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-42-29.pcd 0.0824838 0.000546508 0.00132389 7 109,85,81,64,37,27,24 42,30,35,15,14,13,14 0,0,0,0,0,0,0 389400 306 750 4 5 306 750 4 5 389094,146,65,43,14,6,9,11,3,3,1,1,2,1,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,65,43,14,6,9,11,3,3,1,1,2,1,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-08.pcd 0.108958 0.000680905 0.00170456 7 116,46,38,35,29,23,14 50,19,19,20,17,12,12 1,0,0,0,0,0,0 449592 413 750 22 71 400 737 22 71 449179,254,85,31,20,7,7,5,1,1,1,0,0,0,1 0,10,2,2,3,1,1,2,0,0,0,0,0,0,1 0,241,85,31,20,7,7,5,1,1,1,0,0,0,1 0,10,2,2,3,1,1,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-50.pcd 0.0967816 0.00115484 0.00156131 4 71,52,22,21 29,20,12,14 0,1,0,0 388773 381 750 21 53 381 750 21 53 388392,219,67,42,26,12,4,7,2,2 0,7,7,3,0,2,1,1,0,0 0,219,67,42,26,12,4,7,2,2 0,7,7,3,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-23.pcd 0.107035 0.000784614 0.00162834 10 76,67,61,57,57,39,33,31,30,30 37,31,32,28,22,24,13,12,15,15 -1 393294 381 750 -1 -1 381 750 -1 -1 392913,210,90,35,12,21,7,2,0,1,1,0,0,1,1 -1 0,210,90,35,12,21,7,2,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-55.pcd 0.126188 0.00106091 0.00243338 8 102,91,54,51,45,40,36,25 33,36,18,27,21,24,15,17 1,0,0,0,0,0,0,0 393822 375 750 30 94 375 750 30 94 393447,205,86,35,15,14,10,4,4,2 0,12,6,1,3,1,3,1,2,1 0,205,86,35,15,14,10,4,4,2 0,12,6,1,3,1,3,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-45-28.pcd 0.144869 0.00103423 0.00160379 9 62,57,50,47,45,45,43,34,27 26,20,18,30,21,13,24,16,13 0,0,0,0,0,1,0,0,0 396032 381 750 20 56 381 750 20 56 395651,201,103,29,21,10,5,9,1,1,0,0,1 0,8,4,2,2,1,0,3,0,0,0,0,0 0,201,103,29,21,10,5,9,1,1,0,0,1 0,8,4,2,2,1,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-05.pcd 0.123975 0.00109833 0.00166014 10 76,62,47,46,37,35,32,30,30,24 24,26,20,20,26,23,13,20,17,15 1,0,0,0,0,0,0,0,0,0 380919 397 750 14 57 397 750 14 57 380522,234,88,39,12,9,2,5,1,2,1,1,3 0,5,4,0,0,0,1,2,0,0,0,0,2 0,234,88,39,12,9,2,5,1,2,1,1,3 0,5,4,0,0,0,1,2,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-55.pcd 0.101336 0.00188375 0.00162824 6 101,92,48,35,30,22 49,37,24,15,17,15 0,0,0,0,0,0 455466 396 750 21 46 396 750 21 46 455070,233,84,28,22,13,8,4,1,2,1 0,11,3,5,0,1,0,0,0,1,0 0,233,84,28,22,13,8,4,1,2,1 0,11,3,5,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-47-25.pcd 0.131035 0.000723742 0.00155191 8 87,78,67,56,48,35,34,33 33,41,16,14,25,28,16,16 0,0,0,0,0,0,0,0 398574 383 750 10 43 383 750 10 43 398191,226,79,29,24,6,8,1,3,3,1,2,0,0,0,1 0,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1 0,226,79,29,24,6,8,1,3,3,1,2,0,0,0,1 0,4,0,1,2,1,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-17.pcd 0.0953399 0.000719934 0.00155194 6 67,43,42,36,30,19 16,24,17,23,12,12 0,0,1,0,0,0 431244 361 750 17 42 361 750 17 42 430883,198,73,32,21,15,13,3,3,2,1 0,7,5,2,0,1,1,0,1,0,0 0,198,73,32,21,15,13,3,3,2,1 0,7,5,2,0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-52.pcd 0.10384 0.000704142 0.00160867 7 99,88,59,46,34,29,27 38,24,21,20,15,21,17 1,0,0,0,0,0,0 375144 368 750 21 71 368 750 21 71 374776,207,78,34,16,11,7,7,2,3,2,0,1 0,6,4,3,2,1,3,1,0,0,1,0,0 0,207,78,34,16,11,7,7,2,3,2,0,1 0,6,4,3,2,1,3,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-49-23.pcd 0.133176 0.000698657 0.00211933 9 86,73,64,42,38,31,29,22,15 44,21,37,22,16,16,15,14,14 0,0,0,0,0,0,0,0,0 385506 410 750 9 34 400 740 9 34 385096,242,92,30,21,16,4,1,1,1,1,0,1 0,3,2,0,1,1,1,0,0,0,0,0,1 0,232,92,30,21,16,4,1,1,1,1,0,1 0,3,2,0,1,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-50-20.pcd 0.0613534 0.000683385 0.0013819 6 224,152,95,77,46,21 68,50,29,23,22,14 -1 404481 271 750 -1 -1 271 750 -1 -1 404210,115,58,32,21,15,9,5,5,0,4,0,2,3,0,1,0,1 -1 0,115,58,32,21,15,9,5,5,0,4,0,2,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-51-10.pcd 0.176977 0.00103512 0.00254275 9 89,65,57,45,41,24,24,23,23 35,14,18,21,21,14,12,15,13 -1 408408 388 750 -1 -1 388 750 -1 -1 408020,235,71,35,20,9,8,3,3,0,2,1,0,0,0,0,0,0,0,1 -1 0,235,71,35,20,9,8,3,3,0,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-05.pcd 0.106673 0.000691096 0.00149651 8 109,50,46,46,38,33,32,20 37,14,18,18,20,12,21,12 -1 398208 365 750 -1 -1 365 750 -1 -1 397843,194,83,33,25,12,7,5,2,3,0,1 -1 0,194,83,33,25,12,7,5,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-35.pcd 0.11722 0.00148577 0.00259952 6 81,72,71,49,29,26 22,39,37,20,12,14 -1 410652 374 750 -1 -1 374 750 -1 -1 410278,202,90,34,22,11,6,1,2,5,0,0,0,0,0,0,0,0,0,1 -1 0,202,90,34,22,11,6,1,2,5,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-53-03.pcd 0.152255 0.000718618 0.00162367 9 108,45,38,33,27,26,25,17,16 50,18,13,18,16,15,14,13,12 -1 399300 398 750 -1 -1 398 750 -1 -1 398902,237,83,31,15,12,11,5,3,1 -1 0,237,83,31,15,12,11,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-54-12.pcd 0.144265 0.000713727 0.00187681 8 52,51,49,35,33,24,22,16 28,23,23,14,22,12,12,13 -1 407808 422 750 -1 -1 400 728 -1 -1 407386,247,98,40,18,7,7,2,3 -1 0,225,98,40,18,7,7,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-55-34.pcd 0.0818285 0.000463885 0.000739858 9 45,42,41,39,33,25,21,21,16 28,20,21,15,16,13,14,12,12 -1 463320 402 750 -1 -1 400 748 -1 -1 462918,238,82,38,22,10,1,7,2,0,1,0,0,0,0,1 -1 0,236,82,38,22,10,1,7,2,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-56-25.pcd 0.107994 0.000682293 0.00163367 6 193,93,46,37,32,28 68,50,19,13,18,17 -1 420189 376 750 -1 -1 376 750 -1 -1 419813,223,73,33,13,12,6,6,5,2,0,2,1 -1 0,223,73,33,13,12,6,6,5,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-08.pcd 0.10914 0.000542896 0.00165041 7 142,102,64,33,30,29,28 72,41,32,21,12,14,19 -1 403293 387 750 -1 -1 387 750 -1 -1 402906,225,85,30,15,13,8,4,5,0,1,0,0,0,1 -1 0,225,85,30,15,13,8,4,5,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-45.pcd 0.126768 0.000754275 0.00249444 8 75,67,65,45,41,32,29,22 38,21,34,32,22,12,17,12 -1 432300 405 750 -1 -1 400 745 -1 -1 431895,244,88,26,19,13,6,6,1,0,0,0,1,1 -1 0,239,88,26,19,13,6,6,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-58-39.pcd 0.121979 0.000688019 0.00182716 8 89,54,51,47,39,30,25,25 31,23,35,26,26,18,14,12 -1 401082 407 750 -1 -1 400 743 -1 -1 400675,241,94,28,16,13,7,4,2,0,1,0,1 -1 0,234,94,28,16,13,7,4,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-59-29.pcd 0.141606 0.00113015 0.00170822 6 66,55,48,43,41,25 31,23,24,25,20,18 -1 396627 422 750 -1 -1 400 728 -1 -1 396205,272,78,33,17,9,3,5,1,1,0,0,1,1,0,1 -1 0,250,78,33,17,9,3,5,1,1,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-00-34.pcd 0.146748 0.000782626 0.00285718 7 124,62,60,56,55,39,16 55,31,16,27,22,17,13 -1 408408 395 750 -1 -1 395 750 -1 -1 408013,224,88,39,24,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,224,88,39,24,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-01-25.pcd 0.124505 0.000995095 0.00278963 5 113,107,61,45,23 51,55,28,20,13 -1 404481 386 750 -1 -1 386 750 -1 -1 404095,208,97,38,21,5,5,7,3,0,1,0,1 -1 0,208,97,38,21,5,5,7,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-00.pcd 0.100354 0.00071373 0.00169379 6 151,96,67,39,24,23 71,48,24,23,17,14 -1 407286 394 750 -1 -1 394 750 -1 -1 406892,226,84,39,21,10,8,1,3,1,0,0,0,0,0,0,0,1 -1 0,226,84,39,21,10,8,1,3,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-34.pcd 0.0942689 0.000714549 0.00199916 7 101,100,36,33,23,22,20 46,30,18,15,14,18,13 -1 387486 381 750 -1 -1 381 750 -1 -1 387105,216,85,34,14,14,8,3,3,2,1,0,0,0,0,1 -1 0,216,85,34,14,14,8,3,3,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-09.pcd 0.111463 0.00068264 0.00187753 6 114,98,44,44,42,17 37,57,25,23,22,12 -1 384384 394 750 -1 -1 394 750 -1 -1 383990,230,85,34,18,7,12,1,4,1,1,1 -1 0,230,85,34,18,7,12,1,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-51.pcd 0.0995386 0.000982643 0.0016079 6 96,63,44,36,28,26 34,37,25,14,14,16 -1 391545 386 750 -1 -1 386 750 -1 -1 391159,216,92,30,16,15,7,5,2,2,1 -1 0,216,92,30,16,15,7,5,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-26.pcd 0.13311 0.00199853 0.00151979 5 96,56,36,32,28 41,28,16,12,12 -1 379962 361 750 -1 -1 361 750 -1 -1 379601,198,66,42,21,16,6,8,3,0,0,0,0,0,1 -1 0,198,66,42,21,16,6,8,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-53.pcd 0.122249 0.000758308 0.00157528 6 67,62,46,44,38,26 31,23,25,16,18,17 -1 365568 396 750 -1 -1 396 750 -1 -1 365172,226,96,39,12,5,3,5,6,3,0,0,0,0,1 -1 0,226,96,39,12,5,3,5,6,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-05-51.pcd 0.1188 0.00112776 0.00176918 8 87,80,62,62,39,34,29,22 33,42,26,26,22,20,16,12 -1 373296 389 750 -1 -1 389 750 -1 -1 372907,215,98,33,16,11,6,4,1,1,4 -1 0,215,98,33,16,11,6,4,1,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-06-21.pcd 0.118904 0.000776804 0.00198884 7 82,72,51,47,30,23,22 35,21,26,17,18,15,13 -1 383724 376 750 -1 -1 376 750 -1 -1 383348,217,77,30,19,12,12,3,2,2,0,1,0,0,0,1 -1 0,217,77,30,19,12,12,3,2,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-13.pcd 0.119249 0.000738864 0.00172903 7 65,64,35,34,30,30,24 18,21,12,13,19,15,15 -1 410816 371 750 -1 -1 371 750 -1 -1 410445,205,82,31,21,9,14,4,3,0,1,0,0,1 -1 0,205,82,31,21,9,14,4,3,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-48.pcd 0.11449 0.000697714 0.00173293 7 86,52,39,37,31,30,19 29,13,12,14,14,14,13 -1 398112 359 750 -1 -1 359 750 -1 -1 397753,187,87,36,18,11,8,4,3,2,0,0,3 -1 0,187,87,36,18,11,8,4,3,2,0,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-08-20.pcd 0.146514 0.000694042 0.00188443 10 79,53,50,40,35,25,23,18,17,17 24,24,17,14,17,13,12,13,13,12 -1 378378 385 750 -1 -1 385 750 -1 -1 377993,222,83,34,16,15,6,2,1,2,0,3,1 -1 0,222,83,34,16,15,6,2,1,2,0,3,1 -1
