obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-28_11-01-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51708: 'http://tycho:51708/', host_tycho__59876: 'http://tycho:59876/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0819926 0.000453293 0.000464335 1 6 1 0 347136 72 140 2 2 72 140 2 2 347064,40,13,9,5,3,2 0,2,0,0,0,0,0 0,40,13,9,5,3,2 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0982562 0.00103855 0.000422243 1 5 1 0 442784 90 140 9 18 90 140 9 18 442694,60,16,9,4,1 0,5,0,3,1,0 0,60,16,9,4,1 0,5,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.090514 0.000519574 0.00050296 1 46 15 0 389961 75 140 1 1 75 140 1 1 389886,44,11,9,8,3 0,1,0,0,0,0 0,44,11,9,8,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.0912784 0.00054577 0.000410219 1 34 15 0 368000 87 140 4 4 87 140 4 4 367913,59,12,8,7,1 0,4,0,0,0,0 0,59,12,8,7,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.0965406 0.000567439 0.000418238 1 35 16 0 392704 83 140 4 10 83 140 4 10 392621,51,17,7,6,2 0,2,0,0,2,0 0,51,17,7,6,2 0,2,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.11244 0.000755822 0.000415167 1 5 1 0 374912 83 140 3 4 83 140 3 4 374829,51,15,10,6,1 0,2,1,0,0,0 0,51,15,10,6,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.118671 0.000546942 0.000566042 1 28 17 0 417252 89 140 3 5 89 140 3 5 417163,55,23,7,2,2 0,2,0,1,0,0 0,55,23,7,2,2 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0992753 0.000588456 0.000552762 1 25 15 0 375360 84 140 6 11 84 140 6 11 375276,56,15,4,4,4,1 0,4,1,0,0,1,0 0,56,15,4,4,4,1 0,4,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.100393 0.001142 0.000537895 1 4 1 0 377600 87 140 2 3 87 140 2 3 377513,59,11,9,8 0,1,1,0,0 0,59,11,9,8 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0947209 0.000581253 0.000593559 1 27 14 0 364800 87 140 4 5 87 140 4 5 364713,56,16,9,5,1 0,3,1,0,0,0 0,56,16,9,5,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.100732 0.000571307 0.000576519 1 47 20 0 371200 85 140 4 9 85 140 4 9 371115,50,21,10,2,2 0,1,1,2,0,0 0,50,21,10,2,2 0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.100135 0.000586248 0.000688637 2 38,33 20,17 0,0 374912 96 140 5 5 96 140 5 5 374816,64,23,6,3 0,5,0,0,0 0,64,23,6,3 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.096329 0.000976257 0.000621 2 36,18 16,15 0,0 363776 88 140 2 2 88 140 2 2 363688,56,18,9,4,1 0,2,0,0,0,0 0,56,18,9,4,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0964698 0.000600089 0.000675701 2 40,31 18,15 0,0 398475 91 140 3 4 91 140 3 4 398384,62,16,7,5,1 0,2,1,0,0,0 0,62,16,7,5,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0991966 0.000835156 0.000442753 1 34 18 0 364800 92 140 1 2 92 140 1 2 364708,63,14,11,4 0,0,1,0,0 0,63,14,11,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.097537 0.000610947 0.000565866 1 21 13 0 375705 85 140 2 2 85 140 2 2 375620,52,18,10,3,2 0,2,0,0,0,0 0,52,18,10,3,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.08788 0.000847523 0.000466681 1 4 1 1 389400 98 140 3 8 98 140 3 8 389302,67,22,7,2 0,1,0,1,1 0,67,22,7,2 0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.103894 0.000598112 0.000564782 1 45 22 0 381888 89 140 4 4 89 140 4 4 381799,61,14,8,4,1,1 0,4,0,0,0,0,0 0,61,14,8,4,1,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.109727 0.0005857 0.000568892 1 22 12 0 382336 89 140 6 13 89 140 6 13 382247,57,19,8,4,1 0,2,3,0,0,1 0,57,19,8,4,1 0,2,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.115562 0.000553608 0.000659761 1 18 13 0 362496 97 140 4 8 97 140 4 8 362399,68,20,5,3,1 0,2,0,2,0,0 0,68,20,5,3,1 0,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.108948 0.00105932 0.000665978 1 28 19 0 393216 94 140 2 5 94 140 2 5 393122,59,28,3,4 0,0,1,1,0 0,59,28,3,4 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.091727 0.000589372 0.000590558 2 28,27 12,16 -1 386100 86 140 -1 -1 86 140 -1 -1 386014,56,15,7,7,1 -1 0,56,15,7,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.10196 0.000824838 0.000655017 1 33 16 0 368640 89 140 2 4 89 140 2 4 368551,58,19,6,4,2 0,1,0,1,0,0 0,58,19,6,4,2 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0937114 0.000595746 0.000688768 2 44,17 19,12 0,0 393294 84 140 5 12 84 140 5 12 393210,54,13,11,3,3 0,2,1,1,0,1 0,54,13,11,3,3 0,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.118604 0.000410817 0.000344921 1 5 1 0 373065 82 140 0 0 82 140 0 0 372983,48,18,11,2,3 0,0,0,0,0,0 0,48,18,11,2,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.109701 0.000961726 0.000627589 2 27,20 13,12 0,0 365568 93 140 1 1 93 140 1 1 365475,62,20,7,3,1 0,1,0,0,0,0 0,62,20,7,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.103587 0.000640799 0.000573199 1 29 13 0 418176 87 140 2 6 87 140 2 6 418089,58,15,6,6,2 0,0,0,2,0,0 0,58,15,6,6,2 0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.0976361 0.000933332 0.00063266 1 20 13 0 764544 94 140 4 7 94 140 4 7 764450,65,19,5,3,2 0,2,1,1,0,0 0,65,19,5,3,2 0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.103887 0.000574933 0.000587956 2 21,20 12,12 0,0 388416 98 140 2 3 98 140 2 3 388318,65,25,7,1 0,1,1,0,0 0,65,25,7,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0943688 0.00107094 0.000582861 1 24 12 0 426888 89 140 2 4 89 140 2 4 426799,57,21,6,2,3 0,1,0,1,0,0 0,57,21,6,2,3 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.100405 0.0010216 0.00045342 1 5 1 0 429000 88 140 5 9 88 140 5 9 428912,54,22,7,4,1 0,3,0,2,0,0 0,54,22,7,4,1 0,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0824268 0.00123474 0.000368708 1 5 1 0 422144 79 140 7 15 79 140 7 15 422065,43,21,8,4,3 0,3,2,1,0,1 0,43,21,8,4,3 0,3,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.107576 0.000542118 0.000694547 1 15 12 0 372480 107 140 5 8 107 140 5 8 372373,83,16,7,1 0,3,1,1,0 0,83,16,7,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.10244 0.00067642 0.000586649 1 5 1 0 455994 90 140 6 9 90 140 6 9 455904,62,13,9,5,1 0,5,0,0,1,0 0,62,13,9,5,1 0,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.099254 0.000717909 0.000738527 2 32,29 13,19 0,0 431244 88 140 5 10 88 140 5 10 431156,59,14,9,4,2 0,2,1,2,0,0 0,59,14,9,4,2 0,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.0956248 0.000978607 0.00044889 2 37,22 15,15 0,0 464508 87 140 6 11 87 140 6 11 464421,57,16,7,5,2 0,1,5,0,0,0 0,57,16,7,5,2 0,1,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0880645 0.000966583 0.000594748 1 26 12 0 363168 85 140 3 4 85 140 3 4 363083,48,25,7,4,1 0,2,1,0,0,0 0,48,25,7,4,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.08435 0.00103101 0.000368006 1 5 1 0 372438 83 140 1 1 83 140 1 1 372355,49,17,14,0,3 0,1,0,0,0,0 0,49,17,14,0,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0854018 0.000962344 0.00054475 1 22 12 0 361152 81 140 0 0 81 140 0 0 361071,51,12,10,6,1,1 0,0,0,0,0,0,0 0,51,12,10,6,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0936589 0.000609454 0.000845659 1 16 13 0 386100 121 140 1 1 121 140 1 1 385979,103,17,1 0,1,0,0 0,103,17,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0854866 0.000672337 0.000471117 1 29 23 0 438471 95 140 1 3 95 140 1 3 438376,65,18,9,3 0,0,0,1,0 0,65,18,9,3 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.101344 0.000556725 0.000606925 1 6 1 0 378972 87 140 3 8 87 140 3 8 378885,57,16,9,2,2,1 0,0,1,2,0,0,0 0,57,16,9,2,2,1 0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.101386 0.000539205 0.000623873 2 29,28 14,15 0,0 357504 95 140 2 3 95 140 2 3 357409,63,21,9,2 0,1,1,0,0 0,63,21,9,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.0985648 0.000588567 0.000629403 1 39 18 0 383295 88 140 1 2 88 140 1 2 383207,55,21,7,3,2 0,0,1,0,0,0 0,55,21,7,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0754072 0.000945545 0.000544323 1 39 13 0 385152 81 140 3 3 81 140 3 3 385071,49,15,11,3,2,1 0,3,0,0,0,0,0 0,49,15,11,3,2,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0935974 0.00058502 0.000507833 1 27 13 0 364914 100 140 2 3 100 140 2 3 364814,74,15,9,1,1 0,1,1,0,0,0 0,74,15,9,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0960004 0.000569824 0.000691494 1 36 21 0 375360 98 140 4 5 98 140 4 5 375262,67,22,7,2 0,3,1,0,0 0,67,22,7,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.101143 0.000861986 0.000628227 2 24,18 13,12 0,0 387321 100 140 1 3 100 140 1 3 387221,70,21,8,1 0,0,0,1,0 0,70,21,8,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0982001 0.000640758 0.000656848 1 29 18 0 422532 92 140 3 8 92 140 3 8 422440,66,13,8,2,2,1 0,2,0,0,0,0,1 0,66,13,8,2,2,1 0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.116013 0.000834146 0.000591206 1 5 1 0 388000 91 140 7 13 91 140 7 13 387909,57,23,8,2,1 0,1,6,0,0,0 0,57,23,8,2,1 0,1,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0890622 0.000549405 0.000625768 1 21 12 0 363168 93 140 3 5 93 140 3 5 363075,63,18,8,3,1 0,1,2,0,0,0 0,63,18,8,3,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.111274 0.000994001 0.000757947 1 3 1 0 379040 118 140 3 3 118 140 3 3 378922,101,12,5 0,3,0,0 0,101,12,5 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.090175 0.00182055 0.000554947 1 19 12 0 393822 89 140 2 4 89 140 2 4 393733,55,22,8,3,1 0,0,2,0,0,0 0,55,22,8,3,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.109092 0.000884163 0.00064 1 5 1 0 387200 92 140 2 2 92 140 2 2 387108,61,19,8,3,1 0,2,0,0,0,0 0,61,19,8,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0981595 0.000736703 0.000653899 1 5 1 0 387200 100 140 2 3 100 140 2 3 387100,73,18,6,2,1 0,1,1,0,0,0 0,73,18,6,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0920466 0.000626823 0.000458218 1 16 12 0 376320 99 140 2 3 99 140 2 3 376221,69,23,5,0,2 0,1,1,0,0,0 0,69,23,5,0,2 0,1,1,0,0,0
