obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_sift_2015-05-26_15-12-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__46207: 'http://tycho:46207/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__50032: 'http://tycho:50032/', host_tycho__51123: 'http://tycho:51123/',
    host_tycho__52643: 'http://tycho:52643/', host_tycho__54822: 'http://tycho:54822/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_sift_2015-05-21_16-31-41.pcd 0.00147017 0.00199478 0.000260504 1 2 1 -1 1098900 35 40 -1 -1 35 40 -1 -1 1098865,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-31-45.pcd 0.00146721 0.00137626 0.000169611 1 2 1 -1 1112412 36 40 -1 -1 36 40 -1 -1 1112376,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_sift_2015-05-21_16-31-51.pcd 0.00194465 0.00406942 0.00021327 1 2 1 -1 1139924 34 40 -1 -1 34 40 -1 -1 1139890,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-31-53.pcd 0.00152734 0.0025304 0.000180331 1 2 1 -1 1096908 34 40 -1 -1 34 40 -1 -1 1096874,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-31-58.pcd 0.00140993 0.00114464 0.000213116 1 2 1 -1 1079694 33 40 -1 -1 33 40 -1 -1 1079661,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-01.pcd 0.00149741 0.0042221 0.000226557 1 3 1 -1 1205360 33 40 -1 -1 33 40 -1 -1 1205327,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-03.pcd 0.00160249 0.0029548 0.00017631 1 2 1 -1 1185942 32 40 -1 -1 32 40 -1 -1 1185910,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-07.pcd 0.00114812 0.00255943 0.000175113 1 2 1 -1 1155238 35 40 -1 -1 35 40 -1 -1 1155203,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-12.pcd 0.00144261 0.00108338 0.000229564 1 3 1 -1 1101506 35 40 -1 -1 35 40 -1 -1 1101471,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-21_16-32-15.pcd 0.00146656 0.00226023 0.000139052 1 4 1 -1 1057122 32 40 -1 -1 32 40 -1 -1 1057090,26,5,0,1 -1 0,26,5,0,1 -1
