obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_sift_2015-05-28_10-58-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48277: 'http://tycho:48277/'}
rosversion: '1.11.10

  '
run_id: 01b45544-06c3-11e5-98e7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-36.pcd 0.000782366 0.000563998 0.000118285 1 6 1 -1 395520 25 50 -1 -1 25 50 -1 -1 395495,11,8,3,2,0,1 -1 0,11,8,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00161985 0.000554576 0.000131708 1 8 1 -1 411840 31 50 -1 -1 31 50 -1 -1 411809,19,10,1,0,0,0,0,1 -1 0,19,10,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00164269 0.000601837 0.000110449 1 3 1 -1 403920 36 50 -1 -1 36 50 -1 -1 403884,24,10,2 -1 0,24,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-38.pcd 0.000646613 0.000304004 6.4288e-05 1 5 1 -1 406626 31 50 -1 -1 31 50 -1 -1 406595,18,10,1,1,1 -1 0,18,10,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-39.pcd 0.000740129 0.000327543 0.000113469 1 3 1 -1 418176 37 50 -1 -1 37 50 -1 -1 418139,26,9,2 -1 0,26,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-40.pcd 0.000642613 0.000306223 7.4482e-05 1 4 1 -1 474804 32 50 -1 -1 32 50 -1 -1 474772,20,8,2,2 -1 0,20,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.0007065 0.000269119 5.7498e-05 1 4 1 -1 479160 30 50 -1 -1 30 50 -1 -1 479130,16,9,4,1 -1 0,16,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.000807414 0.000276297 7.6261e-05 1 3 1 -1 425984 36 50 -1 -1 36 50 -1 -1 425948,23,12,1 -1 0,23,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-42.pcd 0.00128881 0.000479968 0.000122965 1 4 1 -1 443289 29 50 -1 -1 29 50 -1 -1 443260,16,7,4,2 -1 0,16,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-43.pcd 0.000565754 0.000228328 5.5986e-05 1 6 1 -1 409600 28 50 -1 -1 28 50 -1 -1 409572,13,12,1,1,0,1 -1 0,13,12,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-44.pcd 0.000787511 0.000282229 6.2944e-05 1 4 1 -1 403648 31 50 -1 -1 31 50 -1 -1 403617,19,6,5,1 -1 0,19,6,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.000911334 0.000284843 0.000135938 1 5 1 -1 401082 31 50 -1 -1 31 50 -1 -1 401051,18,9,3,0,1 -1 0,18,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00170955 0.000510914 0.000145446 1 3 1 -1 426240 35 50 -1 -1 35 50 -1 -1 426205,22,11,2 -1 0,22,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-46.pcd 0.00158487 0.000481805 0.000127135 1 4 1 -1 423258 30 50 -1 -1 30 50 -1 -1 423228,16,10,2,2 -1 0,16,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00176026 0.000552174 0.000151764 1 2 1 -1 403920 35 50 -1 -1 35 50 -1 -1 403885,20,15 -1 0,20,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00156111 0.000428855 0.000253848 1 4 1 -1 387090 30 50 -1 -1 30 50 -1 -1 387060,15,11,3,1 -1 0,15,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-48.pcd 0.00126344 0.000416965 0.000128745 1 4 1 -1 380688 31 50 -1 -1 31 50 -1 -1 380657,18,9,2,2 -1 0,18,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-49.pcd 0.00140728 0.000467626 0.000191484 1 3 1 -1 440748 30 50 -1 -1 30 50 -1 -1 440718,15,10,5 -1 0,15,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-50.pcd 0.00136524 0.0004787 0.000143389 1 5 1 -1 454740 35 50 -1 -1 35 50 -1 -1 454705,24,9,1,0,1 -1 0,24,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-50.pcd 0.00146737 0.000412237 0.000143866 1 3 1 -1 373296 35 50 -1 -1 35 50 -1 -1 373261,22,11,2 -1 0,22,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-51.pcd 0.00148622 0.000427803 0.000142356 1 3 1 -1 388080 35 50 -1 -1 35 50 -1 -1 388045,23,9,3 -1 0,23,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-52.pcd 0.00143133 0.000453601 0.000136389 1 4 1 -1 423291 32 50 -1 -1 32 50 -1 -1 423259,19,10,1,2 -1 0,19,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-53.pcd 0.000667309 0.000246284 6.4522e-05 1 3 1 -1 411840 31 50 -1 -1 31 50 -1 -1 411809,17,9,5 -1 0,17,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-54.pcd 0.000849715 0.000286711 8.1009e-05 1 5 1 -1 417384 29 50 -1 -1 29 50 -1 -1 417355,16,9,2,0,2 -1 0,16,9,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-54.pcd 0.0015321 0.000429009 0.000145627 1 2 1 -1 396924 38 50 -1 -1 38 50 -1 -1 396886,26,12 -1 0,26,12 -1
