obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38827: 'http://tycho:38827/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 4.70715 0.000948906 0.0016714 3 217,136,127 57,42,38 0,0,1 427977 2383 3720 104 225 400 1397 41 148 425594,1643,441,151,70,34,27,11,3,1,2 0,49,24,15,5,6,2,3,0,0,0 0,0,101,151,70,34,27,11,3,1,2 0,0,10,15,5,6,2,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 5.94401 0.00132903 0.00131426 9 346,121,91,70,67,63,59,54,40 89,34,22,14,22,15,18,15,16 0,0,0,1,0,0,0,1,0 470184 2288 3720 73 179 400 1456 26 116 467896,1512,460,161,62,46,22,14,6,2,2,1 0,31,16,9,6,4,5,1,1,0,0,0 0,0,84,161,62,46,22,14,6,2,2,1 0,0,0,9,6,4,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 4.60856 0.00185882 0.0016244 6 301,138,99,74,71,46 74,33,26,20,21,12 0,0,0,0,1,0 453024 2337 3720 36 73 400 1440 13 42 450687,1594,418,179,67,40,10,13,11,4,1 0,15,13,4,2,1,0,1,0,0,0 0,0,75,179,67,40,10,13,11,4,1 0,0,5,4,2,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 5.36698 0.0022265 0.000957152 6 142,124,100,95,74,58 40,36,26,28,20,15 0,0,0,0,0,0 434214 2389 3720 35 87 400 1387 15 62 431825,1645,422,178,79,36,16,6,4,1,0,2 0,15,8,4,2,3,1,1,1,0,0,0 0,0,78,178,79,36,16,6,4,1,0,2 0,0,3,4,2,3,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 4.78716 0.00112903 0.00168733 8 261,169,79,61,52,51,47,44 71,52,21,17,18,14,16,13 0,0,0,0,0,1,0,0 434313 2389 3720 41 113 400 1376 20 80 431924,1634,443,172,76,33,15,11,3,0,0,1,0,1 0,9,15,7,6,1,1,1,0,0,0,1,0,0 0,0,88,172,76,33,15,11,3,0,0,1,0,1 0,0,3,7,6,1,1,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 5.65823 0.00115956 0.00191289 5 253,232,139,89,50 63,61,36,26,16 1,0,0,0,0 462264 2352 3720 162 354 400 1418 59 229 459912,1602,434,159,81,39,22,8,2,3,1,0,0,1 0,81,31,17,19,6,5,2,0,0,1,0,0,0 0,0,84,159,81,39,22,8,2,3,1,0,0,1 0,0,9,17,19,6,5,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 5.56811 0.00316884 0.00308407 8 205,176,84,79,76,69,61,42 51,47,21,23,20,21,18,15 0,0,1,0,0,0,0,0 491568 2374 3720 50 124 400 1389 21 84 489194,1617,446,175,67,31,21,6,6,4,0,1 0,18,13,7,7,2,2,0,0,1,0,0 0,0,89,175,67,31,21,6,6,4,0,1 0,0,2,7,7,2,2,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 6.66379 0.00273785 0.00284831 6 288,224,150,95,47,40 84,64,39,28,15,13 1,0,0,0,0,0 517902 2412 3720 167 316 400 1370 46 166 515490,1674,420,177,81,36,7,12,1,3,1 0,92,37,23,4,7,0,3,0,1,0 0,0,82,177,81,36,7,12,1,3,1 0,0,8,23,4,7,0,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 5.44997 0.00108641 0.0024109 5 256,172,86,59,35 69,41,25,17,14 0,1,0,0,0 446160 2329 3720 125 276 400 1412 41 169 443831,1550,457,167,89,34,16,5,5,4,1,0,1 0,61,28,13,10,8,1,0,2,2,0,0,0 0,0,78,167,89,34,16,5,5,4,1,0,1 0,0,5,13,10,8,1,0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 4.93523 0.000974805 0.00164562 9 181,137,119,69,68,47,46,43,38 49,38,29,19,16,16,12,13,12 0,0,1,0,0,0,0,0,0 453024 2380 3720 108 210 400 1415 29 113 450644,1655,412,156,82,36,20,13,3,2,0,0,1 0,61,20,13,6,4,3,0,1,0,0,0,0 0,0,87,156,82,36,20,13,3,2,0,0,1 0,0,2,13,6,4,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 4.99374 0.00109565 0.00161195 8 161,140,116,95,65,57,38,32 39,41,31,23,19,13,12,12 0,0,1,0,0,0,0,0 419265 2311 3720 91 191 400 1482 32 117 416954,1584,389,181,71,36,27,12,6,1,1,0,2,0,1 0,44,25,8,4,4,5,1,0,0,0,0,0,0,0 0,0,62,181,71,36,27,12,6,1,1,0,2,0,1 0,0,10,8,4,4,5,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 5.15701 0.0028005 0.00235436 6 266,135,50,49,44,36 72,36,14,13,13,12 0,1,0,0,0,0 463320 2322 3720 101 192 400 1455 30 106 460998,1579,399,181,85,42,20,9,4,1,0,1,0,0,0,1 0,56,19,13,9,2,1,1,0,0,0,0,0,0,0,0 0,0,56,181,85,42,20,9,4,1,0,1,0,0,0,1 0,0,4,13,9,2,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 4.674 0.00123393 0.00161834 10 93,75,75,73,67,62,59,51,36,34 18,18,17,18,19,20,17,15,15,12 1,0,0,0,0,0,0,0,0,0 410652 2316 3720 103 218 400 1446 26 119 408336,1558,444,150,86,35,22,11,4,2,2,0,1,0,1 0,55,25,5,7,3,2,5,1,0,0,0,0,0,0 0,0,86,150,86,35,22,11,4,2,2,0,1,0,1 0,0,3,5,7,3,2,5,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 6.06988 0.000889104 0.00175226 5 385,114,107,54,45 111,28,29,14,16 0,0,1,0,0 470448 2394 3720 93 173 400 1388 24 88 468054,1656,439,163,64,26,25,11,8,1,0,1 0,53,24,6,4,2,1,2,1,0,0,0 0,0,101,163,64,26,25,11,8,1,0,1 0,0,8,6,4,2,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 5.73434 0.00106949 0.0015689 6 175,152,86,80,73,64 39,47,23,21,23,14 0,0,0,1,0,0 433290 2322 3720 62 109 400 1434 15 47 430968,1558,449,169,66,35,17,16,8,2,0,2 0,32,19,7,3,0,1,0,0,0,0,0 0,0,85,169,66,35,17,16,8,2,0,2 0,0,4,7,3,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 5.0865 0.00110027 0.00169185 11 152,151,63,63,60,53,51,46,35,34,33 44,39,16,16,15,13,18,13,13,12,12 0,0,0,0,1,0,0,0,0,0,0 451044 2350 3720 48 98 400 1432 13 55 448694,1612,405,186,67,41,19,13,2,4,1 0,27,8,7,1,2,1,2,0,0,0 0,0,67,186,67,41,19,13,2,4,1 0,0,0,7,1,2,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 5.54016 0.0014595 0.00248302 6 359,138,99,69,57,36 103,42,30,20,13,14 0,0,1,0,0,0 458865 2461 3720 100 177 400 1333 26 86 456404,1735,441,161,64,24,20,12,2,0,0,1,0,1 0,57,26,8,6,1,0,1,1,0,0,0,0,0 0,0,115,161,64,24,20,12,2,0,0,1,0,1 0,0,9,8,6,1,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 5.50906 0.00194303 0.00168068 5 347,230,46,45,45 92,64,12,17,14 0,0,0,0,1 448668 2387 3720 71 138 400 1393 24 80 446281,1647,423,176,73,30,21,9,6,1,0,1 0,36,18,10,5,0,0,1,0,1,0,0 0,0,83,176,73,30,21,9,6,1,0,1 0,0,7,10,5,0,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 5.71436 0.00111216 0.00170987 9 224,127,122,81,67,67,58,49,47 61,33,29,23,21,17,17,16,13 0,1,0,0,0,0,0,0,0 423720 2288 3720 103 232 400 1480 39 153 421432,1536,430,157,79,40,19,13,6,5,0,0,1,1,1 0,49,18,15,8,10,1,2,0,0,0,0,0,0,0 0,0,78,157,79,40,19,13,6,5,0,0,1,1,1 0,0,3,15,8,10,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 5.34191 0.00105207 0.00173187 5 266,250,247,45,37 73,70,68,16,12 0,1,0,0,0 423654 2357 3720 154 319 400 1404 50 189 421297,1598,464,150,71,33,17,14,4,4,0,0,1,0,0,1 0,78,40,18,7,6,1,1,0,1,0,0,1,0,0,1 0,0,105,150,71,33,17,14,4,4,0,0,1,0,0,1 0,0,14,18,7,6,1,1,0,1,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 5.26506 0.00190663 0.00169251 7 294,168,151,61,52,52,44 80,43,42,13,15,13,12 1,0,0,0,0,0,0 433356 2284 3720 156 357 400 1464 58 229 431072,1512,438,178,80,34,13,14,7,5,2,1 0,68,36,22,16,6,3,2,2,1,0,0 0,0,66,178,80,34,13,14,7,5,2,1 0,0,6,22,16,6,3,2,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 5.18374 0.00106144 0.00213387 7 250,177,91,86,77,56,51 61,44,26,26,22,15,13 0,0,0,0,1,0,0 414678 2253 3720 88 157 400 1505 22 77 412425,1491,410,184,81,34,29,12,6,4,1,1 0,52,17,11,3,4,1,0,0,0,0,0 0,0,48,184,81,34,29,12,6,4,1,1 0,0,3,11,3,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 6.07995 0.0012203 0.0020213 6 217,195,158,72,59,49 54,55,41,19,18,13 1,0,0,0,0,0 455400 2257 3720 140 312 400 1500 49 196 453143,1494,417,180,73,41,27,15,4,5,0,1 0,66,29,21,13,1,5,3,1,1,0,0 0,0,54,180,73,41,27,15,4,5,0,1 0,0,4,21,13,1,5,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 4.86376 0.000697499 0.00103212 9 176,145,129,77,63,47,47,41,40 47,34,40,20,12,16,13,13,12 0,0,0,1,0,0,0,0,0 414018 2271 3720 84 208 400 1493 36 148 411747,1515,425,178,68,35,21,14,4,2,3,3,2,1 0,36,13,15,9,5,3,2,1,0,0,0,0,0 0,0,69,178,68,35,21,14,4,2,3,3,2,1 0,0,1,15,9,5,3,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 5.0785 0.00216032 0.00273503 5 180,162,156,113,60 45,49,42,32,16 0,1,0,0,0 442200 2325 3720 162 334 400 1428 52 196 439875,1558,453,162,85,31,14,8,5,2,3,2,1,1 0,82,40,19,11,2,4,1,1,0,1,0,1,0 0,0,86,162,85,31,14,8,5,2,3,2,1,1 0,0,12,19,11,2,4,1,1,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 4.88493 0.00198844 0.00164614 6 320,135,128,74,48,46 98,35,37,25,17,15 1,0,0,0,0,0 465300 2415 3720 213 414 400 1349 71 236 462885,1659,457,167,71,30,20,4,3,3,0,0,0,1 0,106,54,30,13,4,5,0,1,0,0,0,0,0 0,0,101,167,71,30,20,4,3,3,0,0,0,1 0,0,18,30,13,4,5,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 5.61339 0.00116483 0.00163454 8 189,156,88,79,72,56,48,44 41,39,24,19,17,16,17,13 0,0,1,0,0,0,0,0 437778 2236 3720 96 200 400 1517 33 117 435542,1469,425,173,78,41,21,13,7,3,3,1,2 0,43,28,13,6,1,3,1,1,0,0,0,0 0,0,58,173,78,41,21,13,7,3,3,1,2 0,0,8,13,6,1,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 6.78801 0.00152641 0.00239791 7 293,117,100,94,64,61,50 75,35,29,21,22,19,13 1,0,0,0,0,0,0 812328 2334 3720 148 342 400 1445 49 216 809994,1593,439,140,73,43,21,12,8,2,3 0,72,35,10,14,4,4,4,4,0,1 0,0,98,140,73,43,21,12,8,2,3 0,0,8,10,14,4,4,4,4,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 6.85216 0.00321441 0.00211618 9 212,185,70,70,65,64,54,36,32 55,46,19,14,17,19,14,12,12 0,1,0,0,0,0,0,0,0 456456 2286 3720 135 300 400 1470 47 187 454170,1522,437,169,66,46,22,10,10,1,2,0,1 0,63,31,19,8,4,6,2,2,0,0,0,0 0,0,73,169,66,46,22,10,10,1,2,0,1 0,0,6,19,8,4,6,2,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 7.16651 0.00191607 0.00276695 7 193,116,101,66,55,43,39 57,39,30,24,24,14,13 0,1,0,0,0,0,0 446622 2557 3720 155 249 400 1253 41 120 444065,1847,431,171,69,22,10,5,1,1 0,99,30,17,7,1,1,0,0,0 0,0,121,171,69,22,10,5,1,1 0,0,15,17,7,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 5.39531 0.0015302 0.00169546 9 186,158,110,70,58,52,41,36,32 55,46,36,22,22,13,12,13,13 0,0,1,0,0,0,0,0,0 446622 2548 3720 105 197 400 1263 37 113 444074,1839,448,150,57,31,15,4,3,0,1 0,52,31,10,8,3,1,0,0,0,0 0,0,139,150,57,31,15,4,3,0,1 0,0,15,10,8,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 5.4393 0.00174545 0.00214403 6 374,157,114,76,74,41 103,44,31,21,22,14 0,0,1,0,0,0 447579 2362 3720 96 190 400 1406 29 106 445217,1610,431,169,82,34,19,12,2,1,2 0,50,21,13,6,4,1,0,0,1,0 0,0,79,169,82,34,19,12,2,1,2 0,0,4,13,6,4,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 5.13231 0.000924952 0.00165757 5 297,142,92,90,50 78,38,27,25,15 0,1,0,0,0 420420 2357 3720 115 235 400 1406 36 136 418063,1600,448,152,91,28,18,11,6,2,0,0,0,1 0,59,29,12,5,4,3,1,1,1,0,0,0,0 0,0,91,152,91,28,18,11,6,2,0,0,0,1 0,0,9,12,5,4,3,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 4.54505 0.00200313 0.00159123 5 312,226,86,69,46 83,67,26,20,14 0,1,0,0,0 473286 2402 3720 180 351 400 1391 52 185 470884,1675,412,167,81,39,14,7,3,1,0,2,0,1 0,90,50,21,9,7,1,0,1,0,0,0,0,1 0,0,85,167,81,39,14,7,3,1,0,2,0,1 0,0,12,21,9,7,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 5.82138 0.00239811 0.002975 7 294,231,138,78,49,45,37 75,63,40,21,15,13,13 1,0,0,0,0,0,0 446622 2325 3720 191 418 400 1447 57 241 444297,1577,422,160,90,40,17,11,4,0,1,1,0,1,1 0,91,47,20,13,11,4,3,1,0,0,0,0,1,0 0,0,74,160,90,40,17,11,4,0,1,1,0,1,1 0,0,4,20,13,11,4,3,1,0,0,0,0,1,0
