obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-28_10-49-57.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__43828: 'http://tycho:43828/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.119422 0.000976322 0.00198166 5 189,158,107,92,65 33,37,26,20,16 -1 427977 1652 3320 -1 -1 400 1678 -1 -1 426325,862,399,186,99,43,22,18,7,4,6,2,1,0,1,0,1,1 -1 0,0,9,186,99,43,22,18,7,4,6,2,1,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.082553 0.000613649 0.000980292 6 250,158,148,90,85,58 54,22,34,21,19,13 -1 470184 1528 3320 -1 -1 400 1828 -1 -1 468656,779,334,176,109,51,23,22,9,6,5,6,2,2,1,1,1,0,0,0,0,0,0,0,0,1 -1 0,0,0,161,109,51,23,22,9,6,5,6,2,2,1,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.117076 0.00183256 0.0026025 8 255,127,101,95,76,74,55,48 64,26,25,15,14,21,12,12 -1 453024 1594 3320 -1 -1 400 1750 -1 -1 451430,822,368,184,92,55,28,24,3,5,5,3,0,1,1,2,0,0,0,0,0,0,1 -1 0,0,0,180,92,55,28,24,3,5,5,3,0,1,1,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.12839 0.001019 0.00194406 8 129,122,95,80,74,52,48,47 28,29,24,21,12,12,12,13 -1 434214 1642 3320 -1 -1 400 1730 -1 -1 432572,894,352,169,103,59,24,13,10,7,4,2,1,1,2,1 -1 0,0,4,169,103,59,24,13,10,7,4,2,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.11845 0.00108472 0.00257622 8 167,125,100,99,77,76,73,55 34,33,25,18,15,19,17,15 -1 434313 1663 3320 -1 -1 400 1693 -1 -1 432650,899,385,171,86,51,29,17,8,7,1,1,6,2 -1 0,0,21,171,86,51,29,17,8,7,1,1,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.115912 0.00106679 0.00255592 11 209,143,105,92,90,77,72,72,63,59,55 44,34,23,21,19,20,19,14,17,15,15 -1 462264 1678 3320 -1 -1 400 1667 -1 -1 460586,904,373,185,102,51,35,9,6,6,3,2,1,1 -1 0,0,0,184,102,51,35,9,6,6,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.128025 0.00189969 0.00182978 7 199,144,127,107,91,56,47 45,29,27,28,20,14,13 -1 491568 1579 3320 -1 -1 400 1755 -1 -1 489989,811,350,174,117,51,35,17,7,5,7,2,2,0,0,0,0,0,1 -1 0,0,0,156,117,51,35,17,7,5,7,2,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.127033 0.0011755 0.00237672 6 263,177,162,122,75,50 61,39,38,29,15,15 -1 517902 1656 3320 -1 -1 400 1663 -1 -1 516246,872,367,210,101,47,22,11,16,1,5,1,1,2 -1 0,0,0,193,101,47,22,11,16,1,5,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.129823 0.00105647 0.00196489 8 207,191,108,101,99,84,74,47 44,45,24,27,24,22,16,12 -1 446160 1592 3320 -1 -1 400 1680 -1 -1 444568,791,354,209,119,63,27,9,11,4,2,2,1 -1 0,0,0,162,119,63,27,9,11,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.0671953 0.00154141 0.00115617 5 237,143,100,99,48 65,31,21,21,12 -1 453024 1697 3320 -1 -1 400 1658 -1 -1 451327,946,337,209,101,40,28,15,8,6,2,3,1,1 -1 0,0,0,195,101,40,28,15,8,6,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.109284 0.00106318 0.00173548 5 256,199,157,98,86 51,44,40,21,12 -1 419265 1526 3320 -1 -1 400 1761 -1 -1 417739,724,371,195,111,47,33,20,8,4,4,5,2,0,1,0,0,0,0,1 -1 0,0,0,164,111,47,33,20,8,4,4,5,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.123905 0.000948632 0.00243269 9 201,191,167,103,93,86,85,61,48 49,43,30,27,18,22,19,14,13 -1 463320 1577 3320 -1 -1 400 1752 -1 -1 461743,800,363,183,100,58,27,21,8,7,5,1,2,0,0,1,0,0,0,1 -1 0,0,0,169,100,58,27,21,8,7,5,1,2,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.116514 0.00103349 0.0025568 6 257,154,145,140,101,99 55,30,32,34,21,18 -1 407286 1406 3320 -1 -1 400 1909 -1 -1 405880,665,277,195,102,63,46,18,16,7,8,1,3,1,2,0,2 -1 0,0,0,131,102,63,46,18,16,7,8,1,3,1,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.117779 0.00100613 0.00171397 9 221,158,116,98,90,80,57,51,48 48,30,28,21,24,17,16,13,13 -1 470448 1623 3320 -1 -1 400 1695 -1 -1 468825,833,378,201,97,49,31,12,9,4,2,1,2,1,2,0,0,0,0,0,0,1 -1 0,0,0,189,97,49,31,12,9,4,2,1,2,1,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.133588 0.00110987 0.00269588 8 182,129,121,117,83,76,63,61 40,26,26,24,16,15,13,13 -1 433290 1582 3320 -1 -1 400 1789 -1 -1 431708,835,345,182,99,38,28,18,10,10,5,4,3,2,2,1 -1 0,0,0,180,99,38,28,18,10,10,5,4,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.116088 0.00105326 0.00261766 9 280,192,105,90,73,67,62,57,49 61,40,25,14,17,15,13,13,13 -1 446622 1548 3320 -1 -1 400 1788 -1 -1 445074,790,332,180,117,52,27,19,11,7,4,5,1,2,0,0,0,0,0,1 -1 0,0,0,154,117,52,27,19,11,7,4,5,1,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.0989079 0.000917353 0.00171806 7 201,92,83,71,71,65,50 52,23,22,19,18,15,14 -1 458865 1773 3320 -1 -1 400 1548 -1 -1 457092,974,405,204,112,38,18,11,3,5,1,2 -1 0,0,6,204,112,38,18,11,3,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0987736 0.000853261 0.000987696 8 242,233,155,110,82,77,74,62 56,40,33,29,20,16,16,12 -1 453024 1479 3320 -1 -1 400 1844 -1 -1 451545,721,319,186,104,59,30,27,8,10,7,4,1,1,1,0,1 -1 0,0,0,147,104,59,30,27,8,10,7,4,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.138619 0.00104251 0.00178971 8 227,132,89,87,69,65,56,48 48,29,22,23,14,16,15,14 -1 423720 1668 3320 -1 -1 400 1669 -1 -1 422052,888,377,191,104,43,34,12,4,8,2,2,0,2,1 -1 0,0,0,188,104,43,34,12,4,8,2,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.126894 0.000998034 0.00278072 7 260,206,172,83,76,56,46 52,53,35,22,16,13,12 -1 423654 1668 3320 -1 -1 400 1664 -1 -1 421986,889,370,205,99,38,30,15,9,6,5,0,1,0,0,0,0,1 -1 0,0,0,196,99,38,30,15,9,6,5,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.132519 0.00152059 0.00195476 9 389,119,111,104,84,84,80,57,48 79,29,28,21,19,16,22,12,13 -1 433356 1583 3320 -1 -1 400 1784 -1 -1 431773,835,343,175,97,52,24,25,16,1,6,4,1,2,2 -1 0,0,0,170,97,52,24,25,16,1,6,4,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0650106 0.00103008 0.00122361 9 265,181,151,136,87,67,57,55,54 60,31,32,28,19,16,15,15,16 -1 414678 1612 3320 -1 -1 400 1724 -1 -1 413066,837,366,176,115,52,28,12,10,4,5,3,2,1,0,1 -1 0,0,0,167,115,52,28,12,10,4,5,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.131149 0.00168366 0.00195647 7 386,280,121,102,88,75,46 70,55,23,20,20,15,12 -1 455400 1480 3320 -1 -1 400 1859 -1 -1 453920,734,311,182,110,49,32,23,6,12,11,7,2,1 -1 0,0,0,147,110,49,32,23,6,12,11,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.122886 0.00107663 0.00170305 8 162,152,85,82,74,73,67,62 37,35,19,21,16,13,12,12 -1 414018 1557 3320 -1 -1 400 1797 -1 -1 412461,809,330,172,121,46,29,17,12,9,2,3,3,2,1,0,0,0,0,0,0,0,1 -1 0,0,0,154,121,46,29,17,12,9,2,3,3,2,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.145242 0.000976542 0.0026345 7 325,103,99,90,72,48,45 73,28,22,23,18,12,12 -1 442200 1701 3320 -1 -1 400 1618 -1 -1 440499,915,371,204,114,48,21,12,7,5,2,0,2 -1 0,0,0,189,114,48,21,12,7,5,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.118189 0.000926048 0.00219438 5 327,166,134,73,46 77,43,36,18,12 -1 465300 1779 3320 -1 -1 400 1540 -1 -1 463521,978,406,196,123,43,17,6,6,0,3,0,0,1 -1 0,0,5,196,123,43,17,6,6,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.115507 0.000894309 0.00168957 8 152,145,141,102,90,71,70,43 35,35,30,23,17,15,14,12 -1 437778 1597 3320 -1 -1 400 1754 -1 -1 436181,834,357,182,84,64,28,20,8,10,6,3,0,0,0,1 -1 0,0,0,176,84,64,28,20,8,10,6,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.129087 0.00133627 0.00174606 9 218,135,134,112,99,93,93,89,54 42,29,35,28,25,19,18,20,14 -1 816816 1602 3320 -1 -1 400 1723 -1 -1 815214,822,365,188,99,62,24,18,8,6,6,1,2,0,0,1 -1 0,0,0,173,99,62,24,18,8,6,6,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.127215 0.000761257 0.00183622 9 212,155,123,97,79,70,53,50,43 48,30,24,21,15,14,15,13,13 -1 456456 1670 3320 -1 -1 400 1674 -1 -1 454786,904,356,191,115,43,29,10,7,6,3,2,2,2 -1 0,0,0,181,115,43,29,10,7,6,3,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.126497 0.000811301 0.00272358 9 212,148,133,104,99,93,68,58,57 45,33,35,30,26,26,18,15,15 -1 446622 1745 3320 -1 -1 400 1579 -1 -1 444877,955,384,211,105,44,21,11,7,5,2 -1 0,0,0,205,105,44,21,11,7,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.132829 0.00115051 0.00242107 7 279,169,122,54,50,47,40 70,44,31,16,13,12,13 -1 442200 1825 3320 -1 -1 400 1502 -1 -1 440375,1032,418,203,96,40,15,8,6,5,2 -1 0,0,25,203,96,40,15,8,6,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0705444 0.000493217 0.00166498 6 132,116,112,108,99,44 31,23,26,25,19,14 -1 447579 1672 3320 -1 -1 400 1694 -1 -1 445907,918,375,167,97,47,23,15,10,11,4,0,3,1,0,0,0,1 -1 0,0,21,167,97,47,23,15,10,11,4,0,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.120631 0.000926031 0.00176288 8 158,125,111,94,89,86,72,61 38,32,28,18,19,19,14,16 -1 424710 1581 3320 -1 -1 400 1743 -1 -1 423129,800,366,181,103,58,28,21,7,8,6,1,1,0,0,0,0,1 -1 0,0,0,166,103,58,28,21,7,8,6,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.12952 0.00168945 0.00181046 6 343,137,118,84,79,79 75,30,28,19,21,21 -1 468600 1618 3320 -1 -1 400 1692 -1 -1 466982,848,330,203,112,62,30,17,7,5,1,2,0,1 -1 0,0,0,163,112,62,30,17,7,5,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.11933 0.000743795 0.0014477 6 383,139,95,60,56,46 88,35,25,15,14,12 -1 446622 1749 3320 -1 -1 400 1563 -1 -1 444873,941,414,194,111,37,36,9,4,2,0,1 -1 0,0,6,194,111,37,36,9,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.134177 0.00172568 0.00176628 9 153,150,145,123,86,82,77,70,47 37,36,27,31,24,20,17,15,12 -1 477048 1661 3320 -1 -1 400 1677 -1 -1 475387,901,338,208,107,51,23,11,7,7,1,1,4,0,0,1,0,0,1 -1 0,0,0,186,107,51,23,11,7,7,1,1,4,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.119825 0.000787988 0.0017913 8 201,181,133,124,97,80,80,60 37,38,23,28,26,18,17,13 -1 442200 1522 3320 -1 -1 400 1829 -1 -1 440678,768,339,175,104,44,35,18,13,9,5,7,2,2,0,1 -1 0,0,0,160,104,44,35,18,13,9,5,7,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.116543 0.000992716 0.00257805 12 175,155,143,134,120,98,91,87,80,75,58,54 37,32,32,31,20,18,18,15,16,17,13,14 -1 446622 1467 3320 -1 -1 400 1835 -1 -1 445155,689,338,191,99,59,36,20,10,11,8,2,1,1,1,1 -1 0,0,0,151,99,59,36,20,10,11,8,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.068314 0.00121706 0.00173319 12 148,135,128,119,115,113,98,86,77,75,69,60 26,29,29,26,21,22,15,20,14,16,15,12 -1 396627 1411 3320 -1 -1 400 1917 -1 -1 395216,664,302,174,109,59,42,17,17,7,7,5,4,2,1,0,1 -1 0,0,0,129,109,59,42,17,17,7,7,5,4,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.119651 0.000973986 0.00259537 7 352,154,152,151,103,97,83 70,27,31,32,25,16,22 -1 432300 1482 3320 -1 -1 400 1847 -1 -1 430818,714,345,186,98,48,29,23,15,4,7,4,3,3,1,1,0,1 -1 0,0,0,163,98,48,29,23,15,4,7,4,3,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.116854 0.000990087 0.000796105 6 158,149,110,58,50,43 35,28,27,15,13,12 -1 473154 1627 3320 -1 -1 400 1712 -1 -1 471527,868,337,186,115,51,32,18,7,6,3,3,0,0,1 -1 0,0,0,164,115,51,32,18,7,6,3,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.133636 0.00108149 0.00207343 7 439,156,152,100,65,54,53 87,36,39,24,13,12,13 -1 455400 1613 3320 -1 -1 400 1740 -1 -1 453787,861,337,185,103,48,28,23,12,12,1,1,2 -1 0,0,0,170,103,48,28,23,12,12,1,1,2 -1
