obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56547: 'http://tycho:56547/'}
rosversion: '1.11.10

  '
run_id: 5defadb2-0737-11e5-817a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-05-22.pcd 0.0121345 0.00153173 0.00241289 7 55,41,37,36,35,23,21 31,26,21,26,16,14,13 0,0,1,0,0,0,0 1131146 451 720 15 21 400 669 15 21 1130695,288,96,41,18,5,2,0,1 0,11,2,2,0,0,0,0,0 0,237,96,41,18,5,2,0,1 0,11,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-05-49.pcd 0.010405 0.00133483 0.00179231 9 75,71,50,39,36,35,24,21,20 34,44,28,22,19,17,17,13,12 -1 1092006 411 720 -1 -1 400 709 -1 -1 1091595,232,108,41,16,8,3,2,0,0,0,0,0,1 -1 0,221,108,41,16,8,3,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-06-13.pcd 0.0126029 0.00167013 0.000764985 8 57,52,39,35,34,31,21,20 32,36,19,14,17,13,15,12 -1 1067800 414 720 -1 -1 400 706 -1 -1 1067386,239,98,46,16,10,2,3 -1 0,225,98,46,16,10,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-06-34.pcd 0.0126504 0.0012212 0.00172176 10 65,50,49,39,29,27,22,19,19,17 32,24,26,15,13,17,14,13,13,12 -1 1110512 427 720 -1 -1 400 693 -1 -1 1110085,249,108,39,22,5,3,1 -1 0,222,108,39,22,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-07-02.pcd 0.0110641 0.00124453 0.00174947 5 81,65,23,20,17 41,41,15,16,12 -1 1093032 438 720 -1 -1 400 682 -1 -1 1092594,264,108,41,15,6,2,1,1 -1 0,226,108,41,15,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-25.pcd 0.0128992 0.00171649 0.00218686 8 62,49,47,34,32,31,25,20 44,25,31,20,21,22,16,12 -1 1149500 480 720 -1 -1 400 640 -1 -1 1149020,316,115,30,11,8 -1 0,236,115,30,11,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-51.pcd 0.0115529 0.00167783 0.00183019 7 76,70,62,28,28,23,22 31,45,25,19,14,18,15 0,0,0,0,0,0,0 1069776 424 720 4 8 400 696 4 8 1069352,254,102,42,14,6,1,1,2,1,0,0,1 0,1,2,1,0,0,0,0,0,0,0,0,0 0,230,102,42,14,6,1,1,2,1,0,0,1 0,1,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-08-19.pcd 0.0124353 0.00170863 0.00171542 8 157,44,41,40,39,27,20,17 87,22,26,22,24,17,12,12 -1 1085280 449 720 -1 -1 400 671 -1 -1 1084831,267,123,40,10,7,2 -1 0,218,123,40,10,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-08-50.pcd 0.0143059 0.00157212 0.0016901 6 92,52,43,39,32,28 54,32,31,19,17,19 -1 1068042 455 720 -1 -1 400 665 -1 -1 1067587,275,123,37,13,6,1 -1 0,220,123,37,13,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-19.pcd 0.00885803 0.000897593 0.00269314 7 98,79,64,61,57,48,19 55,32,33,35,26,27,12 -1 1135060 399 720 -1 -1 399 720 -1 -1 1134661,216,115,39,12,9,3,2,1,0,1,0,0,0,1 -1 0,216,115,39,12,9,3,2,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-09-49.pcd 0.0174058 0.00138118 0.00247355 8 76,58,52,37,37,29,27,17 40,39,24,21,20,17,13,14 -1 931326 433 720 -1 -1 400 687 -1 -1 930893,252,118,41,13,5,1,0,1,2 -1 0,219,118,41,13,5,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-10-30.pcd 0.0120596 0.00124732 0.00172504 7 180,42,36,23,21,20,18 84,25,24,17,13,13,14 -1 1046010 449 720 -1 -1 400 671 -1 -1 1045561,273,109,48,14,3,1,0,1 -1 0,224,109,48,14,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-10-59.pcd 0.00943843 0.00122662 0.00169516 7 63,57,36,31,28,25,23 30,26,20,13,13,15,14 -1 1004088 399 720 -1 -1 399 720 -1 -1 1003689,221,94,51,16,12,2,2,1 -1 0,221,94,51,16,12,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-11-19.pcd 0.0129437 0.00141288 0.0017838 7 91,69,51,49,42,42,20 52,28,29,24,25,21,18 -1 927300 408 720 -1 -1 400 712 -1 -1 926892,236,97,41,19,8,3,2,0,1,1 -1 0,228,97,41,19,8,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-11-44.pcd 0.0137846 0.00118472 0.00177317 11 67,39,37,30,30,27,25,23,20,18,16 38,16,20,15,13,16,18,19,15,13,12 -1 890800 450 720 -1 -1 400 670 -1 -1 890350,288,106,32,14,3,3,1,1,1,0,1 -1 0,238,106,32,14,3,3,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-21_13-12-33.pcd 0.00996876 0.00100358 0.000733835 8 71,50,34,31,26,25,21,19 36,26,13,18,16,12,12,12 -1 1093830 388 720 -1 -1 388 720 -1 -1 1093442,200,103,51,17,11,5,0,1 -1 0,200,103,51,17,11,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-12-52.pcd 0.0138583 0.00164881 0.00194425 6 131,42,33,32,25,24 67,25,16,17,15,14 -1 1142888 428 720 -1 -1 400 692 -1 -1 1142460,255,103,37,23,6,3,0,1 -1 0,227,103,37,23,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-13-35.pcd 0.00711242 0.00103254 0.00101525 5 70,69,63,57,36 39,43,26,40,20 0,0,0,0,0 1064490 448 720 11 18 400 672 11 18 1064042,272,110,48,12,2,2,2 0,7,2,1,1,0,0,0 0,224,110,48,12,2,2,2 0,7,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-14-00.pcd 0.0144122 0.000603294 0.00178292 7 128,98,37,33,30,24,20 84,47,13,20,14,17,13 0,0,0,0,0,0,0 897056 449 720 8 11 400 671 8 11 896607,278,119,27,14,4,3,3,1 0,5,3,0,0,0,0,0,0 0,229,119,27,14,4,3,3,1 0,5,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-14-33.pcd 0.00565807 0.000545187 0.000905999 8 75,66,63,42,38,24,23,16 47,33,34,22,19,12,16,12 0,1,0,0,0,0,0,0 879648 428 720 16 22 400 692 16 22 879220,258,96,43,21,5,3,2 0,12,3,0,1,0,0,0 0,230,96,43,21,5,3,2 0,12,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-05.pcd 0.0101124 0.0011966 0.00182678 7 75,65,58,58,31,26,25 44,35,34,26,15,15,12 0,1,0,0,0,0,0 1042644 416 720 28 55 400 704 28 55 1042228,232,107,46,23,6,0,2 0,11,11,3,2,1,0,0 0,216,107,46,23,6,0,2 0,11,11,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-15-23.pcd 0.0165584 0.00125673 0.00266415 9 101,64,36,31,22,21,18,18,17 56,40,19,22,13,14,15,12,13 0,0,0,0,0,0,0,0,0 916300 452 720 9 15 400 668 9 15 915848,285,108,38,11,3,6,0,0,0,1 0,4,4,1,0,0,0,0,0,0,0 0,233,108,38,11,3,6,0,0,0,1 0,4,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-16-06.pcd 0.00745325 0.000589041 0.00111389 7 107,93,35,29,25,25,24 64,51,23,16,18,16,12 0,0,0,0,0,0,1 1027675 460 720 10 22 400 660 10 22 1027215,280,128,36,8,6,1,0,1 0,1,6,3,0,0,0,0,0 0,220,128,36,8,6,1,0,1 0,1,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-16-32.pcd 0.0115363 0.00113137 0.00248893 6 133,71,48,27,22,19 77,38,24,16,13,12 0,0,0,0,0,0 985644 397 720 20 39 397 720 20 39 985247,218,107,37,22,3,6,1,1,0,0,1,1 0,7,9,2,2,0,0,0,0,0,0,0,0 0,218,107,37,22,3,6,1,1,0,0,1,1 0,7,9,2,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-01.pcd 0.0133164 0.00174983 0.0026556 8 123,75,59,58,42,27,24,19 64,47,37,37,18,15,15,13 0,0,1,0,0,0,0,0 1027026 454 720 20 33 400 666 20 33 1026572,288,114,23,18,6,3,1,1 0,12,4,3,1,0,0,0,0 0,234,114,23,18,6,3,1,1 0,12,4,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-17-30.pcd 0.0123749 0.00115023 0.00108619 7 119,44,26,23,19,18,14 62,18,14,12,13,13,12 0,0,0,0,0,0,0 1035272 430 720 10 18 400 690 10 18 1034842,253,109,39,18,7,3,1 0,4,4,2,0,0,0,0 0,223,109,39,18,7,3,1 0,4,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-04.pcd 0.00585916 0.00108749 0.00101175 8 139,51,41,30,28,28,27,24 70,34,18,18,18,17,15,12 0,0,0,0,0,0,0,0 1870816 414 720 1 2 400 706 1 2 1870402,240,109,32,13,11,5,3,1 0,0,1,0,0,0,0,0,0 0,226,109,32,13,11,5,3,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-18-48.pcd 0.0164579 0.00115142 0.00256238 10 59,59,50,47,39,36,33,28,23,14 36,27,29,27,23,19,19,16,15,13 0,0,0,0,1,0,0,0,0,0 1025159 439 720 11 21 400 681 11 21 1024720,266,111,36,13,9,2,1,1 0,5,4,1,0,1,0,0,0 0,227,111,36,13,9,2,1,1 0,5,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-13.pcd 0.0130187 0.00104659 0.00171188 7 165,56,36,34,27,21,18 84,27,16,16,18,14,13 0,0,0,1,0,0,0 966834 420 720 13 28 400 700 13 28 966414,238,116,36,20,3,5,1,0,0,1 0,5,5,1,1,0,1,0,0,0,0 0,218,116,36,20,3,5,1,0,0,1 0,5,5,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-49.pcd 0.0114829 0.00258103 0.00213133 6 102,91,56,50,31,27 51,36,23,18,13,13 0,0,0,0,0,0 2635325 330 720 4 9 330 720 4 9 2634995,151,77,48,27,10,10,5,0,2 0,1,1,2,0,0,0,0,0,0 0,151,77,48,27,10,10,5,0,2 0,1,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-19-53.pcd 0.0153895 0.000653109 0.00261735 7 130,62,42,39,31,30,19 85,33,19,21,19,18,13 -1 432300 468 720 -1 -1 400 652 -1 -1 431832,305,101,44,11,6,0,1 -1 0,237,101,44,11,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-22.pcd 0.015178 0.000764876 0.00239301 6 100,55,42,34,33,33 50,32,28,20,16,15 -1 430122 431 720 -1 -1 400 689 -1 -1 429691,242,124,43,14,5,2,0,1 -1 0,211,124,43,14,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-48.pcd 0.0150292 0.000734233 0.0024913 6 71,48,46,42,36,25 39,23,22,22,21,16 -1 391314 439 720 -1 -1 400 681 -1 -1 390875,259,113,47,13,4,1,1,0,1 -1 0,220,113,47,13,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-09.pcd 0.0156643 0.00115517 0.0024588 6 65,61,49,45,42,24 46,38,14,27,20,15 0,0,0,1,0,0 460647 442 720 24 42 400 678 24 42 460205,279,104,35,16,3,2,0,0,1,1,0,0,0,0,0,0,0,1 0,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,237,104,35,16,3,2,0,0,1,1,0,0,0,0,0,0,0,1 0,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-36.pcd 0.0126692 0.000667926 0.00194476 8 61,54,37,25,23,18,17,15 38,26,22,15,12,14,13,12 1,0,0,0,0,0,0,0 370656 471 720 16 22 400 649 16 22 370185,302,117,35,12,3,0,1,0,1 0,10,6,0,0,0,0,0,0,0 0,231,117,35,12,3,0,1,0,1 0,10,6,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-08.pcd 0.0107318 0.000776085 0.00173099 8 57,41,39,29,27,25,23,13 31,23,19,15,17,13,16,12 0,0,0,0,0,0,0,0 472461 440 720 3 8 400 680 3 8 472021,267,115,33,11,7,4,3 0,2,0,0,0,0,1,0 0,227,115,33,11,7,4,3 0,2,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-30.pcd 0.0132789 0.00109575 0.00177224 9 93,53,53,43,37,34,29,28,27 66,35,24,19,25,18,18,17,15 0,0,1,0,0,0,0,0,0 426888 439 720 20 42 400 681 20 42 426449,270,111,29,21,2,2,2,1,0,0,0,0,1 0,9,5,3,2,0,1,0,0,0,0,0,0,0 0,231,111,29,21,2,2,2,1,0,0,0,0,1 0,9,5,3,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-23-07.pcd 0.00549289 0.000573531 0.000974303 11 53,51,44,33,32,27,27,26,21,21,19 33,29,25,17,14,18,16,13,14,14,14 -1 392700 414 720 -1 -1 400 706 -1 -1 392286,236,105,39,24,5,2,1,1,1 -1 0,222,105,39,24,5,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-27.pcd 0.0108415 0.00116165 0.00186871 10 74,53,45,37,31,30,29,26,23,19 38,29,25,21,16,16,20,16,16,14 -1 393294 430 720 -1 -1 400 690 -1 -1 392864,251,111,45,10,8,4,0,1 -1 0,221,111,45,10,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-54.pcd 0.0115656 0.000684621 0.00161318 8 58,55,42,31,28,24,20,16 38,35,22,16,17,12,13,12 -1 389400 449 720 -1 -1 400 671 -1 -1 388951,277,117,33,11,6,2,2,0,0,1 -1 0,228,117,33,11,6,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-25.pcd 0.0179362 0.000720245 0.00163311 6 106,38,35,29,22,20 58,21,21,13,12,17 -1 449592 447 720 -1 -1 400 673 -1 -1 449145,276,112,30,21,4,2,2 -1 0,229,112,30,21,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-53.pcd 0.0109765 0.000695285 0.00175811 8 50,44,37,31,29,21,20,18 32,26,23,15,20,12,13,13 0,0,0,0,1,0,0,0 388773 456 720 10 15 400 664 10 15 388317,274,131,30,14,5,1,1 0,8,1,0,0,1,0,0 0,218,131,30,14,5,1,1 0,8,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-12.pcd 0.0109069 0.000716186 0.00158238 8 45,41,38,37,31,30,24,22 33,17,20,16,13,20,14,14 0,0,0,0,0,0,0,0 393294 441 720 3 4 400 679 3 4 392853,273,104,40,12,6,4,0,1,1 0,2,1,0,0,0,0,0,0,0 0,232,104,40,12,6,4,0,1,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-37.pcd 0.010777 0.00108169 0.0020775 9 109,94,39,39,32,29,28,21,16 55,46,23,22,16,17,18,15,13 0,0,0,0,0,0,0,1,0 393822 427 720 14 20 400 693 14 20 393395,260,106,28,23,3,2,2,1,0,1,0,0,1 0,10,3,0,1,0,0,0,0,0,0,0,0,0 0,233,106,28,23,3,2,2,1,0,1,0,0,1 0,10,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-11.pcd 0.0146831 0.000723025 0.00276507 7 103,57,38,37,30,25,25 53,30,22,15,16,15,15 0,1,0,0,0,0,0 396032 404 720 25 50 400 716 25 50 395628,225,102,38,23,12,3,1 0,10,8,5,1,1,0,0 0,221,102,38,23,12,3,1 0,10,8,5,1,1,0,0
