obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-28_10-56-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__41004: 'http://tycho:41004/', host_tycho__42222: 'http://tycho:42222/',
    host_tycho__43538: 'http://tycho:43538/', host_tycho__47962: 'http://tycho:47962/',
    host_tycho__49550: 'http://tycho:49550/', host_tycho__50735: 'http://tycho:50735/',
    host_tycho__58732: 'http://tycho:58732/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.00978808 0.000537541 0.000414399 1 9 1 -1 362637 101 150 -1 -1 101 150 -1 -1 362536,70,22,6,1,1,0,0,0,1 -1 0,70,22,6,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.0117565 0.000601242 0.000420726 1 4 1 -1 372438 106 150 -1 -1 106 150 -1 -1 372332,73,25,5,3 -1 0,73,25,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00535429 0.000439269 0.000366237 1 50 15 -1 288960 78 150 -1 -1 78 150 -1 -1 288882,44,14,10,5,4,0,0,1 -1 0,44,14,10,5,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.0128307 0.000922376 0.000722356 1 4 1 -1 404481 114 150 -1 -1 114 150 -1 -1 404367,85,23,5,1 -1 0,85,23,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00916423 0.000733114 0.000617452 1 5 1 -1 385632 108 150 -1 -1 108 150 -1 -1 385524,80,20,4,2,2 -1 0,80,20,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.0115104 0.000689489 0.000647838 1 6 1 -1 344322 109 150 -1 -1 109 150 -1 -1 344213,84,17,4,2,0,2 -1 0,84,17,4,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.0116379 0.000882018 0.000582326 1 18 13 -1 363660 98 150 -1 -1 98 150 -1 -1 363562,62,26,4,6 -1 0,62,26,4,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.0096762 0.000588129 0.000705381 1 5 1 -1 400554 104 150 -1 -1 104 150 -1 -1 400450,73,20,8,2,1 -1 0,73,20,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.0120373 0.000623342 0.000654556 1 5 1 -1 419958 107 150 -1 -1 107 150 -1 -1 419851,74,26,5,1,1 -1 0,74,26,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.00910247 0.000543104 0.000473309 1 19 14 -1 382800 113 150 -1 -1 113 150 -1 -1 382687,85,21,5,2 -1 0,85,21,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.0107563 0.000423941 0.000484087 1 4 1 -1 351648 108 150 -1 -1 108 150 -1 -1 351540,80,15,12,1 -1 0,80,15,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.0124773 0.00062543 0.000417261 1 6 1 -1 362496 105 150 -1 -1 105 150 -1 -1 362391,75,20,7,2,0,1 -1 0,75,20,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.0133836 0.000648863 0.000725721 2 27,16 22,12 -1 365904 109 150 -1 -1 109 150 -1 -1 365795,81,17,10,0,1 -1 0,81,17,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.0132414 0.00057048 0.000424496 1 4 1 -1 368676 107 150 -1 -1 107 150 -1 -1 368569,73,26,7,1 -1 0,73,26,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.0123156 0.000622276 0.000669055 1 5 1 -1 411840 110 150 -1 -1 110 150 -1 -1 411730,85,14,8,2,1 -1 0,85,14,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-52.pcd 0.00901879 0.00136841 0.000445663 1 5 1 -1 358512 101 150 -1 -1 101 150 -1 -1 358411,70,19,7,4,1 -1 0,70,19,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-58.pcd 0.00885616 0.00056041 0.000472453 1 25 19 -1 373824 110 150 -1 -1 110 150 -1 -1 373714,79,22,9 -1 0,79,22,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-02.pcd 0.00918518 0.000589836 0.000497393 1 18 16 -1 362208 111 150 -1 -1 111 150 -1 -1 362097,81,24,5,0,0,1 -1 0,81,24,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-06.pcd 0.0116717 0.00144051 0.000570335 1 14 12 -1 376992 101 150 -1 -1 101 150 -1 -1 376891,72,17,7,4,0,0,1 -1 0,72,17,7,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-10.pcd 0.0103348 0.000879639 0.000762097 1 35 28 -1 362637 116 150 -1 -1 116 150 -1 -1 362521,89,22,3,2 -1 0,89,22,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-14.pcd 0.00920038 0.000747534 0.000386963 1 4 1 -1 379962 100 150 -1 -1 100 150 -1 -1 379862,63,26,9,2 -1 0,63,26,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-18.pcd 0.00884217 0.000542946 0.000459741 1 29 16 -1 351648 111 150 -1 -1 111 150 -1 -1 351537,84,18,6,3 -1 0,84,18,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-23.pcd 0.00940408 0.000527054 0.000577529 1 26 17 -1 358974 116 150 -1 -1 116 150 -1 -1 358858,88,22,6 -1 0,88,22,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-28.pcd 0.0111472 0.00058412 0.000439152 1 7 1 -1 372900 102 150 -1 -1 102 150 -1 -1 372798,72,19,8,1,1,0,1 -1 0,72,19,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-32.pcd 0.00958316 0.00041907 0.000603357 2 21,14 15,12 -1 351232 111 150 -1 -1 111 150 -1 -1 351121,82,21,6,2 -1 0,82,21,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-37.pcd 0.0119886 0.000455295 0.000636084 1 6 1 -1 364914 100 150 -1 -1 100 150 -1 -1 364814,66,24,6,3,0,1 -1 0,66,24,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-42.pcd 0.0143931 0.000598029 0.000474963 1 6 1 -1 368115 109 150 -1 -1 109 150 -1 -1 368006,84,16,6,1,0,2 -1 0,84,16,6,1,0,2 -1
