obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-26_14-57-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37502: 'http://tycho:37502/'}
rosversion: '1.11.10

  '
run_id: c409d12e-0889-11e5-bf95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-17_15-27-07.pcd 0.19381 0.000779449 0.00178205 3 74,45,16 63,40,13 -1 420420 300 350 -1 -1 300 350 -1 -1 420120,256,39,4,1 -1 0,256,39,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-17_15-27-23.pcd 0.214207 0.00072551 0.0020856 6 57,19,19,17,16,12 50,18,14,16,15,12 0,0,0,0,0,0 418077 318 350 1 1 318 350 1 1 417759,289,26,3 0,1,0,0 0,289,26,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-17_15-27-42.pcd 0.172874 0.000481514 0.00215747 6 47,25,25,19,17,15 38,22,22,15,16,13 0,0,0,0,0,0 401082 313 350 1 1 313 350 1 1 400769,280,29,4 0,1,0,0 0,280,29,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-17_15-27-55.pcd 0.25442 0.00105226 0.00254085 4 37,30,16,15 29,26,15,12 0,0,0,0 393294 316 350 2 2 316 350 2 2 392978,284,31,0,1 0,2,0,0,0 0,284,31,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-17_15-28-01.pcd 0.246435 0.000667219 0.00268559 6 20,19,18,18,17,14 18,17,17,16,12,12 0,0,0,0,0,0 411840 315 350 2 3 315 350 2 3 411525,284,29,1,0,1 0,1,1,0,0,0 0,284,29,1,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-17_15-28-17.pcd 0.250764 0.00066819 0.00250164 5 30,19,18,14,14 23,17,17,14,14 0,0,0,0,0 397188 317 350 2 2 317 350 2 2 396871,287,27,3 0,2,0,0 0,287,27,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-17_15-28-36.pcd 0.230302 0.00110575 0.0019222 5 46,20,19,17,16 40,16,16,15,14 -1 428340 316 350 -1 -1 316 350 -1 -1 428024,284,30,2 -1 0,284,30,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-17_15-28-52.pcd 0.238064 0.000654697 0.00211602 3 59,15,13 50,14,13 0,0,0 394284 319 350 3 5 319 350 3 5 393965,290,27,2 0,1,2,0 0,290,27,2 0,1,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-17_15-29-12.pcd 0.260055 0.000670255 0.00211041 6 31,25,25,18,18,15 27,23,19,17,15,13 0,0,0,0,0,0 408408 314 350 4 4 314 350 4 4 408094,281,30,3 0,4,0,0 0,281,30,3 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-17_15-29-30.pcd 0.242808 0.000673296 0.00225625 5 47,23,23,17,12 41,20,19,14,12 0,0,0,0,0 388416 316 350 3 3 316 350 3 3 388100,285,29,1,1 0,3,0,0,0 0,285,29,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-17_15-29-38.pcd 0.232272 0.000681762 0.00211409 5 76,17,16,15,12 63,15,16,15,12 0,0,0,0,0 401082 325 350 2 2 325 350 2 2 400757,301,23,1 0,2,0,0 0,301,23,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-17_15-29-55.pcd 0.265767 0.00239304 0.00212382 4 17,17,15,15 15,15,14,14 0,0,0,0 404481 317 350 3 3 317 350 3 3 404164,289,23,5 0,3,0,0 0,289,23,5 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-17_15-30-11.pcd 0.240071 0.000655194 0.00229327 5 83,25,19,17,16 73,23,17,13,16 0,0,0,0,0 397188 323 350 7 8 323 350 7 8 396865,299,21,3 0,6,1,0 0,299,21,3 0,6,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-17_15-30-16.pcd 0.182519 0.000671712 0.00208474 6 62,33,23,22,20,16 56,27,21,20,18,12 0,0,0,0,0,0 405768 311 350 1 2 311 350 1 2 405457,273,37,1 0,0,1,0 0,273,37,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-17_15-30-31.pcd 0.227692 0.00070166 0.00225882 5 34,32,16,14,12 24,30,14,13,12 0,0,0,0,0 383295 306 350 5 6 306 350 5 6 382989,269,30,7 0,4,1,0 0,269,30,7 0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-17_15-30-46.pcd 0.182424 0.00107912 0.00159482 6 31,28,23,17,14,14 24,25,19,15,13,13 0,0,0,0,0,0 386100 311 350 3 4 311 350 3 4 385789,275,33,3 0,2,1,0 0,275,33,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-17_15-31-00.pcd 0.249125 0.00129285 0.00215093 4 73,22,19,12 63,21,17,12 0,0,0,0 393294 326 350 3 3 326 350 3 3 392968,303,22,1 0,3,0,0 0,303,22,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-17_15-31-20.pcd 0.227743 0.00108749 0.00199454 5 36,22,21,16,16 34,20,21,16,15 0,0,0,0,0 388416 325 350 4 4 325 350 4 4 388091,303,19,3 0,4,0,0 0,303,19,3 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-17_15-31-27.pcd 0.284543 0.000895431 0.00212969 5 67,21,14,14,13 57,19,13,13,12 0,0,0,0,0 404976 321 350 0 0 321 350 0 0 404655,295,24,1,1 0,0,0,0,0 0,295,24,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-17_15-31-35.pcd 0.223551 0.000626099 0.00230035 8 37,24,23,22,20,17,15,13 33,20,22,21,16,15,15,12 0,0,0,0,0,0,0,0 380919 324 350 3 3 324 350 3 3 380595,302,18,4 0,3,0,0 0,302,18,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-17_15-31-42.pcd 0.242379 0.000730942 0.00209653 3 52,19,16 48,17,15 0,0,0 419331 321 350 4 7 321 350 4 7 419010,295,23,3 0,2,1,1 0,295,23,3 0,2,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-00.pcd 0.228414 0.00205033 0.00221602 5 31,24,21,16,13 31,23,17,16,12 0,0,0,0,0 397188 323 350 1 1 323 350 1 1 396865,299,21,3 0,1,0,0 0,299,21,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-18.pcd 0.258482 0.00104857 0.00202447 4 36,23,19,14 32,22,19,14 0,0,0,0 394548 320 350 4 5 320 350 4 5 394228,292,26,2 0,3,1,0 0,292,26,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-39.pcd 0.239741 0.000669326 0.00187663 6 43,26,16,14,13,12 37,22,15,13,12,12 0,0,0,0,0,0 403920 312 350 3 3 312 350 3 3 403608,278,30,4 0,3,0,0 0,278,30,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-17_15-32-58.pcd 0.258731 0.000670216 0.00202868 4 23,17,16,15 20,15,15,15 0,0,0,0 388773 319 350 3 3 319 350 3 3 388454,290,27,2 0,3,0,0 0,290,27,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-18.pcd 0.279653 0.00161632 0.00211226 6 41,21,17,15,15,14 36,20,13,15,13,13 0,0,0,0,0,0 391314 325 350 4 4 325 350 4 4 390989,301,23,1 0,4,0,0 0,301,23,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-27.pcd 0.257805 0.000711312 0.00205005 6 31,30,28,14,13,12 29,24,23,13,12,12 0,0,0,0,0,0 434511 320 350 3 4 320 350 3 4 434191,294,23,2,1 0,2,1,0,0 0,294,23,2,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-37.pcd 0.275877 0.00102583 0.00206044 7 36,27,19,18,16,14,13 32,25,15,17,16,13,13 0,0,0,0,0,0,0 702702 320 350 1 1 320 350 1 1 702382,293,24,3 0,1,0,0 0,293,24,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-46.pcd 0.210176 0.00221355 0.00209565 6 28,27,22,21,19,15 21,25,18,19,17,15 0,0,0,0,0,0 392224 313 350 0 0 313 350 0 0 391911,282,26,4,1 0,0,0,0,0 0,282,26,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-52.pcd 0.272152 0.000734661 0.00143548 3 32,32,14 29,25,14 0,0,0 434511 318 350 4 4 318 350 4 4 434193,288,28,2 0,4,0,0 0,288,28,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-46.pcd 0.22928 0.000664589 0.00247902 5 45,29,20,19,12 40,26,19,16,12 0,0,0,0,0 432300 324 350 1 1 324 350 1 1 431976,298,26 0,1,0 0,298,26 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-47.pcd 0.237897 0.000727528 0.00248539 3 20,18,17 18,17,17 0,0,0 430122 313 350 4 5 313 350 4 5 429809,279,31,3 0,3,1,0 0,279,31,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-49.pcd 0.228004 0.000776633 0.00212862 6 31,26,17,16,15,14 27,24,16,13,15,14 0,0,0,0,0,0 391314 316 350 1 1 316 350 1 1 390998,285,28,3 0,1,0,0 0,285,28,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-50.pcd 0.241963 0.00165017 0.00209908 6 36,23,17,15,14,13 31,20,14,13,12,13 0,0,0,0,0,0 460647 311 350 1 2 311 350 1 2 460336,279,26,5,1 0,0,1,0,0 0,279,26,5,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-51.pcd 0.297199 0.000565886 0.00205366 6 25,22,21,19,17,15 19,18,20,15,17,14 0,0,0,0,0,0 382239 317 350 1 1 317 350 1 1 381922,287,27,3 0,1,0,0 0,287,27,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-53.pcd 0.242717 0.000746909 0.00127561 3 83,24,15 74,20,14 0,0,0 472461 321 350 1 1 321 350 1 1 472140,295,23,3 0,1,0,0 0,295,23,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-54.pcd 0.206348 0.00179654 0.00223362 4 42,35,22,21 38,30,20,19 0,0,0,0 426888 311 350 2 2 311 350 2 2 426577,276,32,2,1 0,2,0,0,0 0,276,32,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_10-52-55.pcd 0.239561 0.00145078 0.00172954 4 40,38,18,15 35,34,16,14 0,0,0,0 392700 319 350 1 1 319 350 1 1 392381,291,26,1,1 0,1,0,0,0 0,291,26,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-57.pcd 0.206927 0.00171229 0.00211992 5 41,34,31,27,17 31,30,27,25,14 0,0,0,0,0 381376 308 350 0 0 308 350 0 0 381068,269,36,3 0,0,0,0 0,269,36,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-58.pcd 0.19576 0.000649995 0.00133909 7 37,36,33,21,14,14,13 30,29,30,18,13,13,12 0,0,0,0,0,0,0 389400 310 350 1 1 310 350 1 1 389090,273,36,0,0,1 0,1,0,0,0,0 0,273,36,0,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-59.pcd 0.218519 0.00111284 0.00226913 4 33,17,14,12 30,15,14,12 0,0,0,0 445269 315 350 1 1 315 350 1 1 444954,284,27,4 0,1,0,0 0,284,27,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-00.pcd 0.216076 0.000837858 0.00235366 7 37,35,25,19,17,14,14 30,25,21,18,16,14,13 0,0,0,0,0,0,0 388773 315 350 1 1 315 350 1 1 388458,288,20,6,1 0,1,0,0,0 0,288,20,6,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-01.pcd 0.22112 0.000715213 0.00212772 2 43,16 41,14 0,0 393294 318 350 0 0 318 350 0 0 392976,287,30,1 0,0,0,0 0,287,30,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-02.pcd 0.238151 0.000914248 0.00219509 4 65,47,25,19 53,36,23,17 0,0,0,0 393822 309 350 5 5 309 350 5 5 393513,275,28,5,1 0,5,0,0,0 0,275,28,5,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-04.pcd 0.205809 0.000667334 0.0020997 8 32,25,25,19,16,14,14,13 29,22,21,16,14,14,12,13 0,0,0,0,0,0,0,0 408408 318 350 2 2 318 350 2 2 408090,287,30,1 0,2,0,0 0,287,30,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-05.pcd 0.246593 0.000750621 0.00216659 4 43,29,17,14 38,26,17,14 0,0,0,0 380919 319 350 2 2 319 350 2 2 380600,292,23,4 0,2,0,0 0,292,23,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-06.pcd 0.272871 0.00128594 0.00219994 5 68,29,18,15,15 60,27,17,14,14 0,0,0,0,0 455466 321 350 1 1 321 350 1 1 455145,293,27,1 0,1,0,0 0,293,27,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-08.pcd 0.2439 0.000639101 0.00214529 7 41,38,27,26,23,19,16 34,32,25,22,22,14,15 0,0,0,0,0,0,0 398574 313 350 0 0 313 350 0 0 398261,278,33,2 0,0,0,0 0,278,33,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-09.pcd 0.225683 0.000506989 0.00185522 6 35,27,27,23,18,16 29,26,23,20,15,16 0,0,0,0,0,0 426888 314 350 3 3 314 350 3 3 426574,282,29,2,1 0,3,0,0,0 0,282,29,2,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-11.pcd 0.210506 0.00169892 0.00197135 4 39,34,24,18 31,30,21,15 0,0,0,0 375144 308 350 5 7 308 350 5 7 374836,271,32,5 0,3,2,0 0,271,32,5 0,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-12.pcd 0.271638 0.000904011 0.00228993 5 72,44,15,15,14 63,40,15,13,13 0,0,0,0,0 385506 323 350 1 2 323 350 1 2 385183,296,27 0,0,1 0,296,27 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-13.pcd 0.233995 0.00169289 0.00213069 4 31,26,20,13 27,21,16,13 0,0,0,0 404481 311 350 2 3 311 350 2 3 404170,277,29,5 0,1,1,0 0,277,29,5 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-15.pcd 0.248862 0.000667787 0.0020879 5 26,20,20,18,14 23,18,17,16,13 0,0,0,0,0 408408 313 350 0 0 313 350 0 0 408095,281,28,3,1 0,0,0,0,0 0,281,28,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-16.pcd 0.213868 0.00162136 0.00202572 5 33,27,19,15,13 30,24,19,12,12 0,0,0,0,0 410652 318 350 0 0 318 350 0 0 410334,290,25,2,1 0,0,0,0,0 0,290,25,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-17.pcd 0.22049 0.000658689 0.00203898 4 41,31,21,18 34,29,18,16 0,0,0,0 414018 309 350 1 1 309 350 1 1 413709,271,35,3 0,1,0,0 0,271,35,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-18.pcd 0.249544 0.00112182 0.00210188 5 26,16,15,14,13 22,14,14,13,13 0,0,0,0,0 403293 320 350 3 3 320 350 3 3 402973,293,24,3 0,3,0,0 0,293,24,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-20.pcd 0.241191 0.000709531 0.00203824 6 61,38,24,22,18,14 53,33,22,20,16,14 0,0,0,0,0,0 416658 313 350 3 3 313 350 3 3 416345,285,21,6,0,1 0,3,0,0,0,0 0,285,21,6,0,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-21.pcd 0.282988 0.00131573 0.00210531 7 36,19,18,16,15,15,15 33,18,15,15,14,13,13 -1 463320 321 350 -1 -1 321 350 -1 -1 462999,293,27,1 -1 0,293,27,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-23.pcd 0.234619 0.00234299 0.00215182 7 38,25,23,17,16,14,13 34,22,20,15,14,13,12 -1 416262 315 350 -1 -1 315 350 -1 -1 415947,280,35 -1 0,280,35 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-24.pcd 0.219844 0.00115925 0.00216504 4 29,15,14,13 27,13,14,12 -1 403293 325 350 -1 -1 325 350 -1 -1 402968,301,23,1 -1 0,301,23,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-25.pcd 0.281773 0.000786228 0.00203205 5 22,21,19,15,13 21,18,14,15,12 -1 432300 315 350 -1 -1 315 350 -1 -1 431985,283,29,3 -1 0,283,29,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-27.pcd 0.18326 0.00155209 0.0020512 5 67,16,15,15,14 62,12,14,13,14 -1 404976 319 350 -1 -1 319 350 -1 -1 404657,288,31 -1 0,288,31 -1
