obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35785: 'http://tycho:35785/', host_tycho__44519: 'http://tycho:44519/'}
rosversion: '1.11.10

  '
run_id: c7a8c7a8-06ff-11e5-af68-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-17_15-27-07.pcd 0.447938 0.000730726 0.00223911 7 112,51,33,31,21,16,15 84,42,24,17,13,13,14 0,0,0,0,0,0,0 420420 599 750 14 25 400 551 8 19 419821,485,84,24,5,1 0,9,1,3,0,1 0,286,84,24,5,1 0,3,1,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-17_15-27-23.pcd 0.588697 0.000634237 0.00303732 8 128,45,33,31,22,22,20,18 102,35,24,23,21,14,12,15 0,0,0,0,0,0,0,0 418077 619 750 12 15 400 531 2 5 417458,520,71,24,4 0,10,1,1,0 0,301,71,24,4 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-17_15-27-42.pcd 0.364679 0.000686088 0.00292984 7 77,77,59,26,19,19,16 55,54,51,14,16,15,13 0,0,0,0,0,0,0 401082 600 750 16 27 400 550 11 22 400482,492,80,18,9,0,0,0,1 0,9,4,2,1,0,0,0,0 0,292,80,18,9,0,0,0,1 0,4,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-17_15-27-55.pcd 0.427417 0.000690748 0.00251013 11 84,62,31,30,28,27,22,19,19,18,16 56,44,21,26,24,26,14,14,14,15,12 0,0,0,0,0,0,0,0,0,0,0 393294 584 750 19 22 400 566 11 14 392710,462,90,22,8,2 0,16,3,0,0,0 0,278,90,22,8,2 0,8,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-17_15-28-01.pcd 0.546853 0.000703968 0.00283458 15 35,32,27,26,25,23,22,22,21,20,18,18,18,15,15 25,25,24,18,19,17,17,12,18,12,16,15,14,15,12 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 411840 594 750 6 7 400 556 2 3 411246,482,80,22,8,2 0,5,1,0,0,0 0,288,80,22,8,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-17_15-28-17.pcd 0.471496 0.000673028 0.0020316 8 113,83,51,42,33,25,23,19 81,64,34,28,24,19,21,15 0,0,0,0,0,0,0,0 397188 600 750 10 17 400 550 8 15 396588,485,87,24,3,0,0,1 0,5,3,2,0,0,0,0 0,285,87,24,3,0,0,1 0,3,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-17_15-28-36.pcd 0.558559 0.000889612 0.00189189 10 144,32,25,23,21,18,15,14,14,14 101,17,23,14,13,15,14,13,12,12 0,0,0,0,0,0,0,0,0,0 428340 580 750 11 18 400 570 7 14 427760,461,84,24,7,3,1 0,6,3,2,0,0,0 0,281,84,24,7,3,1 0,2,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-17_15-28-52.pcd 0.594354 0.000742486 0.00198937 9 134,26,23,19,18,18,17,16,12 108,25,16,16,17,15,16,15,12 0,0,0,0,0,0,0,0,0 394284 633 750 9 9 400 517 2 2 393651,554,53,19,4,1,2 0,9,0,0,0,0,0 0,321,53,19,4,1,2 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-17_15-29-12.pcd 0.513239 0.000663446 0.00191443 8 77,65,40,35,29,21,21,20 63,45,30,28,18,20,18,18 -1 408408 618 750 -1 -1 400 532 -1 -1 407790,515,79,19,5 -1 0,297,79,19,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-17_15-29-30.pcd 0.512821 0.000948659 0.00209456 6 168,71,33,23,18,16 119,56,28,20,14,16 -1 388416 616 750 -1 -1 400 534 -1 -1 387800,516,75,19,3,3 -1 0,300,75,19,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-17_15-29-38.pcd 0.481532 0.000703571 0.00247647 5 209,39,38,26,25 150,32,30,17,16 -1 401082 602 750 -1 -1 400 548 -1 -1 400480,489,86,23,2,1,0,1 -1 0,287,86,23,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-17_15-29-55.pcd 0.500425 0.00121317 0.00271506 9 136,36,36,29,26,24,22,22,21 100,27,24,21,24,21,18,15,16 -1 404481 613 750 -1 -1 400 537 -1 -1 403868,510,72,28,3 -1 0,297,72,28,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-17_15-30-11.pcd 0.405288 0.00100199 0.00195828 8 179,33,32,30,30,29,28,19 131,26,23,25,22,22,21,16 -1 397188 607 750 -1 -1 400 543 -1 -1 396581,498,81,23,4,1 -1 0,291,81,23,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-17_15-30-16.pcd 0.369345 0.000672236 0.00202082 9 140,104,29,27,25,21,18,16,16 99,79,23,22,16,14,14,16,14 -1 405768 595 750 -1 -1 400 555 -1 -1 405173,476,90,23,5,1 -1 0,281,90,23,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-17_15-30-31.pcd 0.476184 0.000694323 0.00229028 11 94,76,25,23,23,22,22,20,20,17,14 59,52,19,18,13,20,19,19,18,13,12 -1 383295 574 750 -1 -1 400 576 -1 -1 382721,448,92,22,9,2,1 -1 0,274,92,22,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-17_15-30-46.pcd 0.404088 0.000665531 0.00328462 6 158,70,49,37,28,12 112,54,41,30,19,12 -1 386100 590 750 -1 -1 400 560 -1 -1 385510,470,89,22,9 -1 0,280,89,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-17_15-31-00.pcd 0.57422 0.000844907 0.00327777 6 157,54,26,23,22,16 123,44,18,18,16,15 -1 393294 610 750 -1 -1 400 540 -1 -1 392684,505,76,24,4,1 -1 0,295,76,24,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-17_15-31-20.pcd 0.537703 0.000672169 0.00245021 7 108,32,29,27,19,19,15 80,24,24,18,15,14,12 -1 388416 602 750 -1 -1 400 548 -1 -1 387814,493,80,20,8,1 -1 0,291,80,20,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-17_15-31-27.pcd 0.53877 0.00072377 0.00281703 7 138,64,60,28,23,20,20 105,50,50,19,12,18,15 -1 404976 609 750 -1 -1 400 541 -1 -1 404367,500,82,22,5 -1 0,291,82,22,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-17_15-31-35.pcd 0.492223 0.000697711 0.00219485 8 89,70,64,44,43,29,15,14 65,56,48,32,26,21,12,14 -1 380919 594 750 -1 -1 400 556 -1 -1 380325,473,92,23,6 -1 0,279,92,23,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-17_15-31-42.pcd 0.511237 0.000960125 0.00217679 10 93,38,32,32,28,27,22,18,17,17 71,30,25,22,24,22,17,13,15,15 -1 419331 612 750 -1 -1 400 538 -1 -1 418719,506,78,25,2,1 -1 0,294,78,25,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-00.pcd 0.483555 0.00113275 0.00273365 10 77,62,32,31,27,25,25,20,17,15 52,48,24,24,21,21,20,12,15,13 -1 397188 611 750 -1 -1 400 539 -1 -1 396577,501,86,19,5 -1 0,290,86,19,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-18.pcd 0.513544 0.000774642 0.00286213 10 96,46,43,29,21,18,18,18,16,15 72,29,36,23,19,17,16,16,12,12 -1 394548 606 750 -1 -1 400 544 -1 -1 393942,491,88,25,2 -1 0,285,88,25,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-17_15-32-39.pcd 0.598477 0.000709551 0.00308878 9 92,79,55,32,27,25,22,17,16 65,60,45,26,19,15,18,13,15 -1 403920 613 750 -1 -1 400 537 -1 -1 403307,511,78,15,7,2 -1 0,298,78,15,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-17_15-32-58.pcd 0.557266 0.000705408 0.00197916 10 83,59,38,30,29,21,16,14,14,13 65,46,35,16,25,19,13,13,12,12 -1 388773 625 750 -1 -1 400 525 -1 -1 388148,536,64,17,6,1,1 -1 0,311,64,17,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-18.pcd 0.598262 0.00079005 0.00285466 7 64,39,38,37,25,23,20 51,30,35,28,19,19,18 -1 391314 640 750 -1 -1 400 510 -1 -1 390674,558,59,18,5 -1 0,318,59,18,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-27.pcd 0.482333 0.00071967 0.00281845 11 52,43,41,27,25,23,23,18,17,16,14 36,32,33,20,17,21,19,15,14,13,13 0,0,0,0,0,0,0,0,0,0,0 434511 620 750 19 26 400 530 8 15 433891,526,66,22,4,2 0,14,3,2,0,0 0,306,66,22,4,2 0,3,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-37.pcd 0.469684 0.000952581 0.0026257 6 130,73,68,24,21,17 104,54,56,18,19,12 0,0,0,0,0,0 702702 603 750 11 13 400 547 2 4 702099,488,89,22,2,2 0,9,2,0,0,0 0,285,89,22,2,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-46.pcd 0.431309 0.00153495 0.00209683 10 62,57,42,33,30,27,23,19,17,16 47,47,30,27,28,19,20,14,14,12 0,0,0,0,0,0,0,0,0,0 392224 610 750 17 25 400 540 5 13 391614,502,83,19,5,1 0,13,2,1,0,1 0,292,83,19,5,1 0,1,2,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-17_15-33-52.pcd 0.55828 0.00077983 0.00188295 10 63,45,40,36,27,24,21,20,19,16 48,32,35,28,20,18,16,18,14,15 0,0,0,0,0,0,0,0,0,0 434511 619 750 4 4 400 531 2 2 433892,520,74,21,1,3 0,4,0,0,0,0 0,301,74,21,1,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-46.pcd 0.498689 0.000762116 0.00271785 12 75,39,26,26,25,24,22,21,20,15,14,13 51,29,21,20,20,18,17,13,13,12,12,12 -1 432300 588 750 -1 -1 400 562 -1 -1 431712,464,94,23,6,1 -1 0,276,94,23,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-47.pcd 0.5764 0.000804369 0.0028359 9 58,42,33,31,29,28,26,20,15 38,32,24,26,24,27,23,15,13 0,0,0,0,0,0,0,0,0 430122 606 750 20 26 400 544 13 19 429516,500,77,24,3,1,0,1 0,14,6,0,0,0,0,0 0,294,77,24,3,1,0,1 0,7,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-49.pcd 0.466351 0.00189694 0.00261944 7 63,50,46,44,32,18,18 46,37,36,25,29,15,12 0,0,0,0,0,0,0 391314 593 750 15 18 400 557 7 10 390721,466,101,22,4 0,12,3,0,0 0,273,101,22,4 0,4,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-50.pcd 0.496547 0.000738376 0.00209102 10 75,64,45,33,24,16,14,14,14,13 49,48,36,23,16,12,12,12,12,12 0,0,0,0,0,0,0,0,0,0 460647 589 750 5 5 400 561 3 3 460058,471,88,21,7,0,2 0,5,0,0,0,0,0 0,282,88,21,7,0,2 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-51.pcd 0.501092 0.000723576 0.00196948 9 69,44,42,36,35,29,26,23,20 50,37,29,27,28,23,20,18,19 0,0,0,0,0,0,0,0,0 382239 613 750 5 5 400 537 1 1 381626,509,75,25,4 0,5,0,0,0 0,296,75,25,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-53.pcd 0.490404 0.000973148 0.0018931 8 90,51,31,26,23,22,21,17 69,35,20,19,18,17,17,15 0,0,0,0,0,0,0,0 472461 597 750 2 2 400 553 0 0 471864,479,90,21,7 0,2,0,0,0 0,282,90,21,7 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-54.pcd 0.423257 0.00156456 0.00208559 9 65,63,43,26,24,23,23,19,15 55,45,32,21,19,17,16,13,13 0,0,0,0,0,0,0,0,0 426888 591 750 16 21 400 559 3 8 426297,471,92,19,7,2 0,13,2,0,1,0 0,280,92,19,7,2 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_10-52-55.pcd 0.472321 0.000691145 0.00218036 8 106,63,43,24,22,20,18,13 77,44,34,14,18,15,13,12 0,0,0,0,0,0,0,0 392700 599 750 22 32 400 551 15 25 392101,483,88,22,5,1 0,16,3,2,1,0 0,284,88,22,5,1 0,9,3,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-57.pcd 0.413898 0.00140982 0.00189519 12 80,51,26,23,20,20,20,17,16,16,15,13 54,41,19,19,17,16,12,14,12,12,14,12 0,0,0,0,0,0,0,0,0,0,0,0 381376 619 750 22 31 400 531 9 18 380757,520,70,26,3 0,14,7,1,0 0,301,70,26,3 0,1,7,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-58.pcd 0.430348 0.000619768 0.00183 9 72,54,28,27,24,21,20,18,14 53,41,20,22,20,14,15,14,12 0,0,0,0,0,0,0,0,0 389400 598 750 17 21 400 552 6 10 388802,483,83,27,5 0,14,2,1,0 0,285,83,27,5 0,3,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-59.pcd 0.430993 0.000693364 0.00189736 8 77,76,39,36,21,21,18,17 55,53,28,24,17,13,15,12 0,0,0,0,0,0,0,0 445269 595 750 9 14 400 555 5 10 444674,476,90,24,3,2 0,7,1,0,0,1 0,281,90,24,3,2 0,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-00.pcd 0.423587 0.000487 0.00199906 9 97,78,51,36,30,26,20,20,15 74,62,29,21,23,22,16,13,12 0,0,0,0,0,0,0,0,0 388773 600 750 6 6 400 550 0 0 388173,488,81,25,5,1 0,6,0,0,0,0 0,288,81,25,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-01.pcd 0.437709 0.000499061 0.00205633 7 94,58,49,36,31,27,25 71,46,38,23,28,23,21 -1 393294 617 750 -1 -1 400 533 -1 -1 392677,519,71,20,6,1 -1 0,302,71,20,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-02.pcd 0.395642 0.000729349 0.00265815 7 103,60,59,57,37,15,14 75,41,47,43,26,14,13 0,0,0,0,0,0,0 393822 593 750 15 19 400 557 6 10 393229,476,87,24,4,0,2 0,11,4,0,0,0,0 0,283,87,24,4,0,2 0,2,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-04.pcd 0.443414 0.000627855 0.00188662 11 171,43,34,28,25,22,20,15,15,15,12 121,36,25,23,16,15,17,14,13,12,12 0,0,0,0,0,0,0,0,0,0,0 408408 608 750 19 26 400 542 8 15 407800,501,76,27,4 0,14,4,0,1 0,293,76,27,4 0,3,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-05.pcd 0.579561 0.000920292 0.00185929 9 156,60,29,26,22,22,21,16,16 120,43,20,19,21,17,16,15,14 0,0,0,0,0,0,0,0,0 380919 613 750 4 5 400 537 2 3 380306,511,75,21,4,2 0,3,1,0,0,0 0,298,75,21,4,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-06.pcd 0.487808 0.00191697 0.00215819 9 147,54,28,24,23,20,19,16,13 112,45,16,20,18,15,17,12,13 0,0,0,0,0,0,0,0,0 455466 604 750 11 13 400 546 3 5 454862,494,78,28,4 0,9,2,0,0 0,290,78,28,4 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-08.pcd 0.5099 0.000690308 0.00271535 7 186,65,30,22,21,19,16 137,44,28,16,14,15,12 0,0,0,0,0,0,0 398574 606 750 4 4 400 544 2 2 397968,507,66,26,3,3,1 0,4,0,0,0,0,0 0,301,66,26,3,3,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-09.pcd 0.497941 0.000742085 0.0023635 9 62,54,36,33,32,30,28,27,21 48,44,31,24,22,23,20,24,17 0,0,0,0,0,0,0,0,0 426888 620 750 14 17 400 530 3 6 426268,514,86,16,4 0,11,3,0,0 0,294,86,16,4 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-11.pcd 0.530272 0.00201871 0.00285541 5 74,71,53,48,22 54,59,46,33,15 0,0,0,0,0 375144 606 750 19 24 400 544 7 12 374538,495,84,22,4,1 0,15,3,1,0,0 0,289,84,22,4,1 0,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-12.pcd 0.551109 0.000739382 0.00263752 6 80,59,54,26,21,14 66,47,42,20,16,12 0,0,0,0,0,0 385506 627 750 14 17 400 523 4 7 384879,532,71,21,2,1 0,11,3,0,0,0 0,305,71,21,2,1 0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-13.pcd 0.437456 0.00273284 0.00284352 11 63,39,30,29,27,26,26,21,20,17,16 48,29,18,22,17,20,15,15,16,14,15 -1 404481 588 750 -1 -1 400 562 -1 -1 403893,465,92,24,6,1 -1 0,277,92,24,6,1 -1
