obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-26_15-01-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0304703 0.000940046 0.00173627 6 226,185,53,52,46,30 77,65,15,17,17,12 0,0,0,0,1,0 420420 1003 1760 46 79 400 1135 21 53 419417,581,251,86,50,19,7,4,2,1,0,1,0,0,0,0,0,0,1 0,24,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,229,86,50,19,7,4,2,1,0,1,0,0,0,0,0,0,1 0,0,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0340154 0.000821799 0.00169522 4 226,174,56,49 76,51,21,19 0,0,0,0 418077 955 1760 29 54 400 1194 12 37 417122,544,208,103,51,24,15,8,0,0,1,1 0,17,6,2,1,3,0,0,0,0,0,0 0,0,197,103,51,24,15,8,0,0,1,1 0,0,6,2,1,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0323204 0.000903788 0.00166687 9 153,98,62,60,59,55,43,40,39 52,32,22,19,19,19,13,12,13 0,0,0,0,0,0,0,0,0 401082 985 1760 11 21 400 1170 7 17 400097,580,201,110,56,22,8,3,1,3,1 0,4,6,0,0,1,0,0,0,0,0 0,0,196,110,56,22,8,3,1,3,1 0,0,6,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0322308 0.000883311 0.00162579 5 173,150,70,39,38 62,55,25,12,12 0,0,0,0,0 393294 1038 1760 11 27 400 1106 7 23 392256,622,232,111,48,13,5,4,2,0,1 0,4,2,3,0,2,0,0,0,0,0 0,0,216,111,48,13,5,4,2,0,1 0,0,2,3,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0323217 0.000578758 0.00167993 3 203,143,77 66,49,23 0,0,0 415800 998 1760 21 34 400 1161 7 20 414802,597,206,114,44,20,7,2,3,0,3,1,1 0,14,2,4,1,0,0,0,0,0,0,0,0 0,0,205,114,44,20,7,2,3,0,3,1,1 0,0,2,4,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0332293 0.000740458 0.001738 6 249,136,100,69,45,27 78,46,32,21,18,12 0,1,0,0,0,0 397188 1033 1760 91 165 400 1127 44 118 396155,633,229,89,47,19,6,5,2,1,1,0,0,1 0,47,27,9,5,1,2,0,0,0,0,0,0,0 0,0,229,89,47,19,6,5,2,1,1,0,0,1 0,0,27,9,5,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0457051 0.000674485 0.00256644 6 182,175,71,56,52,35 67,54,20,19,17,13 0,0,0,0,0,1 428340 1007 1760 24 47 400 1140 13 35 427333,594,230,85,65,19,9,1,2,1,1 0,10,6,7,1,0,0,0,0,0,0 0,0,217,85,65,19,9,1,2,1,1 0,0,5,7,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0347384 0.000712194 0.00171884 6 165,131,77,57,46,37 46,45,26,21,16,13 0,0,1,0,0,0 382336 1012 1760 71 132 400 1148 29 90 381324,612,220,91,50,21,8,4,4,0,1,0,1 0,42,15,7,3,3,0,0,0,0,0,0,1 0,0,220,91,50,21,8,4,4,0,1,0,1 0,0,15,7,3,3,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0335821 0.000596114 0.00173882 6 153,149,82,48,45,43 51,45,30,15,17,16 0,0,1,0,0,0 404481 985 1760 65 114 400 1163 28 77 403496,573,221,99,48,22,14,5,1,1,1 0,37,16,7,3,1,0,1,0,0,0 0,0,209,99,48,22,14,5,1,1,1 0,0,16,7,3,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0336817 0.000882195 0.00162635 4 208,97,57,40 79,33,23,13 0,0,1,0 388416 1042 1760 59 107 400 1100 29 77 387374,624,252,89,44,21,7,2,1,1,0,1 0,30,18,6,4,0,0,1,0,0,0,0 0,0,234,89,44,21,7,2,1,1,0,1 0,0,18,6,4,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0326717 0.000795716 0.00174239 6 209,122,104,72,57,37 78,32,35,24,20,12 0,0,0,1,0,0 401082 999 1760 52 116 400 1153 28 92 400083,591,232,93,42,15,13,5,5,1,1,1 0,24,14,4,5,1,3,0,0,1,0,0 0,0,224,93,42,15,13,5,5,1,1,1 0,0,14,4,5,1,3,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0327475 0.000880708 0.00170275 6 227,188,83,79,40,36 79,67,28,27,12,12 0,0,1,0,0,0 392224 970 1760 51 107 400 1181 29 85 391254,561,222,97,44,20,11,9,1,2,1,1,1 0,22,19,4,3,0,1,1,0,0,1,0,0 0,0,213,97,44,20,11,9,1,2,1,1,1 0,0,19,4,3,0,1,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.033002 0.000743668 0.00167509 7 247,130,95,45,45,44,39 83,50,35,16,13,15,12 0,0,1,0,0,0,0 397188 1009 1760 70 132 400 1148 38 100 396179,606,223,95,46,19,10,3,3,2,1,1 0,32,21,12,4,0,1,0,0,0,0,0 0,0,220,95,46,19,10,3,3,2,1,1 0,0,21,12,4,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0162097 0.000697384 0.000698603 5 211,132,105,69,35 68,46,31,21,13 0,0,0,1,0 409596 988 1760 48 100 400 1160 23 73 408608,576,216,109,45,24,11,1,3,2,1 0,23,12,7,3,1,1,0,0,1,0 0,0,204,109,45,24,11,1,3,2,1 0,0,10,7,3,1,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.046339 0.00123698 0.00267893 6 243,210,74,70,42,40 81,60,23,21,16,16 0,0,0,1,0,0 383295 961 1760 37 88 400 1190 23 74 382334,552,225,88,48,20,12,6,4,4,2 0,14,11,6,3,1,0,1,0,0,1 0,0,216,88,48,20,12,6,4,4,2 0,0,11,6,3,1,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0403078 0.00117743 0.00272362 5 209,105,70,62,59 77,40,23,21,20 0,0,0,0,0 382239 993 1760 17 33 400 1147 8 24 381246,573,245,90,39,27,9,4,3,1,1,1 0,9,3,3,1,1,0,0,0,0,0,0 0,0,225,90,39,27,9,4,3,1,1,1 0,0,3,3,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.037921 0.000793665 0.00243147 6 156,143,120,66,32,29 51,46,43,18,13,12 0,0,0,1,0,0 381376 998 1760 48 111 400 1160 26 89 380378,596,217,96,44,22,12,6,4,0,1 0,22,12,5,3,1,2,3,0,0,0 0,0,215,96,44,22,12,6,4,0,1 0,0,12,5,3,1,2,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0405281 0.00091357 0.00274912 4 271,164,73,43 84,60,28,16 0,0,0,0 404481 993 1760 22 30 400 1161 8 16 403488,587,231,91,42,20,10,3,5,1,0,1,0,1,0,0,1 0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,225,91,42,20,10,3,5,1,0,1,0,1,0,0,1 0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0141672 0.000453089 0.00129598 6 267,151,41,39,39,33 96,49,12,14,13,13 0,0,0,0,0,1 404976 1005 1760 49 76 400 1151 19 46 403971,601,222,98,50,10,13,4,2,3,0,2 0,30,13,4,2,0,0,0,0,0,0,0 0,0,218,98,50,10,13,4,2,3,0,2 0,0,13,4,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0194177 0.000390077 0.00129805 6 185,127,114,69,61,39 63,45,45,22,22,14 0,0,1,0,0,0 369376 1015 1760 81 153 400 1143 43 115 368361,613,216,97,50,18,15,4,2 0,38,26,9,6,0,2,0,0 0,0,214,97,50,18,15,4,2 0,0,26,9,6,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0404072 0.00306327 0.0025179 6 188,132,116,65,62,44 65,46,37,23,16,17 0,0,1,0,0,0 406624 978 1760 85 173 400 1182 43 131 405646,581,200,103,50,22,6,7,7,1,1 0,42,22,9,5,5,0,1,1,0,0 0,3,200,103,50,22,6,7,7,1,1 0,0,22,9,5,5,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0362965 0.000853153 0.00243659 5 157,157,86,57,39 58,53,28,20,17 0,0,0,0,0 397188 995 1760 36 66 400 1147 16 45 396193,577,234,96,54,13,11,4,3,2,1 0,19,10,4,1,1,1,0,0,0,0 0,0,216,96,54,13,11,4,3,2,1 0,0,9,4,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0370729 0.000850203 0.00275187 4 201,150,90,37 62,49,28,14 0,0,1,0 379456 969 1760 66 138 400 1186 34 106 378487,564,202,109,42,29,13,6,4 0,32,19,5,3,3,3,0,1 0,0,197,109,42,29,13,6,4 0,0,19,5,3,3,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0513703 0.001852 0.00301451 8 221,138,69,55,55,51,40,34 72,44,26,19,17,18,16,13 0,0,0,1,0,0,0,0 399960 988 1760 51 98 400 1164 27 74 398972,580,210,116,45,16,11,3,2,2,2,1 0,24,17,4,4,1,0,1,0,0,0,0 0,0,202,116,45,16,11,3,2,2,2,1 0,0,17,4,4,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0348841 0.00082558 0.00226197 6 266,134,120,77,35,27 94,50,40,24,13,12 0,0,1,0,0,0 388773 1032 1760 107 187 400 1119 43 123 387741,623,230,107,37,15,10,7,3 0,64,22,15,2,0,2,2,0 0,0,221,107,37,15,10,7,3 0,0,22,15,2,0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0172578 0.000372383 0.000698019 4 234,188,142,41 77,65,49,14 0,0,1,0 395307 998 1760 103 219 400 1139 58 174 394309,575,229,109,57,13,7,6,0,1,0,0,0,0,1 0,45,30,13,8,3,2,1,0,1,0,0,0,0,0 0,0,206,109,57,13,7,6,0,1,0,0,0,0,1 0,0,30,13,8,3,2,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0337736 0.00077548 0.0016654 7 168,137,74,53,48,46,33 52,42,26,17,16,15,12 0,0,0,1,0,0,0 434511 962 1760 55 108 400 1181 27 80 433549,545,219,113,42,15,13,7,5,2,1 0,28,15,6,3,0,1,2,0,0,0 0,0,202,113,42,15,13,7,5,2,1 0,0,15,6,3,0,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0469662 0.00110763 0.00289586 9 168,141,140,90,75,74,50,48,42 51,39,36,32,23,25,18,19,12 0,0,0,0,0,1,0,0,0 698841 928 1760 51 98 400 1230 26 73 697913,526,194,112,45,18,15,7,4,4,1,1,1 0,25,16,5,2,1,1,1,0,0,0,0,0 0,0,192,112,45,18,15,7,4,4,1,1,1 0,0,16,5,2,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0326522 0.000628504 0.00273442 8 141,112,105,93,44,40,37,34 48,40,36,31,14,16,13,13 1,0,0,0,0,0,0,0 404481 1031 1760 93 184 400 1119 46 137 403450,621,229,105,41,20,6,7,1,1 0,47,28,7,4,2,3,1,0,1 0,0,219,105,41,20,6,7,1,1 0,0,28,7,4,2,3,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0341465 0.000749148 0.00162718 4 205,198,84,51 71,71,25,20 0,0,0,1 421344 1010 1760 56 99 400 1127 26 69 420334,587,243,95,50,19,11,0,4,1 0,30,16,6,2,1,1,0,0,0 0,0,220,95,50,19,11,0,4,1 0,0,16,6,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0339036 0.000637955 0.00174518 6 222,183,80,53,49,22 80,62,25,15,19,14 0,0,0,0,0,0 432300 1047 1760 36 58 400 1113 15 37 431253,660,197,109,51,15,7,6,2 0,21,11,2,1,1,0,0,0 0,13,197,109,51,15,7,6,2 0,0,11,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0444148 0.000895452 0.00264098 7 180,84,83,73,56,48,38 63,31,28,25,22,17,13 0,0,0,0,0,0,0 430122 1023 1760 47 69 400 1121 16 38 429099,607,237,107,37,19,6,5,3,0,2 0,31,11,4,1,0,0,0,0,0,0 0,0,221,107,37,19,6,5,3,0,2 0,0,11,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.037502 0.000834427 0.00178107 7 126,118,91,48,41,41,32 36,42,28,16,15,15,12 0,0,1,0,0,0,0 391314 994 1760 60 129 400 1154 31 100 390320,582,221,103,51,16,9,7,5 0,29,14,8,4,2,1,0,2 0,0,209,103,51,16,9,7,5 0,0,14,8,4,2,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0182896 0.000570198 0.00161328 7 156,133,108,65,46,39,30 57,47,36,21,17,13,12 0,1,0,0,0,0,0 460647 1032 1760 99 199 400 1123 53 153 459615,627,227,102,37,21,13,1,1,3 0,46,30,12,4,4,2,0,0,1 0,0,222,102,37,21,13,1,1,3 0,0,30,12,4,4,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0315815 0.000855695 0.00171292 7 188,119,101,59,54,46,40 51,36,31,23,18,16,15 0,0,0,1,0,0,0 382239 945 1760 77 135 400 1214 38 96 381294,544,203,90,48,31,20,5,1,2,0,0,1 0,39,29,4,1,2,2,0,0,0,0,0,0 0,0,202,90,48,31,20,5,1,2,0,0,1 0,0,29,4,1,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0338946 0.000869376 0.00170572 7 216,138,105,70,70,40,37 73,47,36,24,23,15,15 0,0,0,0,1,0,0 472461 996 1760 64 116 400 1149 26 77 471465,581,218,115,47,18,7,6,2,0,2 0,37,16,5,2,2,1,0,1,0,0 0,0,203,115,47,18,7,6,2,0,2 0,0,15,5,2,2,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0394781 0.00063431 0.00169138 6 205,144,70,43,41,32 69,59,18,15,15,14 0,0,0,1,0,0 426888 1035 1760 41 75 400 1125 17 51 425853,638,212,105,46,17,10,4,1,2 0,24,8,3,4,2,0,0,0,0 0,3,212,105,46,17,10,4,1,2 0,0,8,3,4,2,0,0,0,0
