obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44424: 'http://tycho:44424/'}
rosversion: '1.11.10

  '
run_id: 8267ebe2-087b-11e5-a236-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 9.3302 0.00125802 0.00269041 8 99,89,42,28,22,21,21,17 60,53,24,17,14,18,18,14 0,0,0,0,0,0,0,0 427977 1113 1410 42 58 400 697 13 29 426864,899,153,47,8,5,0,1 0,29,10,3,0,0,0,0 0,186,153,47,8,5,0,1 0,0,10,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 10.6008 0.000736265 0.00288141 9 76,53,45,37,23,22,20,18,16 51,28,30,18,13,18,13,12,12 0,0,0,0,0,0,0,0,0 470184 1093 1410 20 24 400 717 4 8 469091,865,164,47,10,6,1 0,16,4,0,0,0,0 0,172,164,47,10,6,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 8.1053 0.00125103 0.00219987 9 108,81,76,75,38,37,30,26,26 60,38,45,29,23,18,17,12,12 0,0,0,1,0,0,0,0,0 453024 1031 1410 47 71 400 779 17 41 451993,766,190,47,18,9,1 0,30,12,3,2,0,0 0,135,190,47,18,9,1 0,0,12,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 9.73934 0.0010057 0.00192729 8 174,60,42,36,23,21,21,19 98,36,25,12,13,18,13,13 0,0,0,0,0,0,0,0 434214 1064 1410 35 52 400 746 10 27 433150,835,150,55,15,6,2,0,1 0,25,6,3,0,0,1,0,0 0,171,150,55,15,6,2,0,1 0,0,6,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 9.79758 0.000625888 0.00285275 9 63,53,48,37,35,34,27,20,18 34,28,34,15,20,19,13,16,13 0,0,0,0,0,0,0,0,0 434313 1081 1410 23 30 400 729 4 11 433232,845,169,48,13,5,1 0,19,2,1,1,0,0 0,164,169,48,13,5,1 0,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 10.3691 0.000870211 0.00267058 7 159,60,40,25,25,22,16 85,35,21,17,13,18,13 0,0,0,0,0,0,0 462264 1077 1410 30 47 400 733 12 29 461187,829,195,30,17,4,1,1 0,18,9,2,0,1,0,0 0,152,195,30,17,4,1,1 0,0,9,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 10.1504 0.00116046 0.00171928 8 123,54,41,27,25,22,18,13 67,23,28,12,15,13,12,12 0,0,0,0,0,0,0,0 491568 1082 1410 23 31 400 728 6 14 490486,837,182,48,12,1,2 0,17,4,2,0,0,0 0,155,182,48,12,1,2 0,0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 11.0036 0.000715464 0.00286262 7 137,43,41,40,20,19,15 103,30,20,18,14,15,15 0,0,0,0,0,0,0 517902 1149 1410 16 18 400 661 2 4 516753,950,151,35,12,1 0,14,2,0,0,0 0,201,151,35,12,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 10.5778 0.00105623 0.00171909 8 95,61,61,36,33,31,27,24 51,34,31,17,21,18,17,15 -1 446160 1057 1410 -1 -1 400 753 -1 -1 445103,794,194,52,13,4 -1 0,137,194,52,13,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 10.271 0.00153105 0.00223844 7 98,59,43,34,31,28,28 58,43,28,23,18,18,13 -1 453024 1096 1410 -1 -1 400 714 -1 -1 451928,858,174,54,8,2 -1 0,162,174,54,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 9.70701 0.00130954 0.0016481 9 82,76,74,44,25,24,23,22,20 37,38,55,26,17,13,12,13,13 -1 419265 1044 1410 -1 -1 400 766 -1 -1 418221,787,185,50,14,3,4,0,1 -1 0,143,185,50,14,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 9.66081 0.000941863 0.00185262 9 88,43,43,41,40,35,28,27,24 44,26,25,27,26,20,15,23,21 -1 463320 1063 1410 -1 -1 400 747 -1 -1 462257,800,205,40,12,4,2 -1 0,137,205,40,12,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 8.2972 0.000619451 0.00283725 4 215,76,67,23 120,39,35,12 -1 410652 1025 1410 -1 -1 400 785 -1 -1 409627,765,181,49,18,10,1,0,1 -1 0,140,181,49,18,10,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 8.7526 0.000918253 0.00283398 10 81,71,68,40,35,34,30,26,19,18 43,46,37,17,16,24,24,16,13,14 -1 470448 1087 1410 -1 -1 400 723 -1 -1 469361,840,191,43,9,3,0,0,1 -1 0,153,191,43,9,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 9.28711 0.00140022 0.00180099 6 99,67,66,48,41,38 58,36,45,18,29,23 -1 437580 1082 1410 -1 -1 400 728 -1 -1 436498,841,180,45,11,2,2,0,1 -1 0,159,180,45,11,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 8.6275 0.00063292 0.00177002 9 111,79,64,47,43,38,33,28,26 50,34,35,37,27,24,23,13,14 -1 451044 1061 1410 -1 -1 400 749 -1 -1 449983,815,177,44,20,3,0,2 -1 0,154,177,44,20,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 11.0673 0.00122127 0.00169437 7 104,51,45,41,41,25,14 78,19,33,26,25,18,12 -1 458865 1135 1410 -1 -1 400 675 -1 -1 457730,922,167,35,8,1,2 -1 0,187,167,35,8,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 10.1923 0.00116366 0.0030377 9 68,45,41,33,28,27,21,17,15 45,24,20,23,17,17,17,13,12 -1 448668 1087 1410 -1 -1 400 723 -1 -1 447581,859,167,41,10,8,1,0,1 -1 0,172,167,41,10,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 10.4584 0.000688109 0.00174471 6 61,54,36,36,30,26 39,35,21,21,17,12 -1 423720 1079 1410 -1 -1 400 731 -1 -1 422641,843,164,55,12,4,1 -1 0,164,164,55,12,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 9.06288 0.00129055 0.00211547 9 110,49,39,34,31,30,28,27,26 56,38,19,19,21,13,14,12,13 -1 423654 1067 1410 -1 -1 400 743 -1 -1 422587,804,199,54,7,2,0,0,1 -1 0,137,199,54,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 9.53188 0.000627976 0.00158985 7 105,59,50,40,25,20,18 52,30,19,20,14,13,15 -1 433356 1061 1410 -1 -1 400 749 -1 -1 432295,797,203,46,8,5,2 -1 0,136,203,46,8,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 9.15057 0.000625891 0.00158455 6 106,53,43,40,25,21 48,22,29,26,12,13 -1 414678 1052 1410 -1 -1 400 758 -1 -1 413626,787,201,43,15,4,2 -1 0,135,201,43,15,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 9.91352 0.000810994 0.00165764 6 79,67,51,51,48,16 43,44,29,26,31,13 -1 455400 1080 1410 -1 -1 400 730 -1 -1 454320,847,164,50,15,2,1,0,0,1 -1 0,167,164,50,15,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 9.16449 0.000795479 0.00185085 10 58,57,48,43,32,30,29,23,22,17 29,30,19,28,13,13,21,17,13,12 -1 414018 1038 1410 -1 -1 400 772 -1 -1 412980,796,159,55,15,8,4,1 -1 0,158,159,55,15,8,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 11.3819 0.000908856 0.00165651 5 86,52,47,46,33 54,25,24,30,25 -1 442200 1085 1410 -1 -1 400 725 -1 -1 441115,843,183,45,8,4,1,0,1 -1 0,158,183,45,8,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 12.7993 0.000710783 0.00156399 8 56,34,25,25,23,21,17,15 39,15,21,13,17,15,12,13 -1 465300 1138 1410 -1 -1 400 672 -1 -1 464162,932,160,31,11,3,1 -1 0,194,160,31,11,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 10.7993 0.00129448 0.00256064 7 67,59,41,40,26,26,24 36,36,25,29,15,14,14 0,0,0,0,0,0,0 437778 1066 1410 32 39 400 744 6 13 436712,814,184,51,12,3,2 0,26,5,1,0,0,0 0,148,184,51,12,3,2 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 10.5697 0.00105424 0.00282779 5 166,76,36,33,22 105,41,22,21,12 0,0,0,0,0 816816 1087 1410 23 28 400 723 4 9 815729,857,169,42,14,2,2,0,0,0,0,1 0,19,3,1,0,0,0,0,0,0,0,0 0,170,169,42,14,2,2,0,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 9.37842 0.00159257 0.00181983 7 124,72,67,49,45,34,21 61,44,30,26,16,17,12 0,0,0,0,1,0,0 456456 1020 1410 52 82 400 790 17 47 455436,758,184,51,15,6,5,0,0,0,0,1 0,35,10,4,1,1,1,0,0,0,0,0 0,138,184,51,15,6,5,0,0,0,0,1 0,0,10,4,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 11.5338 0.000939783 0.00162587 6 131,39,30,27,21,17 85,32,25,22,14,15 0,0,0,0,0,0 446622 1169 1410 15 19 400 641 4 8 445453,978,148,39,2,1,1 0,11,4,0,0,0,0 0,209,148,39,2,1,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 15.5618 0.00138269 0.00168467 5 173,52,33,33,17 129,39,23,14,12 -1 1089992 1177 1410 -1 -1 400 633 -1 -1 1088815,991,154,20,9,3 -1 0,214,154,20,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 14.3913 0.00439178 0.00173611 5 46,35,26,24,20 31,15,12,12,17 0,0,0,0,0 1053360 1118 1410 29 41 400 692 8 20 1052242,905,157,36,18,1,1 0,21,6,0,2,0,0 0,187,157,36,18,1,1 0,0,6,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 14.683 0.00360834 0.00225844 6 139,117,36,31,27,22 85,52,18,12,15,14 0,0,0,0,0,0 1102304 1069 1410 19 25 400 741 5 11 1101235,831,170,42,19,5,2 0,14,4,1,0,0,0 0,162,170,42,19,5,2 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 13.0634 0.00272805 0.00189399 7 86,38,35,28,23,21,17 55,19,25,19,13,16,13 0,0,0,0,0,0,0 1057571 1127 1410 18 20 400 683 2 4 1056444,907,177,31,7,3,1,1 0,16,2,0,0,0,0,0 0,180,177,31,7,3,1,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 14.0849 0.00235312 0.00170803 5 93,54,47,43,17 64,42,37,29,15 0,0,0,0,0 1078478 1177 1410 25 31 400 633 5 11 1077301,992,149,28,6,0,2 0,20,4,1,0,0,0 0,215,149,28,6,0,2 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 14.1948 0.00255356 0.0016507 5 70,62,34,32,25 40,40,19,21,21 0,0,0,0,0 1098656 1126 1410 14 18 400 684 4 8 1097530,903,177,35,8,2,1 0,10,4,0,0,0,0 0,177,177,35,8,2,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 13.965 0.0032724 0.00175348 8 112,72,39,31,31,27,19,14 79,44,18,23,17,13,15,13 0,0,0,0,0,1,0,0 1048800 1156 1410 37 51 400 654 13 27 1047644,955,159,34,6,1,1 0,24,12,1,0,0,0 0,199,159,34,6,1,1 0,0,12,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 13.6866 0.00345725 0.00259489 7 89,47,40,30,19,17,14 66,26,29,25,14,16,13 0,0,0,0,0,0,0 1101506 1177 1410 36 39 400 633 2 5 1100329,990,151,28,6,2 0,34,1,1,0,0 0,213,151,28,6,2 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 11.9731 0.003789 0.00210105 7 93,55,55,35,33,27,21 39,37,33,19,24,16,15 0,0,0,0,0,0,0 1097668 1108 1410 31 40 400 702 7 16 1096560,879,175,42,6,5,1 0,24,5,2,0,0,0 0,171,175,42,6,5,1 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 13.6942 0.00256835 0.0024549 6 199,56,39,32,31,25 98,28,14,14,14,14 0,0,0,0,0,0 1075400 1022 1410 13 21 400 788 6 14 1074378,750,194,56,12,6,2,2 0,7,4,2,0,0,0,0 0,128,194,56,12,6,2,2 0,0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 13.9882 0.00287782 0.00285768 7 88,77,39,30,25,25,23 64,55,18,17,16,13,16 0,0,0,0,0,1,0 1146612 1145 1410 32 41 400 665 8 17 1145467,952,141,38,10,3,0,1 0,24,7,1,0,0,0,0 0,207,141,38,10,3,0,1 0,0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 14.4852 0.00266672 0.00169929 8 102,41,37,29,24,23,18,16 76,29,27,19,17,15,12,12 0,0,0,0,0,0,0,0 1094400 1172 1410 7 8 400 638 1 2 1093228,981,153,32,4,1,1 0,6,1,0,0,0,0 0,209,153,32,4,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 13.2727 0.00225507 0.00268322 10 52,43,43,42,34,34,31,18,15,15 31,30,28,29,21,16,23,15,14,13 -1 960636 1152 1410 -1 -1 400 658 -1 -1 959484,959,142,40,9,1,1 -1 0,207,142,40,9,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 16.2115 0.0037591 0.00246157 6 79,39,31,31,23,18 44,27,21,19,20,13 0,0,0,0,0,0 1165840 1147 1410 34 43 400 663 7 16 1164693,935,173,31,5,2,1 0,27,5,2,0,0,0 0,188,173,31,5,2,1 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 14.4054 0.00303744 0.00161661 8 89,69,45,34,31,28,28,27 63,41,30,25,12,16,13,14 0,0,0,0,1,0,0,0 1127840 1103 1410 36 55 400 707 12 31 1126737,878,172,31,19,0,2,1 0,24,8,3,0,0,1,0 0,175,172,31,19,0,2,1 0,0,8,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 14.3096 0.00320201 0.0019005 5 163,34,30,24,18 123,13,25,18,14 0,0,0,0,0 1057122 1171 1410 20 22 400 639 2 4 1055951,981,154,26,7,3 0,18,2,0,0,0 0,210,154,26,7,3 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 14.2259 0.00313275 0.00274478 8 97,49,45,38,23,20,19,17 56,22,26,27,14,16,14,12 0,0,0,0,0,0,0,0 1110512 1107 1410 20 27 400 703 6 13 1109405,883,166,42,12,3,1 0,14,5,1,0,0,0 0,176,166,42,12,3,1 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 14.0549 0.00386986 0.00223902 5 88,66,57,35,28 66,44,41,12,21 0,0,0,0,0 1109600 1141 1410 22 29 400 669 3 10 1108459,930,174,24,8,2,3 0,19,2,0,0,0,1 0,189,174,24,8,2,3 0,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 13.7828 0.00313305 0.00260705 8 60,56,55,40,39,25,22,20 39,36,18,22,27,16,15,15 0,0,0,0,0,0,0,0 948600 1104 1410 25 40 400 706 7 22 947496,883,165,39,13,1,1,1,0,0,1 0,18,4,1,1,0,0,1,0,0,0 0,179,165,39,13,1,1,1,0,0,1 0,0,4,1,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 13.1827 0.00287299 0.00252425 8 64,48,45,35,34,34,24,21 43,28,31,22,23,22,18,16 0,0,0,0,0,0,0,0 1124838 1115 1410 29 36 400 695 5 12 1123723,900,161,37,10,5,2 0,24,3,2,0,0,0 0,185,161,37,10,5,2 0,0,3,2,0,0,0
