obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38798: 'http://tycho:38798/', host_tycho__48132: 'http://tycho:48132/',
    host_tycho__49244: 'http://tycho:49244/'}
rosversion: '1.11.10

  '
run_id: 7e2beb0e-07be-11e5-80f8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0308539 0.000622563 0.000970859 3 89,32,26 39,12,17 1,0,0 399960 168 315 32 77 168 315 32 77 399792,93,34,23,10,5,1,2 0,15,5,5,3,1,1,2 0,93,34,23,10,5,1,2 0,15,5,5,3,1,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0375395 0.00136293 0.000704366 2 71,31 27,19 1,0 388773 169 315 26 69 169 315 26 69 388604,102,25,22,11,4,3,1,1 0,11,5,4,1,1,2,1,1 0,102,25,22,11,4,3,1,1 0,11,5,4,1,1,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0355268 0.000625741 0.0007868 4 85,34,33,28 38,15,16,18 1,0,0,0 395307 172 315 23 58 172 315 23 58 395135,105,28,19,11,5,1,2,1 0,10,1,7,2,2,0,1,0 0,105,28,19,11,5,1,2,1 0,10,1,7,2,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0326199 0.000647306 0.00112478 3 63,58,28 26,38,15 1,0,0 434511 183 315 13 41 183 315 13 41 434328,114,37,16,8,6,0,1,0,0,1 0,4,2,3,1,2,0,0,0,0,1 0,114,37,16,8,6,0,1,0,0,1 0,4,2,3,1,2,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0341996 0.00088161 0.000864993 3 155,33,23 62,20,14 1,0,0 698841 168 315 43 127 168 315 43 127 698673,94,36,19,10,4,3,2 0,9,11,10,6,2,3,2 0,94,36,19,10,4,3,2 0,9,11,10,6,2,3,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0302538 0.00065737 0.00122188 4 119,22,21,20 56,14,16,12 1,0,0,0 404481 188 315 26 72 188 315 26 72 404293,119,38,17,7,3,2,2 0,8,5,7,2,1,1,2 0,119,38,17,7,3,2,2 0,8,5,7,2,1,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0462849 0.000922353 0.00127689 3 108,25,20 41,13,14 1,0,0 421344 179 315 31 94 179 315 31 94 421165,108,35,23,5,5,1,1,0,0,1 0,7,6,10,3,2,1,1,0,0,1 0,108,35,23,5,5,1,1,0,0,1 0,7,6,10,3,2,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0449374 0.00072106 0.00115408 2 79,52 35,25 1,0 432300 171 315 22 57 171 315 22 57 432129,95,43,17,7,4,2,1,2 0,7,5,7,1,0,0,1,1 0,95,43,17,7,4,2,1,2 0,7,5,7,1,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0339189 0.00157114 0.000722085 4 75,57,47,21 37,24,20,12 0,0,0,0 430122 164 315 15 36 164 315 15 36 429958,88,35,22,11,4,1,3 0,6,3,4,0,1,0,1 0,88,35,22,11,4,1,3 0,6,3,4,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.0465473 0.000879479 0.00137906 1 57 33 0 391314 189 315 1 1 189 315 1 1 391125,119,39,18,7,3,1,1,1 0,1,0,0,0,0,0,0,0 0,119,39,18,7,3,1,1,1 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0327037 0.000836816 0.000799104 5 92,27,25,23,14 34,16,15,14,12 1,0,0,0,0 460647 166 315 30 83 166 315 30 83 460481,89,36,20,16,3,0,1,1 0,7,10,5,4,2,0,1,1 0,89,36,20,16,3,0,1,1 0,7,10,5,4,2,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0427141 0.0018841 0.00125096 2 125,20 47,12 1,0 382239 159 315 34 92 159 315 34 92 382080,81,39,17,14,3,4,0,0,0,1 0,7,12,6,5,1,3,0,0,0,0 0,81,39,17,14,3,4,0,0,0,1 0,7,12,6,5,1,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0345369 0.000749194 0.00119308 3 131,43,29 48,30,12 1,0,0 472461 165 315 37 100 165 315 37 100 472296,88,41,19,7,5,1,3,1 0,8,12,8,4,3,1,1,0 0,88,41,19,7,5,1,3,1 0,8,12,8,4,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0421823 0.000781333 0.00117782 3 86,68,23 36,36,14 1,0,0 426888 167 315 16 50 167 315 16 50 426721,90,38,22,12,1,2,1,0,0,0,1 0,4,4,3,3,0,1,0,0,0,0,1 0,90,38,22,12,1,2,1,0,0,0,1 0,4,4,3,3,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.0452971 0.000779483 0.00116877 3 60,40,31 20,23,12 0,1,0 392700 172 315 14 21 172 315 14 21 392528,93,42,21,10,3,1,2 0,9,3,2,0,0,0,0 0,93,42,21,10,3,1,2 0,9,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.0442554 0.000656384 0.00085505 1 63 23 0 393294 150 315 1 2 150 315 1 2 393144,80,29,17,12,5,4,1,0,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0 0,80,29,17,12,5,4,1,0,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0419952 0.000630241 0.00111446 1 50 15 0 377600 171 315 0 0 171 315 0 0 377429,103,35,15,7,5,2,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,103,35,15,7,5,2,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.0326252 0.000686352 0.000797954 2 136,23 53,12 1,0 449592 166 315 34 105 166 315 34 105 449426,97,30,19,8,6,4,1,1 0,8,8,6,5,2,3,1,1 0,97,30,19,8,6,4,1,1 0,8,8,6,5,2,3,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0379935 0.00143153 0.000722844 2 112,14 38,12 1,0 388773 162 315 30 85 162 315 30 85 388611,87,37,20,7,4,6,0,0,0,1 0,7,8,8,1,2,4,0,0,0,0 0,87,37,20,7,4,6,0,0,0,1 0,7,8,8,1,2,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.0316698 0.000670155 0.000744611 2 96,38 39,16 1,0 393294 173 315 29 78 173 315 29 78 393121,95,44,18,10,3,1,1,0,0,1 0,10,6,6,3,2,1,0,0,0,1 0,95,44,18,10,3,1,1,0,0,1 0,10,6,6,3,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0364331 0.000661094 0.000750838 3 83,25,24 34,15,13 1,0,0 393822 178 315 24 59 178 315 24 59 393644,105,36,18,13,5,0,1 0,9,5,5,2,2,0,1 0,105,36,18,13,5,0,1 0,9,5,5,2,2,0,1
