obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-28_10-50-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60271: 'http://tycho:60271/'}
rosversion: '1.11.10

  '
run_id: 124d6ffe-06ae-11e5-93f3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.199455 0.000568709 0.000798172 2 39,36 16,18 -1 453024 319 485 -1 -1 200 366 -1 -1 452705,227,55,16,11,6,2,2 -1 0,108,55,16,11,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.193469 0.00106175 0.00106904 4 54,51,48,15 18,14,18,12 -1 419265 293 485 -1 -1 200 392 -1 -1 418972,200,55,19,10,1,2,2,0,2,0,0,0,1,0,0,1 -1 0,107,55,19,10,1,2,2,0,2,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.206535 0.000556771 0.000748796 3 54,34,17 13,17,12 -1 463320 298 485 -1 -1 200 387 -1 -1 463022,203,55,22,9,4,2,0,0,0,2,0,0,0,0,0,0,0,1 -1 0,105,55,22,9,4,2,0,0,0,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.18568 0.000542886 0.00107268 1 23 13 -1 407286 278 485 -1 -1 200 407 -1 -1 407008,174,68,18,9,0,1,1,3,0,2,1,0,0,0,0,0,1 -1 0,96,68,18,9,0,1,1,3,0,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.183607 0.00056481 0.000742218 2 52,30 20,15 -1 470448 316 485 -1 -1 200 369 -1 -1 470132,214,68,22,7,1,1,1,0,0,1,0,0,1 -1 0,98,68,22,7,1,1,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.187565 0.00075157 0.000767983 5 29,27,27,19,14 17,15,12,14,12 -1 433290 316 485 -1 -1 200 369 -1 -1 432974,210,70,21,10,2,0,2,1 -1 0,94,70,21,10,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.199487 0.000745456 0.000862341 4 35,30,25,19 12,15,13,13 -1 446622 308 485 -1 -1 200 377 -1 -1 446314,203,70,17,10,2,3,1,2 -1 0,95,70,17,10,2,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.174653 0.000594329 0.000796708 3 92,48,33 31,23,22 -1 458865 326 485 -1 -1 200 359 -1 -1 458539,226,75,13,3,4,3,0,1,0,0,0,1 -1 0,100,75,13,3,4,3,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.207645 0.000605181 0.000752081 1 15 14 -1 453024 287 485 -1 -1 200 398 -1 -1 452737,192,56,23,4,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,105,56,23,4,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.207805 0.000730886 0.000761385 2 53,50 16,24 -1 423720 323 485 -1 -1 200 362 -1 -1 423397,226,63,17,8,6,1,2 -1 0,103,63,17,8,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.196966 0.000566981 0.000802177 3 60,42,22 26,23,15 -1 423654 326 485 -1 -1 200 359 -1 -1 423328,224,72,14,9,3,4 -1 0,98,72,14,9,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.198651 0.000599946 0.000924993 2 59,41 25,18 -1 433356 319 485 -1 -1 200 366 -1 -1 433037,219,64,21,10,1,2,1,0,0,0,1 -1 0,100,64,21,10,1,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.187028 0.000535126 0.000735125 2 49,21 28,13 -1 414678 317 485 -1 -1 200 368 -1 -1 414361,213,72,13,11,3,5 -1 0,96,72,13,11,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.200819 0.00058815 0.000721933 1 20 14 -1 455400 316 485 -1 -1 200 369 -1 -1 455084,207,76,17,10,4,1,0,0,1 -1 0,91,76,17,10,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.187951 0.000531291 0.000854596 2 34,30 15,16 -1 414018 316 485 -1 -1 200 369 -1 -1 413702,219,68,13,5,3,3,3,1,1 -1 0,103,68,13,5,3,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.200647 0.00075921 0.000767713 2 107,48 41,22 -1 442200 305 485 -1 -1 200 380 -1 -1 441895,217,50,14,9,8,3,1,2,1 -1 0,112,50,14,9,8,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.208102 0.000757963 0.000775678 3 73,31,27 32,22,15 -1 465300 334 485 -1 -1 200 351 -1 -1 464966,245,54,21,9,0,2,3 -1 0,111,54,21,9,0,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.195593 0.000768037 0.00113448 3 65,51,15 22,24,13 -1 437778 312 485 -1 -1 200 373 -1 -1 437466,217,59,18,10,2,1,3,0,1,1 -1 0,105,59,18,10,2,1,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.19758 0.000925757 0.000746869 2 37,26 23,12 -1 816816 317 485 -1 -1 200 368 -1 -1 816499,209,81,11,9,2,2,2,0,1 -1 0,92,81,11,9,2,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-01.pcd 0.194367 0.000933665 0.00114775 1 23 14 -1 456456 297 485 -1 -1 200 388 -1 -1 456159,190,71,19,5,8,1,0,1,0,1,0,1 -1 0,93,71,19,5,8,1,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-24.pcd 0.211807 0.000577475 0.000758515 4 26,18,18,16 12,15,14,14 -1 446622 326 485 -1 -1 200 359 -1 -1 446296,239,55,14,9,5,0,1,2,0,1 -1 0,113,55,14,9,5,0,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-48.pcd 0.198835 0.000561345 0.000733495 2 63,22 14,17 -1 442200 329 485 -1 -1 200 356 -1 -1 441871,233,71,12,7,1,2,1,0,1,0,0,0,1 -1 0,104,71,12,7,1,2,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-12.pcd 0.229443 0.000565942 0.000712962 1 11 1 -1 447579 306 485 -1 -1 200 379 -1 -1 447273,210,57,21,9,2,4,1,0,0,1,1 -1 0,104,57,21,9,2,4,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-46.pcd 0.185595 0.000727014 0.000996234 5 83,42,37,20,18 36,21,14,17,12 -1 424710 295 485 -1 -1 200 390 -1 -1 424415,199,58,14,11,6,3,1,0,1,2 -1 0,104,58,14,11,6,3,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.203135 0.000773843 0.000811689 1 56 22 -1 468600 311 485 -1 -1 200 374 -1 -1 468289,204,81,12,5,1,3,1,3,1 -1 0,93,81,12,5,1,3,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.219011 0.000742545 0.00075071 3 40,32,23 21,19,16 -1 446622 333 485 -1 -1 200 352 -1 -1 446289,241,63,14,9,0,4,0,2 -1 0,108,63,14,9,0,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.215455 0.000755679 0.000774143 1 36 16 -1 477048 310 485 -1 -1 200 375 -1 -1 476738,219,60,18,6,0,2,1,0,1,0,0,1,1,0,1 -1 0,109,60,18,6,0,2,1,0,1,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-24.pcd 0.190315 0.000744186 0.000770098 2 22,17 13,14 -1 442200 321 485 -1 -1 200 364 -1 -1 441879,223,67,17,6,3,3,0,1,0,0,0,1 -1 0,102,67,17,6,3,3,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-48.pcd 0.188871 0.000751826 0.00124405 3 28,18,15 17,13,12 -1 446622 302 485 -1 -1 200 383 -1 -1 446320,206,62,21,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,104,62,21,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-16.pcd 0.21088 0.000726065 0.000750971 1 13 1 -1 396627 295 485 -1 -1 200 390 -1 -1 396332,204,55,16,7,5,3,1,0,1,0,1,1,1 -1 0,109,55,16,7,5,3,1,0,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-39.pcd 0.136057 0.000743334 0.000876229 5 89,47,41,32,28 40,23,13,15,21 -1 432300 289 485 -1 -1 200 396 -1 -1 432011,173,73,27,8,2,2,2,1,1 -1 0,84,73,27,8,2,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-04.pcd 0.216679 0.000847026 0.000875299 1 7 1 -1 473154 329 485 -1 -1 200 356 -1 -1 472825,232,62,20,10,3,0,2 -1 0,103,62,20,10,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-33.pcd 0.222581 0.000675069 0.000763968 2 27,20 12,13 -1 455400 314 485 -1 -1 200 371 -1 -1 455086,222,54,22,5,7,1,1,1,0,0,0,0,1 -1 0,108,54,22,5,7,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-00.pcd 0.215516 0.000573192 0.000884942 2 25,14 15,13 -1 474606 322 485 -1 -1 200 363 -1 -1 474284,224,67,17,4,5,2,1,2 -1 0,102,67,17,4,5,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-23.pcd 0.20088 0.000522925 0.000785907 2 29,20 14,13 -1 408408 309 485 -1 -1 200 376 -1 -1 408099,210,67,16,3,5,4,2,1,0,1 -1 0,101,67,16,3,5,4,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-49.pcd 0.196171 0.0007567 0.00116739 2 37,36 16,17 -1 454740 298 485 -1 -1 200 387 -1 -1 454442,202,68,9,5,5,2,4,1,1,0,0,0,0,0,0,0,0,1 -1 0,104,68,9,5,5,2,4,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-11.pcd 0.178813 0.000744012 0.000785971 2 121,38 50,21 -1 437778 316 485 -1 -1 200 369 -1 -1 437462,211,74,15,11,1,1,0,2,0,1 -1 0,95,74,15,11,1,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-38.pcd 0.202341 0.000768538 0.000742462 1 30 17 -1 463320 303 485 -1 -1 200 382 -1 -1 463017,211,56,21,6,2,0,1,3,0,0,2,1 -1 0,108,56,21,6,2,0,1,3,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-06.pcd 0.195722 0.000865999 0.000763292 4 38,25,21,15 13,16,13,12 -1 445500 329 485 -1 -1 200 356 -1 -1 445171,231,65,18,8,5,1,1 -1 0,102,65,18,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-36.pcd 0.192214 0.000692793 0.000868468 3 96,54,24 45,27,12 -1 445500 310 485 -1 -1 200 375 -1 -1 445190,216,60,13,10,4,3,1,2,1 -1 0,106,60,13,10,4,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-40-04.pcd 0.191446 0.000738874 0.000777739 3 69,31,27 27,15,13 -1 431244 307 485 -1 -1 200 378 -1 -1 430937,213,52,21,11,5,2,2,0,0,1 -1 0,106,52,21,11,5,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-40-32.pcd 0.207796 0.000770609 0.000911829 2 59,46 33,20 -1 446622 316 485 -1 -1 200 369 -1 -1 446306,211,68,21,9,5,1,0,1 -1 0,95,68,21,9,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-41-05.pcd 0.0995562 0.000727385 0.000884337 7 63,56,56,36,31,29,18 21,38,29,13,14,12,13 -1 411840 289 485 -1 -1 200 396 -1 -1 411551,176,63,35,7,5,1,1,0,0,0,0,1 -1 0,87,63,35,7,5,1,1,0,0,0,0,1 -1
