obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-28_10-59-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__37116: 'http://tycho:37116/',
    host_tycho__44598: 'http://tycho:44598/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.0586274 0.0010157 0.00190391 7 236,48,36,31,30,27,21 117,21,17,13,14,12,13 -1 447579 697 1100 -1 -1 400 803 -1 -1 446882,427,179,64,17,6,3,1 -1 0,130,179,64,17,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.0638071 0.00081521 0.00215389 7 98,88,46,32,29,17,17 50,41,28,16,22,12,12 -1 420420 709 1100 -1 -1 400 791 -1 -1 419711,454,166,56,20,12,1 -1 0,145,166,56,20,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.0620474 0.000925687 0.00184975 8 105,66,41,38,35,33,31,24 55,34,18,25,22,22,19,12 0,0,0,0,0,0,0,0 473286 745 1100 33 57 400 755 19 43 472541,513,155,45,24,4,2,2 0,21,5,3,3,1,0,0 0,168,155,45,24,4,2,2 0,7,5,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.0603085 0.00084889 0.00179849 6 187,74,39,34,27,25 114,39,19,23,16,18 0,0,0,0,0,0 443289 790 1100 13 15 400 710 2 4 442499,586,133,49,12,7,3 0,11,2,0,0,0,0 0,196,133,49,12,7,3 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.0612502 0.000850296 0.00249485 9 132,75,45,40,40,38,34,26,24 56,30,27,27,17,15,14,14,12 0,0,0,0,0,0,0,0,0 477048 699 1100 14 22 400 801 8 16 476349,451,157,52,25,10,2,1,0,0,1 0,9,3,1,1,0,0,0,0,0,0 0,152,157,52,25,10,2,1,0,0,1 0,3,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.0549346 0.000859949 0.00174037 7 194,56,49,45,43,28,28 91,29,27,25,17,18,16 0,1,0,0,0,0,0 442200 718 1100 34 60 400 782 24 50 441482,478,159,47,16,12,3,3 0,19,6,7,2,0,0,0 0,160,159,47,16,12,3,3 0,9,6,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.0551327 0.000820375 0.00185375 7 127,95,78,43,36,35,21 61,48,44,18,18,25,13 -1 449955 722 1100 -1 -1 400 778 -1 -1 449233,480,162,46,22,6,5,0,0,0,1 -1 0,158,162,46,22,6,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.0533606 0.000777357 0.0016888 10 106,61,60,54,50,38,36,28,22,17 47,37,35,22,21,19,13,18,13,12 -1 396627 696 1100 -1 -1 400 804 -1 -1 395931,440,170,50,19,11,4,1,1 -1 0,144,170,50,19,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.0599892 0.000804522 0.00162081 7 116,83,59,52,31,30,23 51,39,24,20,21,16,12 -1 432300 684 1100 -1 -1 400 816 -1 -1 431616,429,157,58,27,6,5,1,1 -1 0,145,157,58,27,6,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.0616061 0.000851058 0.00218282 8 79,54,38,37,34,28,24,15 48,32,21,16,20,12,14,13 -1 473154 699 1100 -1 -1 400 801 -1 -1 472455,456,150,57,14,17,4,0,1 -1 0,157,150,57,14,17,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.0604599 0.00083716 0.00168457 5 103,83,53,49,31 68,45,24,23,18 0,0,0,0,0 452100 778 1100 17 21 400 722 9 13 451322,556,158,40,15,7,1,1 0,14,2,1,0,0,0,0 0,178,158,40,15,7,1,1 0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.0963129 0.00124503 0.00241155 8 70,60,33,31,31,27,26,21 38,32,15,14,13,14,18,17 0,0,0,0,0,0,0,1 474606 749 1100 8 11 400 751 8 11 473857,507,165,51,21,4,1 0,5,3,0,0,0,0 0,158,165,51,21,4,1 0,5,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.0563308 0.00113796 0.00174805 11 109,78,65,64,43,42,37,31,31,24,19 48,42,34,32,16,25,20,20,19,14,13 0,0,1,0,0,0,0,0,0,0,0 408408 704 1100 26 55 400 796 21 50 407704,446,172,49,27,6,3,1 0,11,9,1,3,1,1,0 0,142,172,49,27,6,3,1 0,6,9,1,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.0734768 0.000842278 0.00263039 8 114,76,75,72,64,52,45,18 50,34,28,32,35,23,21,12 1,0,0,0,0,0,0,0 454740 634 1100 33 76 400 866 27 70 454106,374,161,50,18,16,6,6,3 0,15,9,2,1,5,0,0,1 0,140,161,50,18,16,6,6,3 0,9,9,2,1,5,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.057864 0.000803523 0.0018776 5 120,74,56,41,39 73,29,31,24,22 0,1,0,0,0 437778 733 1100 41 79 400 767 21 59 437045,495,159,50,17,8,1,2,0,1 0,20,11,5,3,2,0,0,0,0 0,162,159,50,17,8,1,2,0,1 0,0,11,5,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.0631355 0.00116178 0.00172711 4 158,116,40,24 92,62,19,15 0,0,0,0 459888 727 1100 18 27 400 773 10 19 459161,493,156,42,21,7,7,0,1 0,13,4,0,0,0,1,0,0 0,166,156,42,21,7,7,0,1 0,5,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.0609163 0.000823011 0.00224739 6 121,119,69,68,43,28 72,61,37,38,23,13 1,0,0,0,0,0 445500 741 1100 36 59 400 759 26 49 444759,503,158,51,21,4,4 0,22,8,4,1,1,0 0,162,158,51,21,4,4 0,12,8,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.0863152 0.000861872 0.00252088 7 113,111,50,42,38,31,30 55,60,28,19,23,17,16 0,0,0,0,0,0,0 445500 728 1100 29 53 400 772 20 44 444772,483,162,58,13,8,2,1,1 0,16,5,6,1,1,0,0,0 0,155,162,58,13,8,2,1,1 0,7,5,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.0620182 0.000783442 0.00170588 5 128,69,65,59,39 60,48,34,32,21 0,0,0,0,0 431244 721 1100 18 32 400 779 9 23 430523,460,179,58,15,7,1,1 0,9,6,1,2,0,0,0 0,139,179,58,15,7,1,1 0,0,6,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.0642688 0.000753845 0.0016968 8 137,78,57,52,43,37,33,17 63,44,33,29,15,17,17,13 0,1,0,0,0,0,0,0 446622 695 1100 35 54 400 805 22 41 445927,446,162,51,15,12,8,0,0,1 0,25,5,3,1,0,1,0,0,0 0,151,162,51,15,12,8,0,0,1 0,12,5,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.0612139 0.000729065 0.00210698 10 62,53,52,44,39,39,37,28,19,16 34,34,29,25,22,14,13,20,13,13 -1 411840 721 1100 -1 -1 400 779 -1 -1 411119,482,149,62,20,3,0,3,1,0,1 -1 0,161,149,62,20,3,0,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.0595762 0.000691584 0.0018803 7 113,78,63,60,50,43,32 61,29,28,33,24,20,17 -1 419265 701 1100 -1 -1 400 799 -1 -1 418564,468,145,46,23,9,7,1,0,2 -1 0,167,145,46,23,9,7,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.0587661 0.000693347 0.00168189 6 177,134,57,48,28,21 86,71,24,24,14,13 -1 417384 699 1100 -1 -1 400 801 -1 -1 416685,450,160,53,25,2,6,1,1,0,1 -1 0,151,160,53,25,2,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.0601341 0.000713757 0.00262019 6 187,105,86,44,35,17 115,43,36,18,15,14 -1 424116 716 1100 -1 -1 400 784 -1 -1 423400,493,135,42,32,6,6,0,1,1 -1 0,177,135,42,32,6,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.0615463 0.0008649 0.00168884 8 109,77,72,58,58,25,22,12 62,41,31,35,22,17,13,12 0,0,0,1,0,0,0,0 451044 741 1100 23 33 400 759 8 18 450303,509,155,45,20,10,1,0,0,0,1 0,17,3,2,1,0,0,0,0,0,0 0,168,155,45,20,10,1,0,0,0,1 0,2,3,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.0675343 0.00120225 0.00165975 9 102,59,56,55,45,33,31,31,28 54,32,32,34,27,21,21,18,16 -1 478401 779 1100 -1 -1 400 721 -1 -1 477622,565,147,38,21,5,3 -1 0,186,147,38,21,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.080759 0.00121214 0.00169404 5 79,44,39,22,19 47,30,22,18,12 1,0,0,0,0 483516 815 1100 24 35 400 685 13 24 482701,605,157,37,13,1,1,1 0,16,6,1,1,0,0,0 0,190,157,37,13,1,1,1 0,5,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.0926464 0.00079017 0.00252389 9 114,88,52,46,38,33,31,25,18 54,40,29,30,24,17,18,14,13 0,0,0,0,0,0,0,0,0 459756 727 1100 18 36 400 773 11 29 459029,498,144,49,22,9,2,2,1 0,9,5,3,0,0,0,0,1 0,171,144,49,22,9,2,2,1 0,2,5,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.062858 0.0011683 0.00181561 5 146,38,27,25,21 92,23,16,13,12 0,0,0,0,0 454410 762 1100 19 35 400 738 9 25 453648,537,155,48,10,8,3,0,0,0,0,1 0,10,6,1,0,2,0,0,0,0,0,0 0,175,155,48,10,8,3,0,0,0,0,1 0,0,6,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.0645441 0.00108759 0.00183836 5 168,90,79,71,62 94,44,41,38,31 0,0,0,0,0 443289 717 1100 35 75 400 783 31 71 442572,463,169,57,21,5,0,0,1,0,0,1 0,16,11,3,3,1,0,0,0,0,0,1 0,146,169,57,21,5,0,0,1,0,0,1 0,12,11,3,3,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.0670618 0.000853841 0.00175571 7 115,87,57,50,30,24,20 55,45,35,30,15,13,13 0,0,0,0,0,0,0 454740 732 1100 11 25 400 768 10 24 454008,494,157,55,12,8,3,3 0,6,2,1,0,1,0,1 0,162,157,55,12,8,3,3 0,5,2,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.0614954 0.000781965 0.00211283 9 49,45,42,39,37,34,29,25,20 28,32,18,21,23,16,19,16,17 0,0,0,1,0,0,0,0,0 411840 757 1100 27 47 400 743 19 39 411083,525,163,43,17,4,4,0,1 0,16,5,4,1,1,0,0,0 0,168,163,43,17,4,4,0,1 0,8,5,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.0498541 0.000709972 0.00181725 8 123,63,52,43,42,28,21,20 62,32,33,18,18,15,13,12 -1 443223 711 1100 -1 -1 400 789 -1 -1 442512,470,158,46,21,9,5,1,0,0,1 -1 0,159,158,46,21,9,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.0584769 0.000820629 0.00175781 6 98,86,41,40,40,34 59,45,25,23,19,26 0,0,0,0,0,0 430782 740 1100 10 20 400 760 5 15 430042,519,135,48,25,11,2 0,5,3,0,1,1,0 0,179,135,48,25,11,2 0,0,3,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.0920804 0.000834073 0.00249409 10 103,69,50,34,33,29,28,28,22,19 45,39,26,19,13,18,15,15,16,13 0,0,0,0,0,0,0,0,0,0 407286 717 1100 24 46 400 783 22 44 406569,467,163,56,22,6,1,1,1 0,12,6,3,2,1,0,0,0 0,150,163,56,22,6,1,1,1 0,10,6,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.0627527 0.000856651 0.00213924 8 122,74,41,28,26,24,21,17 69,33,25,15,16,16,13,13 0,0,0,0,0,0,0,0 438471 739 1100 6 6 400 761 0 0 437732,499,162,52,15,8,1,1,1 0,6,0,0,0,0,0,0,0 0,160,162,52,15,8,1,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.0554113 0.00119729 0.00242862 8 121,95,93,60,47,39,33,27 65,40,50,31,24,20,19,13 0,0,0,0,0,0,0,0 391248 702 1100 4 7 400 798 2 5 390546,455,156,55,20,10,4,2 0,2,1,1,0,0,0,0 0,153,156,55,20,10,4,2 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.0601686 0.000783077 0.0017073 7 119,91,51,47,33,26,25 60,49,30,25,21,14,12 -1 444246 707 1100 -1 -1 400 793 -1 -1 443539,468,153,42,28,10,4,2 -1 0,161,153,42,28,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.058116 0.00108845 0.00172602 8 100,89,73,40,38,35,30,16 61,46,40,18,17,16,15,12 -1 454740 715 1100 -1 -1 400 785 -1 -1 454025,470,152,63,17,11,1,0,1 -1 0,155,152,63,17,11,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.0561716 0.000901305 0.00181931 4 216,101,62,31 126,53,42,16 -1 384087 743 1100 -1 -1 400 757 -1 -1 383344,507,160,45,20,8,3 -1 0,164,160,45,20,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.0547323 0.00119467 0.00180144 6 206,74,70,48,30,17 116,30,26,32,15,14 -1 395010 713 1100 -1 -1 400 787 -1 -1 394297,472,156,47,24,6,7,1 -1 0,159,156,47,24,6,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.0586894 0.000769083 0.00281857 8 101,91,63,42,39,29,27,17 57,48,28,14,22,17,17,13 -1 434214 704 1100 -1 -1 400 796 -1 -1 433510,456,165,45,21,11,3,2,1 -1 0,152,165,45,21,11,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.0589457 0.000832098 0.00222225 5 185,93,79,65,31 99,47,40,32,14 -1 435600 724 1100 -1 -1 400 776 -1 -1 434876,490,150,49,22,9,2,0,0,2 -1 0,166,150,49,22,9,2,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.0278433 0.000633991 0.000830325 7 207,68,46,36,32,31,27 115,34,18,20,12,17,17 -1 425568 708 1100 -1 -1 400 792 -1 -1 424860,468,149,52,24,11,3,0,0,1 -1 0,160,149,52,24,11,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.06369 0.0008106 0.00190559 6 238,75,45,38,30,21 132,41,23,13,17,14 -1 411642 718 1100 -1 -1 400 782 -1 -1 410924,482,147,51,23,11,4 -1 0,164,147,51,23,11,4 -1
