obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-23.pcd 0.00673356 0.001655 0.000283999 1 4 1 -1 361152 134 180 -1 -1 134 180 -1 -1 361018,103,20,7,4 -1 0,103,20,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-24.pcd 0.00262616 0.000478124 0.000473179 1 5 1 -1 390080 125 180 -1 -1 125 180 -1 -1 389955,88,24,9,3,1 -1 0,88,24,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-25.pcd 0.00311693 0.000440769 0.000492616 1 6 1 0 386628 132 180 3 6 132 180 3 6 386496,99,21,11,0,0,1 0,0,3,0,0,0,0 0,99,21,11,0,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-25.pcd 0.00236565 0.000267214 0.000288958 1 6 1 0 368000 132 180 4 9 132 180 4 9 367868,98,26,5,1,1,1 0,1,2,0,1,0,0 0,98,26,5,1,1,1 0,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-26.pcd 0.00450242 0.000625366 0.000513143 1 5 1 -1 382800 130 180 -1 -1 130 180 -1 -1 382670,96,22,9,2,1 -1 0,96,22,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-26.pcd 0.00458274 0.000572665 0.000664716 1 5 1 0 353856 129 180 2 4 129 180 2 4 353727,95,23,8,0,3 0,1,0,1,0,0 0,95,23,8,0,3 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-27.pcd 0.00454483 0.000626162 0.000542617 1 5 1 0 371200 126 180 4 4 126 180 4 4 371074,94,19,8,1,4 0,4,0,0,0,0 0,94,19,8,1,4 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.004536 0.000614318 0.000490985 1 6 1 0 424320 127 180 5 9 127 180 5 9 424193,92,25,5,3,1,1 0,1,4,0,0,0,0 0,92,25,5,3,1,1 0,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00415703 0.000551396 0.00051201 1 5 1 -1 374912 123 180 -1 -1 123 180 -1 -1 374789,83,27,10,2,1 -1 0,83,27,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-28.pcd 0.00434169 0.000449094 0.000622474 1 20 12 0 413952 124 180 4 6 124 180 4 6 413828,87,24,9,2,2 0,2,2,0,0,0 0,87,24,9,2,2 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.0036159 0.000397193 0.000513934 1 21 12 0 347136 132 180 7 10 132 180 7 10 347004,99,25,4,2,1,1 0,4,3,0,0,0,0 0,99,25,4,2,1,1 0,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00450358 0.000660255 0.000834187 1 5 1 1 442784 134 180 3 8 134 180 3 8 442650,104,20,6,2,2 0,1,1,0,0,1 0,104,20,6,2,2 0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00409331 0.00118154 0.000459343 1 5 1 0 389961 120 180 6 7 120 180 6 7 389841,90,11,10,7,2 0,5,1,0,0,0 0,90,11,10,7,2 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00460443 0.000978243 0.000504296 1 5 1 0 368000 126 180 2 3 126 180 2 3 367874,90,23,9,3,1 0,1,1,0,0,0 0,90,23,9,3,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00489672 0.000645442 0.000484913 1 6 1 0 392704 126 180 1 1 126 180 1 1 392578,92,21,9,2,1,1 0,1,0,0,0,0,0 0,92,21,9,2,1,1 0,1,0,0,0,0,0
