obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_11-00-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__53854: 'http://tycho:53854/', host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.139363 0.0011729 0.00150978 7 301,145,127,82,43,34,33 70,41,23,13,12,12,12 0,0,1,0,0,0,0 427977 323 1150 21 120 323 1150 21 120 427654,115,61,34,24,25,12,14,13,4,4,2,4,4,1,2,1,0,1,0,2 0,6,2,2,0,2,2,0,1,1,1,0,2,1,0,0,0,0,1,0,0 0,115,61,34,24,25,12,14,13,4,4,2,4,4,1,2,1,0,1,0,2 0,6,2,2,0,2,2,0,1,1,1,0,2,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.157862 0.000893928 0.00198595 5 430,162,69,54,40 119,39,27,15,17 1,0,0,0,0 470184 419 1150 67 298 400 1131 67 298 469765,190,84,51,29,21,14,3,4,7,2,2,2,4,2,0,1,1,1,0,0,1 0,17,9,9,8,7,3,2,1,3,2,1,1,2,0,0,1,1,0,0,0,0 0,171,84,51,29,21,14,3,4,7,2,2,2,4,2,0,1,1,1,0,0,1 0,17,9,9,8,7,3,2,1,3,2,1,1,2,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.160083 0.000844246 0.0017446 6 174,158,135,95,86,37 38,28,32,36,33,24 1,0,0,0,0,0 453024 312 1150 20 115 312 1150 20 115 452712,119,61,30,26,12,13,11,7,6,5,2,6,1,2,1,5,0,0,1,2,0,0,0,0,1,1 0,9,0,0,2,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0 0,119,61,30,26,12,13,11,7,6,5,2,6,1,2,1,5,0,0,1,2,0,0,0,0,1,1 0,9,0,0,2,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.141457 0.000808265 0.0026489 9 358,111,103,97,90,58,36,32,19 104,36,31,24,38,20,15,14,12 1,0,0,0,0,0,0,0,0 434214 417 1150 68 246 400 1133 68 246 433797,177,82,42,36,28,12,20,8,4,5,0,2,1 0,20,9,10,9,5,2,8,1,1,2,0,1,0 0,160,82,42,36,28,12,20,8,4,5,0,2,1 0,20,9,10,9,5,2,8,1,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.233629 0.000757496 0.00267414 8 148,140,136,104,56,53,45,30 36,35,41,36,18,23,17,15 0,0,1,0,0,0,0,0 434313 430 1150 33 114 400 1120 33 114 433883,192,88,56,27,14,17,13,7,3,3,3,3,1,0,1,1,1 0,13,5,4,4,1,1,1,1,1,0,0,1,0,0,0,1,0 0,162,88,56,27,14,17,13,7,3,3,3,3,1,0,1,1,1 0,13,5,4,4,1,1,1,1,1,0,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.189415 0.000821518 0.00302096 7 555,96,77,45,38,36,27 139,39,33,14,18,14,14 1,0,0,0,0,0,0 462264 414 1150 61 363 400 1136 61 363 461850,176,90,53,23,19,12,16,6,5,5,2,2,1,1,1,1,1 0,7,10,5,2,6,3,9,6,3,4,0,1,1,1,1,1,1 0,162,90,53,23,19,12,16,6,5,5,2,2,1,1,1,1,1 0,7,10,5,2,6,3,9,6,3,4,0,1,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.14185 0.000823762 0.00202763 7 363,129,119,64,44,42,30 93,43,31,25,18,12,15 1,0,0,0,0,0,0 473088 403 1150 52 270 400 1147 52 270 472685,166,78,50,31,29,16,8,8,3,5,2,4,0,1,1,0,1 0,7,6,10,8,1,4,2,7,0,2,0,2,0,1,1,0,1 0,163,78,50,31,29,16,8,8,3,5,2,4,0,1,1,0,1 0,7,6,10,8,1,4,2,7,0,2,0,2,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.156031 0.000892703 0.00225067 5 363,281,81,65,55 93,108,31,25,22 1,0,0,0,0 517902 425 1150 60 259 400 1125 59 258 517477,162,95,58,37,31,16,9,9,1,3,1,0,2,1 0,16,8,6,6,5,7,1,4,1,3,0,0,2,1 0,137,95,58,37,31,16,9,9,1,3,1,0,2,1 0,15,8,6,6,5,7,1,4,1,3,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.197339 0.00111528 0.00299618 7 273,156,142,87,78,76,61 73,45,53,30,30,24,30 1,0,0,0,0,0,0 446160 423 1150 45 215 400 1127 45 215 445737,183,89,51,22,29,13,12,10,4,4,2,0,0,1,0,2,1 0,8,8,6,2,7,4,5,0,0,0,2,0,0,0,0,2,1 0,160,89,51,22,29,13,12,10,4,4,2,0,0,1,0,2,1 0,8,8,6,2,7,4,5,0,0,0,2,0,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.13221 0.000836004 0.00235654 8 336,169,140,83,70,69,33,18 126,46,39,27,24,18,20,12 1,0,0,0,0,0,0,0 453024 411 1150 48 180 400 1139 48 180 452613,174,85,50,32,17,13,14,8,6,4,4,1,0,0,1,1,0,0,0,0,0,1 0,8,11,12,4,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0 0,163,85,50,32,17,13,14,8,6,4,4,1,0,0,1,1,0,0,0,0,0,1 0,8,11,12,4,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.126562 0.000799815 0.00199242 8 308,126,111,107,99,90,48,34 97,39,26,33,34,40,24,15 1,0,0,0,0,0,0,0 419265 423 1150 52 198 400 1127 52 198 418842,165,96,55,38,27,15,6,6,5,3,3,2,1,0,0,1 0,12,9,9,6,6,3,0,1,2,2,1,1,0,0,0,0 0,142,96,55,38,27,15,6,6,5,3,3,2,1,0,0,1 0,12,9,9,6,6,3,0,1,2,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.187833 0.000754132 0.00307629 5 576,97,82,71,54 168,39,29,30,23 1,0,0,0,0 463320 426 1150 69 333 400 1124 69 333 462894,183,90,50,37,19,15,6,8,3,6,4,3,0,1,0,0,1 0,13,10,7,9,3,7,4,5,2,4,2,2,0,1,0,0,0 0,157,90,50,37,19,15,6,8,3,6,4,3,0,1,0,0,1 0,13,10,7,9,3,7,4,5,2,4,2,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.187121 0.000729212 0.0028808 8 308,166,125,82,63,43,36,33 81,60,28,30,32,17,20,14 1,0,0,0,0,0,0,0 407286 417 1150 50 211 400 1133 50 211 406869,161,99,50,40,24,15,11,1,4,4,4,1,0,0,1,0,0,0,1,1 0,9,2,13,9,7,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0 0,144,99,50,40,24,15,11,1,4,4,4,1,0,0,1,0,0,0,1,1 0,9,2,13,9,7,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.136484 0.00116697 0.00206424 9 269,149,112,50,44,37,36,34,25 66,50,48,17,16,13,12,13,13 1,0,0,0,0,0,0,0,0 470448 460 1150 63 255 400 1090 59 251 469988,196,117,49,33,22,12,15,7,4,1,0,1,2,1 0,18,8,8,5,7,3,5,4,2,0,0,1,1,1 0,136,117,49,33,22,12,15,7,4,1,0,1,2,1 0,14,8,8,5,7,3,5,4,2,0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.14442 0.00076089 0.00193608 11 259,151,70,70,68,68,51,45,26,24,23 73,46,24,15,25,15,17,22,14,16,12 1,0,0,0,0,0,0,0,0,0,0 437580 422 1150 45 202 400 1128 45 202 437158,180,90,46,33,28,15,10,7,5,2,0,0,2,0,0,1,0,2,0,0,1 0,8,6,6,7,7,2,1,4,1,1,0,0,1,0,0,0,0,1,0,0,0 0,158,90,46,33,28,15,10,7,5,2,0,0,2,0,0,1,0,2,0,0,1 0,8,6,6,7,7,2,1,4,1,1,0,0,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.141683 0.000757673 0.00275162 10 203,175,147,59,43,33,29,27,26,16 60,48,44,17,28,15,15,12,17,12 0,0,0,0,0,0,0,0,0,0 400554 402 1150 14 39 400 1148 14 39 400152,161,95,49,31,22,12,6,8,4,2,4,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,159,95,49,31,22,12,6,8,4,2,4,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.129841 0.000840408 0.00235228 8 204,110,89,83,77,58,55,38 61,34,40,28,21,14,31,14 0,0,0,0,0,0,0,0 458865 479 1150 32 97 400 1071 26 91 458386,220,101,63,33,24,15,8,6,3,2,2,2 0,10,8,4,3,3,1,2,0,0,0,0,1 0,141,101,63,33,24,15,8,6,3,2,2,2 0,4,8,4,3,3,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.132579 0.000654439 0.00210364 6 425,109,91,74,73,50 122,36,36,34,38,13 1,0,0,0,0,0 448668 473 1150 44 221 400 1077 40 217 448195,221,110,52,32,19,11,11,4,2,2,4,0,3,1,0,0,0,0,0,1 0,10,6,3,5,5,1,5,2,1,1,2,0,1,1,0,0,0,0,0,1 0,148,110,52,32,19,11,11,4,2,2,4,0,3,1,0,0,0,0,0,1 0,6,6,3,5,5,1,5,2,1,1,2,0,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.143409 0.000789752 0.00287947 9 343,136,97,80,48,43,42,35,25 81,47,53,24,28,20,18,13,14 1,0,0,0,0,0,0,0,0 423720 447 1150 60 292 400 1103 60 292 423273,212,91,46,27,27,12,9,7,8,1,1,0,0,2,2,1,1 0,8,8,6,8,12,5,3,3,3,1,0,0,0,1,1,0,1 0,165,91,46,27,27,12,9,7,8,1,1,0,0,2,2,1,1 0,8,8,6,8,12,5,3,3,3,1,0,0,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.140498 0.000845145 0.00214734 7 305,95,82,81,78,71,61 93,40,27,18,37,27,34 1,0,0,0,0,0,0 420420 451 1150 56 208 400 1099 56 208 419969,198,108,49,34,24,11,8,4,4,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,14,11,7,7,6,5,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,147,108,49,34,24,11,8,4,4,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,14,11,7,7,6,5,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.212915 0.000741399 0.00294528 8 371,100,85,82,67,47,34,31 101,37,40,26,24,20,14,16 1,0,0,0,0,0,0,0 433356 452 1150 58 267 400 1098 58 267 432904,214,95,43,33,19,17,13,8,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1 0,20,5,5,4,6,6,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1 0,162,95,43,33,19,17,13,8,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1 0,20,5,5,4,6,6,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.14023 0.000844463 0.00181658 9 185,176,113,70,52,51,42,33,32 46,53,37,12,19,33,16,12,13 -1 414678 421 1150 -1 -1 400 1129 -1 -1 414257,177,102,50,21,19,19,13,8,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,156,102,50,21,19,19,13,8,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.146089 0.000823035 0.00206631 7 417,156,77,61,38,29,25 111,67,28,19,16,12,14 1,0,0,0,0,0,0 455400 461 1150 68 284 400 1089 67 283 454939,197,113,62,33,19,11,7,4,6,3,2,0,1,1,0,0,2 0,17,9,14,5,6,4,2,3,3,2,0,0,0,1,0,0,2 0,136,113,62,33,19,11,7,4,6,3,2,0,1,1,0,0,2 0,16,9,14,5,6,4,2,3,3,2,0,0,0,1,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.134748 0.00081787 0.00230648 6 381,131,84,60,59,25 103,26,37,25,15,16 1,0,0,0,0,0 418077 426 1150 55 240 400 1124 55 240 417651,193,88,49,28,18,13,10,8,6,3,3,2,0,2,1,1,0,0,0,1 0,12,14,7,4,5,2,2,3,0,0,1,1,0,1,1,1,0,0,0,1 0,167,88,49,28,18,13,10,8,6,3,3,2,0,2,1,1,0,0,0,1 0,12,14,7,4,5,2,2,3,0,0,1,1,0,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.160225 0.000829456 0.00188546 8 198,182,129,99,85,70,57,55 46,50,45,33,33,28,19,23 1,0,0,0,0,0,0,0 442200 419 1150 37 177 400 1131 37 177 441781,183,84,48,24,24,15,19,9,4,3,1,2,0,2,1 0,8,4,6,3,2,3,3,2,1,2,1,1,0,1,0 0,164,84,48,24,24,15,19,9,4,3,1,2,0,2,1 0,8,4,6,3,2,3,3,2,1,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.145958 0.000867188 0.00200009 5 329,236,158,40,37 121,64,58,17,14 0,1,0,0,0 465300 447 1150 52 211 400 1103 50 209 464853,188,105,51,42,16,11,13,8,4,6,2,1 0,14,11,4,5,2,2,4,4,1,3,2,0 0,141,105,51,42,16,11,13,8,4,6,2,1 0,12,11,4,5,2,2,4,4,1,3,2,0
