obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35637: 'http://tycho:35637/'}
rosversion: '1.11.10

  '
run_id: 3ff5a24a-08ad-11e5-b7b7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0526122 0.00168608 0.00293449 11 53,27,26,25,25,24,24,23,22,22,21 40,18,19,17,12,19,16,18,16,15,12 -1 427977 895 1150 -1 -1 400 655 -1 -1 427082,697,157,30,7,3,1 -1 0,202,157,30,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0491095 0.00130539 0.0017369 7 50,49,41,27,27,26,25 27,40,23,20,18,19,18 -1 470184 879 1150 -1 -1 400 671 -1 -1 469305,686,140,37,9,5,2 -1 0,207,140,37,9,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0424704 0.000878076 0.00298147 6 127,74,60,50,32,15 92,36,32,35,23,12 -1 453024 865 1150 -1 -1 400 685 -1 -1 452159,648,165,40,9,2,1 -1 0,183,165,40,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0545685 0.000868538 0.0028667 9 61,59,58,39,26,24,21,21,17 39,47,29,22,14,19,16,15,12 -1 434214 890 1150 -1 -1 400 660 -1 -1 433324,695,146,37,8,4 -1 0,205,146,37,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0452571 0.00131269 0.00258799 8 82,53,52,35,31,30,25,15 45,41,40,22,24,13,13,12 -1 434313 895 1150 -1 -1 400 655 -1 -1 433418,695,158,32,8,1,1 -1 0,200,158,32,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0498087 0.000974371 0.00297668 6 88,80,58,35,27,21 54,54,30,27,17,12 -1 462264 895 1150 -1 -1 400 655 -1 -1 461369,689,170,26,7,3 -1 0,194,170,26,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0528288 0.00142022 0.00264845 8 87,57,50,43,37,36,29,26 56,39,37,24,18,30,12,22 0,0,0,0,0,0,0,0 491568 895 1150 5 6 400 655 1 2 490673,701,147,36,8,3 0,4,1,0,0,0 0,206,147,36,8,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0448656 0.000974748 0.00252792 7 61,57,45,41,35,20,16 40,43,34,32,23,14,14 -1 517902 914 1150 -1 -1 400 636 -1 -1 516988,723,152,33,6 -1 0,209,152,33,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0465644 0.000975693 0.00281932 7 97,90,42,36,30,22,22 54,53,32,31,23,19,14 0,0,0,0,0,0,0 446160 887 1150 13 18 400 663 8 13 445273,689,148,37,11,2 0,9,3,1,0,0 0,202,148,37,11,2 0,4,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0413602 0.00142383 0.00277751 6 102,69,66,42,28,16 56,56,37,30,17,14 0,0,0,0,1,0 453024 880 1150 17 21 400 670 10 14 452144,671,163,34,9,3 0,13,4,0,0,0 0,191,163,34,9,3 0,6,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0505816 0.000852541 0.00272318 7 78,71,35,29,29,25,19 66,43,17,21,15,16,15 0,0,1,0,0,0,0 419265 871 1150 19 30 400 679 10 21 418394,667,150,38,12,3,1 0,11,6,1,1,0,0 0,196,150,38,12,3,1 0,2,6,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0555051 0.00130901 0.00300576 10 80,66,54,44,32,27,25,22,21,18 40,45,31,30,26,22,18,12,14,15 0,0,0,0,0,0,0,1,0,0 463320 874 1150 17 25 400 676 10 18 462446,665,158,37,12,2 0,10,6,1,0,0 0,191,158,37,12,2 0,3,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.045507 0.00122992 0.00284933 5 115,98,67,42,21 50,66,36,24,18 0,0,0,0,0 410652 826 1150 20 30 400 724 13 23 409826,604,157,40,15,8,2 0,14,4,1,0,1,0 0,178,157,40,15,8,2 0,7,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0438952 0.000969757 0.00182886 7 82,75,48,41,24,21,20 55,39,39,26,15,17,17 -1 470448 916 1150 -1 -1 400 634 -1 -1 469532,730,146,33,6,1 -1 0,214,146,33,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0509323 0.00092427 0.00263655 8 67,61,56,37,32,30,15,15 40,37,29,31,17,21,15,14 0,0,1,0,0,0,0,0 433290 840 1150 31 45 400 710 17 31 432450,626,155,30,22,6,1 0,20,9,1,1,0,0 0,186,155,30,22,6,1 0,6,9,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0531787 0.00120449 0.00284024 6 99,81,43,41,26,22 49,42,27,33,23,20 0,0,0,0,0,0 451044 884 1150 18 28 400 666 11 21 450160,684,154,34,6,5,0,1 0,11,4,3,0,0,0,0 0,200,154,34,6,5,0,1 0,4,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0568867 0.00215416 0.00273675 9 103,62,42,26,23,17,17,16,16 72,45,26,22,13,15,13,13,13 0,0,0,0,0,0,0,0,0 458865 943 1150 27 34 400 607 13 20 457922,764,154,22,3 0,20,7,0,0 0,221,154,22,3 0,6,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0812459 0.00169238 0.00636957 7 72,53,52,49,46,32,31 37,42,40,26,32,28,27 0,0,0,0,0,0,0 448668 904 1150 29 40 400 646 13 24 447764,723,138,28,10,3,2 0,21,6,1,1,0,0 0,219,138,28,10,3,2 0,5,6,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.10139 0.000770689 0.00285979 9 101,80,63,42,37,35,34,30,22 57,52,37,16,30,25,18,24,13 0,0,0,0,0,0,0,0,0 423720 875 1150 7 8 400 675 3 4 422845,670,154,39,8,2,1,1 0,6,1,0,0,0,0,0 0,195,154,39,8,2,1,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0568553 0.00151851 0.00273264 11 82,61,54,48,32,27,22,20,19,19,14 45,42,34,30,17,25,13,17,14,12,12 0,0,0,0,0,0,0,0,0,0,0 423654 874 1150 17 24 400 676 12 19 422780,673,146,43,7,2,3 0,13,2,1,1,0,0 0,199,146,43,7,2,3 0,8,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0527203 0.00117539 0.00279425 9 135,50,48,45,29,27,26,26,15 75,29,24,21,19,17,21,21,12 0,0,0,0,0,0,0,0,0 433356 842 1150 11 17 400 708 8 14 432514,628,149,45,15,2,2,1 0,7,2,2,0,0,0,0 0,186,149,45,15,2,2,1 0,4,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0523496 0.000951652 0.00264197 6 157,70,38,25,23,15 85,40,24,22,16,13 -1 414678 865 1150 -1 -1 400 685 -1 -1 413813,659,153,35,14,2,0,2 -1 0,194,153,35,14,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.0499228 0.00089471 0.00182 9 98,69,49,29,23,19,16,16,15 55,43,30,19,18,18,14,12,12 0,0,0,0,0,0,0,0,0 455400 879 1150 9 10 400 671 1 2 454521,669,168,29,8,4,1 0,8,1,0,0,0,0 0,190,168,29,8,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0559953 0.00130451 0.00231459 7 71,48,40,37,28,26,17 40,29,21,25,22,25,15 0,0,0,0,0,0,0 414018 838 1150 9 10 400 712 3 4 413180,618,161,37,15,3,4 0,8,1,0,0,0,0 0,180,161,37,15,3,4 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.044414 0.00114498 0.00218833 8 78,69,62,35,33,28,25,16 43,39,44,27,14,18,14,12 -1 442200 883 1150 -1 -1 400 667 -1 -1 441317,683,151,36,8,5 -1 0,200,151,36,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0469618 0.00148784 0.00171596 10 60,58,50,33,32,27,24,23,20,19 40,50,33,22,22,17,14,15,13,15 -1 465300 908 1150 -1 -1 400 642 -1 -1 464392,719,148,31,8,2 -1 0,211,148,31,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0485117 0.00129704 0.00169795 9 102,65,63,28,23,20,18,16,14 58,37,38,19,15,17,13,14,12 -1 437778 870 1150 -1 -1 400 680 -1 -1 436908,664,152,39,11,3,1 -1 0,194,152,39,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0635541 0.00123117 0.00303546 7 79,68,51,42,40,22,15 47,38,36,34,26,18,12 -1 812328 878 1150 -1 -1 400 672 -1 -1 811450,680,149,37,4,5,1,2 -1 0,202,149,37,4,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0514406 0.0013318 0.0020684 8 82,81,34,30,22,21,19,14 47,54,22,22,18,13,12,12 -1 456456 868 1150 -1 -1 400 682 -1 -1 455588,669,147,35,9,4,3,0,1 -1 0,201,147,35,9,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0418643 0.000952752 0.00274233 5 130,59,57,51,41 109,39,39,33,32 -1 446622 943 1150 -1 -1 400 607 -1 -1 445679,766,149,26,2 -1 0,223,149,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0433743 0.000900668 0.00301446 6 119,59,46,43,32,17 82,45,32,27,23,16 -1 446622 937 1150 -1 -1 400 613 -1 -1 445685,755,158,18,5,1 -1 0,218,158,18,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0408267 0.00125508 0.00207919 7 73,67,66,34,32,30,13 58,37,51,20,21,21,12 -1 447579 887 1150 -1 -1 400 663 -1 -1 446692,685,154,41,4,2,0,0,1 -1 0,198,154,41,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0545101 0.00110315 0.00253215 7 118,64,38,33,31,27,19 89,38,24,20,18,22,15 -1 420420 889 1150 -1 -1 400 661 -1 -1 419531,695,146,32,13,3 -1 0,206,146,32,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0554016 0.000868037 0.00262131 7 79,74,56,51,47,44,40 50,50,35,46,25,31,26 -1 473286 905 1150 -1 -1 400 645 -1 -1 472381,716,149,30,4,6 -1 0,211,149,30,4,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0398826 0.00124054 0.00174936 9 89,48,40,35,29,25,24,20,17 53,31,23,26,24,19,17,18,15 -1 446622 904 1150 -1 -1 400 646 -1 -1 445718,711,154,25,14 -1 0,207,154,25,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0459797 0.000937541 0.00182997 8 63,54,49,45,37,37,22,21 54,30,26,32,23,19,18,20 -1 477048 898 1150 -1 -1 400 652 -1 -1 476150,720,125,39,8,5,1 -1 0,222,125,39,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.043538 0.00124231 0.00210468 9 79,37,33,31,28,28,27,22,17 48,27,27,21,20,16,14,15,12 -1 442200 888 1150 -1 -1 400 662 -1 -1 441312,682,157,42,7 -1 0,194,157,42,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0469493 0.00143901 0.00284858 7 71,69,64,47,32,22,14 39,61,44,26,17,14,13 -1 446622 872 1150 -1 -1 400 678 -1 -1 445750,667,155,35,10,3,1,1 -1 0,195,155,35,10,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0470104 0.000866389 0.00178603 6 122,75,61,34,21,15 66,41,36,19,12,15 -1 396627 857 1150 -1 -1 400 693 -1 -1 395770,659,144,32,11,6,2,3 -1 0,202,144,32,11,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0545594 0.000809354 0.00253296 8 109,61,46,25,20,17,16,14 80,27,23,18,13,14,14,13 -1 432300 860 1150 -1 -1 400 690 -1 -1 431440,656,150,35,12,4,1,1,1 -1 0,196,150,35,12,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0569376 0.00151118 0.00292916 8 70,67,50,47,43,38,37,25 42,54,28,32,27,20,21,13 -1 473154 890 1150 -1 -1 400 660 -1 -1 472264,681,172,25,11,0,1 -1 0,191,172,25,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0577159 0.00178282 0.00181058 6 98,95,68,46,20,15 55,78,39,27,15,13 -1 455400 894 1150 -1 -1 400 656 -1 -1 454506,691,161,33,8,0,1 -1 0,197,161,33,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0560204 0.00166029 0.00274178 7 97,87,60,59,55,19,15 63,57,51,36,30,13,12 -1 474606 929 1150 -1 -1 400 621 -1 -1 473677,750,148,23,5,3 -1 0,221,148,23,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0513198 0.00148184 0.00328414 8 135,64,54,36,22,18,17,13 76,40,30,22,14,16,14,12 -1 408408 889 1150 -1 -1 400 661 -1 -1 407519,685,160,33,9,2 -1 0,196,160,33,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0504451 0.001792 0.00314231 8 78,42,37,35,33,30,28,28 38,25,26,23,20,22,20,16 -1 454740 857 1150 -1 -1 400 693 -1 -1 453883,641,163,35,13,4,1 -1 0,184,163,35,13,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0407964 0.00086669 0.00180415 9 82,56,44,30,29,22,21,18,15 43,34,27,24,21,17,16,13,12 -1 437778 888 1150 -1 -1 400 662 -1 -1 436890,693,152,29,8,3,2,1 -1 0,205,152,29,8,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0526974 0.000865611 0.00261663 10 106,71,57,42,35,34,31,20,18,13 49,51,40,23,18,29,16,13,12,12 -1 463320 876 1150 -1 -1 400 674 -1 -1 462444,674,153,34,11,2,0,2 -1 0,198,153,34,11,2,0,2 -1
