obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41735: 'http://tycho:41735/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.137376 0.00146016 0.00279945 8 132,90,34,30,29,25,22,19 84,61,20,21,15,14,13,13 0,0,0,0,0,0,0,0 453024 967 1260 22 30 400 693 3 11 452057,744,176,34,5,6,2 0,19,1,1,0,0,1 0,177,176,34,5,6,2 0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.130858 0.000917134 0.00287631 9 87,73,59,46,42,25,24,20,16 56,54,36,29,26,12,13,13,12 0,0,0,0,0,0,0,0,0 419265 963 1260 24 41 400 697 12 29 418302,746,161,38,14,2,2 0,12,8,3,1,0,0 0,183,161,38,14,2,2 0,0,8,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.124938 0.00089042 0.0016932 6 110,75,58,37,33,21 65,46,25,14,18,16 0,0,0,0,0,0 463320 942 1260 28 42 400 718 13 27 462378,727,148,44,17,3,0,2,1 0,18,7,2,1,0,0,0,0 0,185,148,44,17,3,0,2,1 0,3,7,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.131953 0.000897075 0.00275403 6 100,58,56,52,35,18 54,32,42,36,19,12 0,0,0,0,0,0 410652 937 1260 33 49 400 723 15 31 409715,705,174,38,11,6,2,1 0,22,6,5,0,0,0,0 0,168,174,38,11,6,2,1 0,4,6,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.13561 0.00133416 0.00186417 7 83,62,59,45,41,29,21 52,48,41,28,22,20,14 0,0,0,0,0,0,0 470448 995 1260 30 46 400 665 9 25 469453,812,129,36,12,3,2,1 0,21,4,3,2,0,0,0 0,217,129,36,12,3,2,1 0,0,4,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.136486 0.00117926 0.00242919 8 107,40,39,38,31,26,25,25 62,24,29,18,23,15,16,14 0,0,0,0,0,0,0,0 433290 955 1260 22 37 400 705 9 24 432335,743,153,38,10,9,2 0,13,6,1,1,1,0 0,188,153,38,10,9,2 0,0,6,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.127637 0.000970195 0.00175802 7 103,43,33,31,29,27,22 55,31,17,17,19,19,13 0,0,0,0,0,0,0 451044 960 1260 28 47 400 700 8 27 450084,748,154,42,9,2,3,2 0,20,3,3,0,0,2,0 0,188,154,42,9,2,3,2 0,0,3,3,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.144317 0.00138158 0.00282793 8 92,87,61,27,26,21,20,17 71,57,37,18,14,12,15,12 0,0,0,0,0,0,0,0 458865 1012 1260 20 30 400 648 7 17 457853,827,140,33,7,4,1 0,13,5,1,1,0,0 0,215,140,33,7,4,1 0,0,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.133938 0.000931674 0.00251123 7 100,37,28,23,17,16,15 51,23,19,12,12,14,14 0,1,0,0,0,0,0 448668 952 1260 21 32 400 708 7 18 447716,735,160,37,11,6,1,2 0,14,5,1,0,1,0,0 0,183,160,37,11,6,1,2 0,0,5,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.137858 0.000616049 0.0017731 7 103,57,51,40,31,21,15 53,36,38,28,25,12,12 0,0,0,0,0,0,0 423720 972 1260 14 21 400 688 4 11 422748,780,140,23,18,7,4 0,11,1,1,0,1,0 0,208,140,23,18,7,4 0,1,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.138765 0.00159888 0.00251682 12 96,92,36,32,29,27,22,18,16,16,16,15 59,43,25,24,18,17,14,12,14,12,12,12 0,0,0,0,0,0,0,0,0,0,0,0 423654 983 1260 15 18 400 677 3 6 422671,779,153,35,10,6 0,12,3,0,0,0 0,196,153,35,10,6 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.128581 0.00084176 0.00291053 8 183,81,38,25,21,21,20,20 84,51,26,15,15,14,13,12 0,0,0,0,0,0,0,0 433356 941 1260 18 23 400 719 6 11 432415,719,156,42,18,5,1 0,13,5,0,0,0,0 0,178,156,42,18,5,1 0,1,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.139262 0.000623629 0.00369941 8 129,67,64,54,34,26,21,16 71,45,28,40,21,17,17,12 -1 414678 970 1260 -1 -1 400 690 -1 -1 413708,777,137,32,13,5,6 -1 0,207,137,32,13,5,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.13097 0.000934066 0.00278002 9 128,87,62,32,31,30,23,17,16 61,52,37,23,16,17,15,12,12 0,0,0,0,0,1,0,0,0 455400 949 1260 19 27 400 711 5 13 454451,732,158,40,10,4,3,2 0,14,2,3,0,0,0,0 0,183,158,40,10,4,3,2 0,0,2,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.170616 0.00125244 0.00276922 12 50,50,36,35,33,31,26,23,21,21,19,13 34,25,22,26,13,21,20,17,16,12,13,12 0,0,0,0,0,0,0,0,0,0,0,0 414018 949 1260 13 25 400 711 6 18 413069,732,152,43,16,5,1 0,7,3,2,0,0,1 0,183,152,43,16,5,1 0,0,3,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.14297 0.00120944 0.00292816 8 112,63,60,42,38,28,25,20 56,41,42,31,23,19,17,13 0,0,0,0,0,0,0,0 442200 969 1260 14 25 400 691 6 17 441231,766,138,47,13,5 0,8,2,3,1,0 0,197,138,47,13,5 0,0,2,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.162896 0.00132771 0.00284875 9 121,71,55,44,44,42,26,26,21 62,47,34,20,19,31,25,21,14 0,0,0,0,0,0,0,0,0 465300 1004 1260 13 23 400 656 9 19 464296,806,161,23,7,7 0,4,8,1,0,0 0,202,161,23,7,7 0,0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.160305 0.000673549 0.00349762 10 75,46,40,34,33,24,21,18,16,14 41,21,21,21,26,13,14,14,14,14 0,1,0,0,0,0,0,0,0,0 437778 971 1260 17 26 400 689 11 20 436807,753,167,36,10,5 0,10,5,2,0,0 0,182,167,36,10,5 0,4,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.172597 0.00155503 0.00311307 8 107,74,64,50,33,33,30,18 55,45,32,29,25,17,20,13 0,0,0,0,0,0,0,0 812328 952 1260 24 46 400 708 12 34 811376,740,149,37,21,3,2 0,12,7,1,3,1,0 0,188,149,37,21,3,2 0,0,7,1,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.139938 0.00125017 0.00176763 9 114,81,59,39,35,30,24,24,23 55,54,36,21,18,14,19,14,12 0,0,0,0,1,0,0,0,0 456456 942 1260 21 32 400 718 8 19 455514,713,174,37,10,3,3,1,1 0,13,6,1,1,0,0,0,0 0,171,174,37,10,3,3,1,1 0,0,6,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.122759 0.000948649 0.00183564 7 80,70,54,26,25,19,17 67,44,35,20,18,16,13 0,0,0,0,0,0,0 446622 1052 1260 11 16 400 608 3 8 445570,884,142,17,7,0,1,1 0,8,2,0,1,0,0,0 0,232,142,17,7,0,1,1 0,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.131482 0.000971661 0.00312478 7 126,55,34,31,30,29,14 83,40,23,22,23,25,12 0,0,0,0,0,0,0 446622 1043 1260 18 22 400 617 3 7 445579,863,151,22,6,1 0,15,2,1,0,0 0,220,151,22,6,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.150899 0.000892024 0.00254007 10 63,37,24,24,23,22,21,21,21,20 38,19,18,16,16,14,16,14,12,13 0,0,0,0,0,0,0,0,0,0 447579 950 1260 14 26 400 710 5 17 446629,729,161,41,12,5,1,1 0,9,2,1,1,0,1,0 0,179,161,41,12,5,1,1 0,0,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.148361 0.000894427 0.00291316 9 67,37,35,34,28,27,26,22,20 48,24,20,23,20,23,16,14,15 0,0,0,0,0,0,0,0,0 420420 977 1260 13 19 400 683 5 11 419443,786,137,33,12,4,2,3 0,8,4,1,0,0,0,0 0,209,137,33,12,4,2,3 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.118426 0.00104532 0.00258313 8 122,104,27,23,22,20,18,13 58,79,18,17,17,16,12,12 0,0,0,0,0,0,0,0 473286 1018 1260 11 15 400 642 3 7 472268,831,150,26,7,2,1,1 0,8,2,1,0,0,0,0 0,213,150,26,7,2,1,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.150106 0.00139366 0.0028546 8 140,90,39,34,24,22,22,21 68,70,22,29,19,19,15,17 0,0,0,0,0,0,0,0 446622 1023 1260 27 33 400 637 6 12 445599,839,145,30,5,3,1 0,21,6,0,0,0,0 0,216,145,30,5,3,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.135309 0.000674231 0.00172702 7 95,90,64,44,40,40,26 66,62,33,21,31,23,21 0,0,0,0,0,0,0 477048 983 1260 28 47 400 677 14 33 476065,775,160,31,13,4 0,14,10,3,1,0 0,192,160,31,13,4 0,0,10,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.126672 0.0006857 0.0029635 11 77,55,43,40,31,29,25,24,22,21,18 52,26,29,22,21,21,20,13,14,12,12 0,0,0,0,0,0,0,0,0,0,0 442200 977 1260 13 14 400 683 1 2 441223,781,143,35,9,3,5,1 0,12,1,0,0,0,0,0 0,204,143,35,9,3,5,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.118 0.000899819 0.00176133 8 66,60,50,40,39,33,25,22 38,31,32,21,20,25,16,13 0,0,0,0,0,0,0,0 446622 959 1260 22 37 400 701 11 26 445663,739,169,29,16,5,0,1 0,11,9,1,0,1,0,0 0,180,169,29,16,5,0,1 0,0,9,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.128922 0.00084917 0.00266431 8 92,80,63,32,28,23,19,15 47,43,46,21,20,12,12,12 0,0,0,0,0,0,0,0 396627 948 1260 20 31 400 712 9 20 395679,736,155,34,12,5,3,3 0,11,8,0,1,0,0,0 0,188,155,34,12,5,3,3 0,0,8,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.159964 0.00135944 0.0019398 10 51,48,43,40,39,32,28,26,24,20 30,26,27,21,20,19,20,20,14,15 0,0,0,0,0,0,0,0,0,0 432300 977 1260 19 25 400 683 6 12 431323,769,156,35,13,2,2 0,14,4,1,0,0,0 0,192,156,35,13,2,2 0,1,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.164107 0.0010831 0.00232367 8 106,74,44,43,27,21,20,16 62,54,33,24,15,16,12,13 0,0,0,0,0,0,0,0 473154 989 1260 13 25 400 671 6 18 472165,791,144,39,11,4 0,7,2,2,2,0 0,202,144,39,11,4 0,0,2,2,2,0
