obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33823: 'http://tycho:33823/', host_tycho__43876: 'http://tycho:43876/'}
rosversion: '1.11.10

  '
run_id: 9287f7c8-0895-11e5-8348-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-55-33.pcd 0.862172 0.000967205 0.00333295 7 1170,466,363,220,195,150,147 103,41,20,28,23,32,13 1,0,0,0,0,0,0 427977 651 4060 102 1050 400 3747 85 1028 427326,189,98,70,44,36,22,31,22,10,14,12,13,11,9,5,2,4,2,5,6,4,6,3,3,2,2,0,4,4,3,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1 0,12,13,10,9,6,2,5,6,2,1,1,3,2,4,2,1,1,1,1,3,2,2,2,1,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,36,70,44,36,22,31,22,10,14,12,13,11,9,5,2,4,2,5,6,4,6,3,3,2,2,0,4,4,3,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1 0,0,8,10,9,6,2,5,6,2,1,1,3,2,4,2,1,1,1,1,3,2,2,2,1,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-56-27.pcd 1.03794 0.00112698 0.00332381 11 551,400,309,303,288,159,152,140,113,95,79 36,28,31,28,28,29,24,17,13,13,13 1,1,0,0,0,0,0,0,0,0,0 470184 864 4060 67 785 400 3454 53 764 469320,328,130,107,42,42,34,38,18,20,12,11,15,5,2,8,6,5,4,3,5,5,3,2,2,1,0,1,0,1,0,2,0,2,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,7,7,7,6,4,4,3,1,2,5,5,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,101,42,42,34,38,18,20,12,11,15,5,2,8,6,5,4,3,5,5,3,2,2,1,0,1,0,1,0,2,0,2,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,7,6,4,4,3,1,2,5,5,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-58-04.pcd 0.903576 0.00144533 0.00347436 7 567,543,378,310,295,102,79 47,45,51,20,37,14,12 0,0,0,0,0,0,0 453024 653 4060 35 271 400 3745 27 263 452371,191,108,55,43,37,22,35,26,15,10,15,15,6,9,6,4,7,6,4,3,5,6,2,1,0,3,3,2,0,1,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1 0,8,2,3,0,4,5,3,0,0,1,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,46,55,43,37,22,35,26,15,10,15,15,6,9,6,4,7,6,4,3,5,6,2,1,0,3,3,2,0,1,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1 0,0,2,3,0,4,5,3,0,0,1,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-59-01.pcd 0.98139 0.00104957 0.00278444 8 548,450,395,350,158,130,101,61 31,32,52,24,21,20,17,12 0,0,0,1,0,0,0,0 434214 899 4060 28 346 400 3405 22 339 433315,346,150,96,57,38,44,32,25,16,10,10,7,5,5,8,3,4,5,3,4,3,1,5,1,4,4,0,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2 0,5,1,1,1,2,1,1,0,0,0,1,0,1,1,3,0,0,2,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,93,57,38,44,32,25,16,10,10,7,5,5,8,3,4,5,3,4,3,1,5,1,4,4,0,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2 0,0,0,1,1,2,1,1,0,0,0,1,0,1,1,3,0,0,2,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-00-47.pcd 1.08799 0.00170392 0.00327535 8 697,416,301,178,170,163,105,91 88,39,22,16,16,26,15,14 0,0,1,0,0,0,0,0 434313 932 4060 26 259 400 3295 14 242 433381,340,151,93,71,56,45,39,20,19,12,8,5,8,12,8,5,6,4,4,5,3,3,2,1,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,7,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,52,71,56,45,39,20,19,12,8,5,8,12,8,5,6,4,4,5,3,3,2,1,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-02-43.pcd 1.15598 0.00150389 0.00258211 8 1262,225,155,134,122,104,102,95 113,13,25,24,15,15,15,17 1,0,0,0,0,0,0,0 462264 878 4060 107 810 400 3423 67 758 461386,319,159,91,47,46,39,32,24,16,20,8,7,9,6,10,7,7,3,3,2,3,1,0,0,0,4,1,0,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,28,12,13,4,8,4,2,4,6,1,1,0,2,0,4,3,3,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,91,47,46,39,32,24,16,20,8,7,9,6,10,7,7,3,3,2,3,1,0,0,0,4,1,0,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,13,4,8,4,2,4,6,1,1,0,2,0,4,3,3,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-04-25.pcd 0.97627 0.00110953 0.00337501 9 776,566,399,232,105,99,87,76,63 77,34,44,19,19,12,16,15,12 0,0,0,0,0,0,0,1,0 491568 868 4060 25 91 400 3436 15 76 490700,312,165,83,56,46,33,38,24,16,12,10,4,7,6,5,4,3,4,7,0,1,4,2,0,4,1,1,1,3,0,1,1,1,0,2,1,1,3,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,5,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,9,83,56,46,33,38,24,16,12,10,4,7,6,5,4,3,4,7,0,1,4,2,0,4,1,1,1,3,0,1,1,1,0,2,1,1,3,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-06-04.pcd 1.12102 0.00124865 0.00332126 8 533,380,364,362,189,182,111,95 49,38,36,27,21,25,22,13 1,0,0,0,0,0,0,0 517902 967 4060 92 534 400 3283 44 470 516935,378,168,108,61,49,41,33,19,20,10,13,10,6,5,7,5,3,4,0,4,1,1,1,1,4,1,2,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,32,16,9,6,4,10,1,1,2,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,87,61,49,41,33,19,20,10,13,10,6,5,7,5,3,4,0,4,1,1,1,1,4,1,2,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,9,6,4,10,1,1,2,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-08-12.pcd 0.978043 0.00125008 0.00398751 8 1290,277,273,188,154,106,92,65 113,36,46,23,18,12,16,13 1,0,0,0,0,0,0,0 446160 820 4060 145 1322 400 3478 111 1275 445340,269,140,91,63,45,31,37,22,16,13,12,11,15,7,7,3,5,1,4,1,2,2,1,1,3,1,0,2,1,0,1,0,0,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1 0,21,13,16,13,11,14,4,8,6,3,3,4,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1 0,0,0,80,63,45,31,37,22,16,13,12,11,15,7,7,3,5,1,4,1,2,2,1,1,3,1,0,2,1,0,1,0,0,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1 0,0,0,16,13,11,14,4,8,6,3,3,4,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-09-57.pcd 0.965791 0.00115391 0.00338885 6 854,353,321,169,147,69 72,36,43,12,21,16 1,0,0,0,0,0 453024 826 4060 103 692 400 3495 63 639 452198,287,143,87,58,52,22,32,11,17,9,11,15,12,11,5,5,3,7,3,4,2,3,2,4,0,3,2,2,1,1,0,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,13,7,6,10,3,3,1,4,3,3,3,4,2,2,0,1,4,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,4,87,58,52,22,32,11,17,9,11,15,12,11,5,5,3,7,3,4,2,3,2,4,0,3,2,2,1,1,0,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,6,10,3,3,1,4,3,3,3,4,2,2,0,1,4,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-11-14.pcd 0.907621 0.00146072 0.00332349 8 827,667,267,257,139,130,92,70 70,66,31,22,12,25,17,12 0,1,0,0,0,0,0,0 419265 823 4060 88 633 400 3503 58 594 418442,289,142,74,57,50,34,32,21,16,11,13,9,11,7,10,5,3,1,2,3,1,4,2,0,3,1,2,2,3,4,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,21,10,7,6,7,2,6,3,3,2,4,3,1,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,8,74,57,50,34,32,21,16,11,13,9,11,7,10,5,3,1,2,3,1,4,2,0,3,1,2,2,3,4,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,7,6,7,2,6,3,3,2,4,3,1,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.847299 0.00118326 0.00336844 5 736,502,497,146,95 76,62,53,23,16 1,0,0,0,0 463320 849 4060 117 700 400 3475 69 631 462471,313,137,84,60,39,36,27,24,19,13,12,10,6,8,6,6,10,8,6,0,4,1,3,4,0,0,0,0,2,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,21,11,12,6,9,3,3,3,3,3,1,2,0,0,1,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,1,84,60,39,36,27,24,19,13,12,10,6,8,6,6,10,8,6,0,4,1,3,4,0,0,0,0,2,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,11,12,6,9,3,3,3,3,3,1,2,0,0,1,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.883667 0.00126032 0.00328428 7 789,477,250,194,116,100,90 77,47,28,32,14,17,12 1,0,0,0,0,0,0 410652 833 4060 98 696 400 3445 70 651 409819,257,170,88,55,37,45,31,28,11,13,17,12,7,6,2,5,4,8,5,3,5,1,3,1,3,1,2,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1 0,11,17,11,8,6,6,4,4,2,2,8,2,4,3,0,3,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,82,55,37,45,31,28,11,13,17,12,7,6,2,5,4,8,5,3,5,1,3,1,3,1,2,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1 0,0,0,11,8,6,6,4,4,2,2,8,2,4,3,0,3,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.845715 0.0020513 0.00328356 6 1065,383,353,234,132,129 86,41,51,33,21,20 1,0,0,0,0,0 470448 886 4060 110 849 400 3388 69 785 469562,314,158,94,70,38,40,40,13,22,15,12,3,10,6,5,2,5,3,3,2,4,4,2,2,1,1,2,3,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,23,10,7,4,14,6,1,2,2,3,1,3,1,1,0,0,1,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,80,70,38,40,40,13,22,15,12,3,10,6,5,2,5,3,3,2,4,4,2,2,1,1,2,3,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,10,7,4,14,6,1,2,2,3,1,3,1,1,0,0,1,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.98014 0.00185101 0.00316859 9 720,415,370,270,262,162,136,107,77 63,46,37,48,25,26,15,17,14 0,0,1,0,0,0,0,0,0 437580 921 4060 53 375 400 3378 32 347 436659,364,153,107,57,47,31,33,20,15,13,7,6,16,5,7,2,4,4,3,1,2,1,1,0,2,1,1,2,1,1,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,7,9,1,5,3,2,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,103,57,47,31,33,20,15,13,7,6,16,5,7,2,4,4,3,1,2,1,1,0,2,1,1,2,1,1,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,9,1,5,3,2,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.877403 0.00106916 0.00335494 7 527,467,404,384,361,220,106 44,52,39,46,45,21,12 1,0,0,0,0,0,0 451044 678 4060 55 435 400 3703 38 410 450366,199,94,71,54,37,34,33,15,21,17,14,9,8,4,4,6,4,7,6,5,1,4,5,1,1,1,1,0,2,4,2,2,1,0,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1 0,9,8,5,4,2,6,3,4,1,0,2,1,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,15,71,54,37,34,33,15,21,17,14,9,8,4,4,6,4,7,6,5,1,4,5,1,1,1,1,0,2,4,2,2,1,0,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1 0,0,0,5,4,2,6,3,4,1,0,2,1,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.998256 0.00114564 0.00353531 8 1342,141,129,128,94,80,79,64 124,20,13,22,12,12,13,13 1,0,0,0,0,0,0,0 458865 1070 4060 169 1279 400 3119 110 1189 457795,439,191,112,70,57,28,34,24,16,16,17,6,10,7,6,3,5,6,1,0,5,2,1,3,0,0,1,1,1,1,0,2,0,1,1,3 0,33,21,20,7,14,7,11,8,7,3,5,3,2,2,3,1,2,3,1,0,4,0,1,1,0,0,1,1,0,1,0,2,0,1,1,3 0,0,0,72,70,57,28,34,24,16,16,17,6,10,7,6,3,5,6,1,0,5,2,1,3,0,0,1,1,1,1,0,2,0,1,1,3 0,0,0,15,7,14,7,11,8,7,3,5,3,2,2,3,1,2,3,1,0,4,0,1,1,0,0,1,1,0,1,0,2,0,1,1,3
