obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__40599: 'http://tycho:40599/',
    host_tycho__44829: 'http://tycho:44829/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__57130: 'http://tycho:57130/',
    host_tycho__58038: 'http://tycho:58038/', host_tycho__60775: 'http://tycho:60775/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.00356566 0.00047113 0.000748946 3 40,27,19 22,12,12 0,0,0 375144 175 290 0 0 175 290 0 0 374969,113,33,16,8,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0 0,113,33,16,8,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.0031071 0.000618935 0.000749177 1 34 16 0 396000 174 290 0 0 174 290 0 0 395826,107,41,13,6,4,3 0,0,0,0,0,0,0 0,107,41,13,6,4,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.00269569 0.000603965 0.000729146 4 38,37,24,24 17,15,15,12 0,0,0,0 404481 171 290 4 7 171 290 4 7 404310,111,31,12,12,0,3,1,1 0,2,1,1,0,0,0,0,0 0,111,31,12,12,0,3,1,1 0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.00331318 0.00116924 0.000788676 2 37,26 15,13 0,0 384608 182 290 1 2 182 290 1 2 384426,114,48,10,4,3,2,1 0,0,1,0,0,0,0,0 0,114,48,10,4,3,2,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.00441923 0.000636492 0.00113174 1 6 1 0 408408 193 290 0 0 193 290 0 0 408215,133,41,9,4,4,2 0,0,0,0,0,0,0 0,133,41,9,4,4,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.00330614 0.00101489 0.000798649 1 28 16 0 386628 197 290 1 1 197 290 1 1 386431,138,40,12,4,1,0,1,1 0,1,0,0,0,0,0,0,0 0,138,40,12,4,1,0,1,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.00366975 0.000686569 0.000789589 2 50,19 27,13 0,0 424710 178 290 2 2 178 290 2 2 424532,107,42,21,6,1,0,1 0,2,0,0,0,0,0,0 0,107,42,21,6,1,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.00318142 0.000618765 0.00082539 2 32,18 18,13 0,0 394284 181 290 1 1 181 290 1 1 394103,112,44,16,5,2,2 0,1,0,0,0,0,0 0,112,44,16,5,2,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.00528972 0.000594614 0.000717038 1 26 12 -1 384087 173 290 -1 -1 173 290 -1 -1 383914,103,41,18,7,3,0,0,1 -1 0,103,41,18,7,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.00365675 0.0012286 0.000803798 1 41 20 -1 363776 174 290 -1 -1 174 290 -1 -1 363602,112,41,11,7,0,0,0,1,0,0,1,0,0,0,0,1 -1 0,112,41,11,7,0,0,0,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.00304971 0.000582991 0.00115814 2 45,23 20,15 -1 380358 186 290 -1 -1 186 290 -1 -1 380172,125,42,7,5,5,0,1,1 -1 0,125,42,7,5,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00385564 0.00123126 0.00108068 1 34 17 -1 382239 171 290 -1 -1 171 290 -1 -1 382068,104,37,17,5,7,1 -1 0,104,37,17,5,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00363181 0.00120588 0.00102374 2 39,39 26,22 -1 372096 186 290 -1 -1 186 290 -1 -1 371910,123,38,17,3,4,0,0,1 -1 0,123,38,17,3,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.00386057 0.00105575 0.00109267 1 25 14 -1 387816 185 290 -1 -1 185 290 -1 -1 387631,118,45,9,11,1,1 -1 0,118,45,9,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.00601995 0.00102227 0.00107669 2 40,39 16,21 -1 376200 166 290 -1 -1 166 290 -1 -1 376034,98,36,17,9,4,1,1 -1 0,98,36,17,9,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.00451862 0.000562477 0.00113281 2 53,25 20,16 -1 389400 182 290 -1 -1 182 290 -1 -1 389218,123,37,9,9,2,1,0,0,0,0,0,0,0,1 -1 0,123,37,9,9,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.00436343 0.000628006 0.00106808 3 52,37,35 25,16,13 -1 369600 168 290 -1 -1 168 290 -1 -1 369432,96,43,16,9,1,2,1 -1 0,96,43,16,9,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.00498429 0.0011214 0.00132441 3 69,28,22 40,17,12 -1 397683 185 290 -1 -1 185 290 -1 -1 397498,119,40,18,5,2,0,1 -1 0,119,40,18,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.00457117 0.000611696 0.00116356 2 30,29 14,16 -1 390456 190 290 -1 -1 190 290 -1 -1 390266,123,43,18,5,0,0,1 -1 0,123,43,18,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.00370973 0.000570305 0.00122034 3 24,22,18 12,14,12 -1 360064 192 290 -1 -1 192 290 -1 -1 359872,123,49,13,5,2 -1 0,123,49,13,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.00537677 0.00146987 0.000764386 1 6 1 -1 371910 177 290 -1 -1 177 290 -1 -1 371733,115,33,17,5,4,3 -1 0,115,33,17,5,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.00300323 0.000600547 0.00113099 1 6 1 -1 382239 183 290 -1 -1 183 290 -1 -1 382056,112,51,11,4,3,2 -1 0,112,51,11,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.00300515 0.000639368 0.000758783 3 24,19,17 14,12,13 -1 377718 187 290 -1 -1 187 290 -1 -1 377531,124,40,13,5,3,2 -1 0,124,40,13,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.0032548 0.00102097 0.000883519 1 7 1 -1 382800 176 290 -1 -1 176 290 -1 -1 382624,108,40,17,6,4,0,1 -1 0,108,40,17,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.00351157 0.000629172 0.00122857 1 21 12 -1 380160 189 290 -1 -1 189 290 -1 -1 379971,125,41,14,4,5 -1 0,125,41,14,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00364201 0.000630528 0.00131456 1 27 15 -1 376992 197 290 -1 -1 197 290 -1 -1 376795,145,26,18,1,7 -1 0,145,26,18,1,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.00434862 0.000649578 0.00102876 1 6 1 0 371316 187 290 0 0 187 290 0 0 371129,123,43,8,9,3,1 0,0,0,0,0,0,0 0,123,43,8,9,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.00448834 0.00139341 0.00117281 1 32 21 0 382800 183 290 2 4 183 290 2 4 382617,121,34,13,13,2 0,1,0,1,0,0 0,121,34,13,13,2 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.00430673 0.000855361 0.000730829 2 36,21 18,12 0,0 386100 185 290 0 0 185 290 0 0 385915,118,44,16,4,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,118,44,16,4,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00356409 0.000817385 0.00069332 1 5 1 0 431244 182 290 0 0 182 290 0 0 431062,112,44,17,6,3 0,0,0,0,0,0 0,112,44,17,6,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.00335463 0.000619237 0.000693214 1 6 1 -1 368115 176 290 -1 -1 176 290 -1 -1 367939,107,42,13,11,2,1 -1 0,107,42,13,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.00425658 0.00100336 0.000999334 1 23 15 0 418176 181 290 0 0 181 290 0 0 417995,116,38,19,3,4,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,116,38,19,3,4,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.0038167 0.000953803 0.00105716 2 24,17 16,12 0,0 380160 174 290 9 16 174 290 9 16 379986,101,50,12,7,1,1,2 0,4,3,2,0,0,0,0 0,101,50,12,7,1,1,2 0,4,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.00280336 0.000639826 0.000780559 3 24,23,19 13,13,13 0,0,0 421443 184 290 1 5 184 290 1 5 421259,124,31,18,5,6 0,0,0,0,0,1 0,124,31,18,5,6 0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.00332533 0.000658278 0.000834978 1 16 13 0 417186 183 290 1 2 183 290 1 2 417003,121,39,12,4,3,4 0,0,1,0,0,0,0 0,121,39,12,4,3,4 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00329078 0.000662881 0.0011912 1 20 14 0 453288 186 290 3 4 186 290 3 4 453102,111,51,20,3,1 0,2,1,0,0,0 0,111,51,20,3,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00299085 0.000591673 0.000758341 2 31,31 20,19 0,0 368115 177 290 0 0 177 290 0 0 367938,106,49,9,9,2,1,1 0,0,0,0,0,0,0,0 0,106,49,9,9,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.00462002 0.00103849 0.000998773 1 30 14 0 388080 177 290 4 5 177 290 4 5 387903,114,36,17,4,4,1,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0 0,114,36,17,4,4,1,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.00431809 0.000574461 0.00099905 1 38 21 0 389400 172 290 1 1 172 290 1 1 389228,114,30,10,12,2,3,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,114,30,10,12,2,3,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.00234289 0.000557761 0.000943861 3 32,24,16 12,13,14 0,0,0 363168 168 290 7 13 168 290 7 13 363000,108,27,18,6,5,3,1 0,4,1,1,1,0,0,0 0,108,27,18,6,5,3,1 0,4,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.00397225 0.000837824 0.000984807 2 27,22 13,14 0,0 436623 175 290 3 3 175 290 3 3 436448,108,38,17,8,3,0,0,1 0,3,0,0,0,0,0,0,0 0,108,38,17,8,3,0,0,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.00467147 0.00150217 0.00118282 1 20 12 0 351648 184 290 1 1 184 290 1 1 351464,124,33,14,10,1,1,1 0,1,0,0,0,0,0,0 0,124,33,14,10,1,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.00412491 0.000559374 0.000739646 1 33 21 -1 363660 187 290 -1 -1 187 290 -1 -1 363473,124,41,10,7,4,1 -1 0,124,41,10,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00394129 0.000604423 0.000701749 1 7 1 0 393822 168 290 2 4 168 290 2 4 393654,98,42,15,6,4,2,1 0,1,0,1,0,0,0,0 0,98,42,15,6,4,2,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00269897 0.000491366 0.000680361 1 24 15 0 394284 165 290 2 2 165 290 2 2 394119,93,41,19,8,3,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0 0,93,41,19,8,3,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.00295152 0.000559832 0.000697614 1 19 15 0 374517 185 290 2 2 185 290 2 2 374332,125,27,24,6,3 0,2,0,0,0,0 0,125,27,24,6,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.00339513 0.000546892 0.000741032 1 21 12 0 359370 185 290 3 5 185 290 3 5 359185,112,52,13,6,1,1 0,1,2,0,0,0,0 0,112,52,13,6,1,1 0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.00297505 0.000564737 0.000754796 1 9 1 0 351648 185 290 1 2 185 290 1 2 351463,123,37,18,3,2,0,0,1,1 0,0,1,0,0,0,0,0,0,0 0,123,37,18,3,2,0,0,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.00296325 0.000612491 0.000741018 1 28 15 0 378378 184 290 2 2 184 290 2 2 378194,116,42,16,8,2 0,2,0,0,0,0 0,116,42,16,8,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.00388825 0.000612916 0.000993153 1 34 17 0 354816 175 290 2 4 175 290 2 4 354641,109,37,18,6,2,2,1 0,1,0,1,0,0,0,0 0,109,37,18,6,2,2,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00413646 0.000857302 0.000778059 2 39,19 16,12 0,0 364320 191 290 0 0 191 290 0 0 364129,131,38,13,3,4,2 0,0,0,0,0,0,0 0,131,38,13,3,4,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.001761 0.000522645 0.000682516 1 42 14 -1 317285 127 290 -1 -1 127 290 -1 -1 317158,58,29,18,10,4,3,0,3,2 -1 0,58,29,18,10,4,3,0,3,2 -1
