obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-26_15-11-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_sift_2015-05-22_06-38-29.pcd 0.000743729 0.00154539 0.000211894 1 2 1 -1 418176 31 40 -1 -1 31 40 -1 -1 418145,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-38-31.pcd 0.000957029 0.00141459 0.000250558 1 2 1 0 465663 32 40 0 0 32 40 0 0 465631,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-34.pcd 0.000738039 0.00114911 0.000238397 1 2 1 0 453024 31 40 0 0 31 40 0 0 452993,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-34.pcd 0.000825271 0.00180592 0.00022208 1 2 1 0 384000 33 40 0 0 33 40 0 0 383967,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-36.pcd 0.000747187 0.00136739 0.000214265 1 2 1 0 419265 32 40 0 0 32 40 0 0 419233,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-38-39.pcd 0.000909848 0.00117264 0.00020874 1 2 1 0 385506 32 40 0 0 32 40 0 0 385474,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-42.pcd 0.00074582 0.00153094 0.000230486 1 3 1 -1 472416 31 40 -1 -1 31 40 -1 -1 472385,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-44.pcd 0.000817115 0.00178043 0.000217326 1 2 1 0 517902 33 40 0 0 33 40 0 0 517869,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-46.pcd 0.000736412 0.00116272 0.000223021 1 3 1 0 435072 30 40 0 0 30 40 0 0 435042,22,6,2 0,0,0,0 0,22,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-49.pcd 0.00122741 0.00159325 0.000224178 1 4 1 0 445269 31 40 0 0 31 40 0 0 445238,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-52.pcd 0.00082951 0.00129273 0.000138022 1 4 1 0 415800 29 40 1 1 29 40 1 1 415771,21,6,1,1 0,1,0,0,0 0,21,6,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-55.pcd 0.000781889 0.00121929 0.000216427 1 2 1 0 435600 32 40 0 0 32 40 0 0 435568,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-58.pcd 0.000875919 0.00105567 0.000230165 1 2 1 0 387321 32 40 0 0 32 40 0 0 387289,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-01.pcd 0.00058665 0.00129583 0.00021038 1 4 1 0 445120 30 40 0 0 30 40 0 0 445090,22,7,0,1 0,0,0,0,0 0,22,7,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-03.pcd 0.000687641 0.00174266 0.000217643 1 2 1 0 425700 33 40 0 0 33 40 0 0 425667,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-39-04.pcd 0.000871665 0.00125574 0.000208616 1 3 1 0 447678 30 40 1 1 30 40 1 1 447648,22,6,2 0,1,0,0 0,22,6,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-22_06-39-05.pcd 0.000897895 0.00123808 0.000199793 1 4 1 0 429957 31 40 0 0 31 40 0 0 429926,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-06.pcd 0.000826503 0.00121858 0.000189804 1 3 1 0 411279 28 40 0 0 28 40 0 0 411251,18,8,2 0,0,0,0 0,18,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-09.pcd 0.000916708 0.00131445 0.000244632 1 2 1 0 420189 33 40 0 0 33 40 0 0 420156,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-12.pcd 0.000834037 0.00110402 0.000227219 1 2 1 0 407680 33 40 1 1 33 40 1 1 407647,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-13.pcd 0.000803204 0.00140347 0.000207119 1 2 1 0 430122 32 40 1 1 32 40 1 1 430090,24,8 0,1,0 0,24,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-14.pcd 0.000586039 0.0010709 0.000201046 1 4 1 0 414678 29 40 0 0 29 40 0 0 414649,20,8,0,1 0,0,0,0,0 0,20,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-15.pcd 0.000864947 0.00153544 0.00023191 1 3 1 0 438900 30 40 0 0 30 40 0 0 438870,21,8,1 0,0,0,0 0,21,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-15.pcd 0.000821655 0.000829774 0.000204778 1 2 1 0 402600 31 40 0 0 31 40 0 0 402569,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-16.pcd 0.000772644 0.00156236 0.000285192 1 2 1 0 435600 33 40 0 0 33 40 0 0 435567,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-19.pcd 0.000870116 0.000594929 0.000248155 1 2 1 0 449526 30 40 1 1 30 40 1 1 449496,20,10 0,1,0 0,20,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-22.pcd 0.000746669 0.001022 0.00022939 1 3 1 0 410816 31 40 1 1 31 40 1 1 410785,23,7,1 0,1,0,0 0,23,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-24.pcd 0.000943636 0.00307489 0.000209828 1 4 1 0 806355 29 40 0 0 29 40 0 0 806326,22,4,2,1 0,0,0,0,0 0,22,4,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-27.pcd 0.000608466 0.000557607 0.00023545 1 4 1 0 456456 32 40 0 0 32 40 0 0 456424,26,5,0,1 0,0,0,0,0 0,26,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-29.pcd 0.000819464 0.00106916 0.000215121 1 3 1 0 420224 31 40 0 0 31 40 0 0 420193,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-31.pcd 0.000881945 0.00140448 0.000241222 1 2 1 0 418176 34 40 1 1 34 40 1 1 418142,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-34.pcd 0.000760173 0.00103738 0.00022382 1 2 1 0 382592 31 40 1 1 31 40 1 1 382561,22,9 0,1,0 0,22,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-36.pcd 0.000837598 0.00113586 0.000224833 1 3 1 0 385728 32 40 0 0 32 40 0 0 385696,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-39.pcd 0.000626607 0.00101538 0.000243595 1 3 1 0 425600 29 40 1 1 29 40 1 1 425571,19,9,1 0,1,0,0 0,19,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-41.pcd 0.000879035 0.00155413 0.000238918 1 2 1 0 437778 33 40 0 0 33 40 0 0 437745,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-43.pcd 0.000742517 0.00157322 0.000248574 1 3 1 0 472461 33 40 0 0 33 40 0 0 472428,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-46.pcd 0.000726397 0.00103597 0.000243111 1 3 1 0 435600 32 40 0 0 32 40 0 0 435568,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-39-48.pcd 0.000819595 0.00114671 0.000245262 1 3 1 0 446622 31 40 1 1 31 40 1 1 446591,23,7,1 0,1,0,0 0,23,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-50.pcd 0.000785704 0.00090437 0.000205191 1 6 1 0 388773 27 40 0 0 27 40 0 0 388746,19,6,1,0,0,1 0,0,0,0,0,0,0 0,19,6,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-52.pcd 0.000744808 0.00111499 0.000224703 1 3 1 0 424710 30 40 0 0 30 40 0 0 424680,21,8,1 0,0,0,0 0,21,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-55.pcd 0.000760283 0.00116485 0.000245072 1 2 1 0 446880 31 40 0 0 31 40 0 0 446849,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-58.pcd 0.000954247 0.000560003 0.000227529 1 4 1 0 366795 30 40 1 1 30 40 1 1 366765,22,7,0,1 0,1,0,0,0 0,22,7,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-02.pcd 0.000761332 0.00224242 0.000230883 1 2 1 0 442035 32 40 0 0 32 40 0 0 442003,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-04.pcd 0.000643004 0.00093082 0.000272671 1 2 1 0 390456 31 40 0 0 31 40 0 0 390425,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-06.pcd 0.000849144 0.00171701 0.000152308 1 3 1 0 451242 31 40 1 1 31 40 1 1 451211,23,7,1 0,1,0,0 0,23,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-08.pcd 0.000872655 0.00173043 0.000220286 1 2 1 0 434511 31 40 0 0 31 40 0 0 434480,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-12.pcd 0.000902934 0.00128189 0.000224583 1 3 1 0 440946 32 40 0 0 32 40 0 0 440914,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-15.pcd 0.000773286 0.000519117 0.000225414 1 3 1 0 392040 30 40 0 0 30 40 0 0 392010,22,6,2 0,0,0,0 0,22,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-18.pcd 0.000881014 0.00178189 0.000260146 1 2 1 0 435600 31 40 0 0 31 40 0 0 435569,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-21.pcd 0.000861299 0.00113766 0.00022957 1 3 1 0 420420 31 40 1 1 31 40 1 1 420389,23,7,1 0,1,0,0 0,23,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-24.pcd 0.000631749 0.000888704 0.000232109 1 6 1 0 446622 28 40 1 1 28 40 1 1 446594,22,3,2,0,0,1 0,1,0,0,0,0,0 0,22,3,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-27.pcd 0.000553845 0.000764376 0.000161263 1 3 1 0 395520 33 40 0 0 33 40 0 0 395487,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-29.pcd 0.00100814 0.00127631 0.000257574 1 2 1 0 399840 34 40 0 0 34 40 0 0 399806,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-32.pcd 0.00089683 0.00139831 0.000250986 1 3 1 0 397536 32 40 1 1 32 40 1 1 397504,25,6,1 0,1,0,0 0,25,6,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-34.pcd 0.000902679 0.00126792 0.000230776 1 2 1 0 391680 32 40 1 1 32 40 1 1 391648,24,8 0,1,0 0,24,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-37.pcd 0.00180419 0.00141875 0.0002188 1 3 1 0 432300 32 40 0 0 32 40 0 0 432268,25,6,1 0,0,0,0 0,25,6,1 0,0,0,0
