obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39936: 'http://tycho:39936/'}
rosversion: '1.11.10

  '
run_id: db116600-07eb-11e5-aeef-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.187678 0.000802003 0.000892185 3 44,36,34 16,12,13 -1 447579 295 690 -1 -1 200 595 -1 -1 447284,164,57,30,12,7,9,4,1,2,1,2,1,0,1,0,2,0,0,0,1,1 -1 0,69,57,30,12,7,9,4,1,2,1,2,1,0,1,0,2,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.179878 0.000811344 0.00090168 4 132,102,53,48 34,42,15,13 0,0,0,0 420420 346 690 0 0 200 544 0 0 420074,192,74,39,13,12,6,4,1,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,46,74,39,13,12,6,4,1,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.223942 0.000867158 0.000817722 4 129,52,38,14 16,20,17,12 -1 473286 290 690 -1 -1 200 600 -1 -1 472996,169,50,31,10,6,2,5,9,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,79,50,31,10,6,2,5,9,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.214508 0.000819951 0.000815638 1 127 43 -1 446622 282 690 -1 -1 200 608 -1 -1 446340,141,57,27,20,13,8,3,5,1,1,2,0,2,0,0,1,1 -1 0,59,57,27,20,13,8,3,5,1,1,2,0,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.20275 0.000833201 0.00117005 4 129,106,32,21 24,27,18,13 -1 477048 276 690 -1 -1 200 614 -1 -1 476772,152,47,28,11,13,4,4,2,4,3,1,3,1,0,0,1,0,0,0,1,1 -1 0,76,47,28,11,13,4,4,2,4,3,1,3,1,0,0,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.222608 0.000744891 0.000869209 2 119,18 40,14 -1 442200 302 690 -1 -1 200 588 -1 -1 441898,173,54,28,14,10,4,6,4,2,0,1,1,1,1,0,1,0,1,1 -1 0,71,54,28,14,10,4,6,4,2,0,1,1,1,1,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.231242 0.000786613 0.000909851 3 173,66,27 33,15,14 -1 446622 254 690 -1 -1 200 636 -1 -1 446368,130,56,19,12,11,6,5,0,0,2,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,76,56,19,12,11,6,5,0,0,2,4,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.230156 0.000826766 0.000864291 3 56,52,27 26,17,15 -1 396627 277 690 -1 -1 200 613 -1 -1 396350,138,55,26,24,10,3,8,3,1,1,4,1,1,0,1,0,1 -1 0,61,55,26,24,10,3,8,3,1,1,4,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.145623 0.000937748 0.00111505 3 379,34,30 108,13,16 -1 432300 290 690 -1 -1 200 600 -1 -1 432010,142,58,35,19,12,11,1,5,4,0,1,0,1,0,0,0,0,1 -1 0,52,58,35,19,12,11,1,5,4,0,1,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.228019 0.000860286 0.000826369 2 82,49 20,24 -1 473154 292 690 -1 -1 200 598 -1 -1 472862,145,68,33,8,9,14,4,2,1,1,3,0,3,1 -1 0,53,68,33,8,9,14,4,2,1,1,3,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.192168 0.00194531 0.000951642 4 173,53,52,47 36,25,24,12 -1 455400 285 690 -1 -1 200 605 -1 -1 455115,158,54,17,20,8,8,3,4,2,2,2,3,2,0,2 -1 0,73,54,17,20,8,8,3,4,2,2,2,3,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.200296 0.000906102 0.000913013 5 99,63,60,31,24 45,14,23,12,13 -1 474606 308 690 -1 -1 200 582 -1 -1 474298,167,58,37,17,8,9,1,3,3,0,0,0,1,1,1,1,0,1 -1 0,59,58,37,17,8,9,1,3,3,0,0,0,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.193363 0.000759067 0.000914014 4 232,84,59,19 46,22,26,13 -1 408408 306 690 -1 -1 200 584 -1 -1 408102,176,65,21,11,9,8,1,2,0,3,4,1,1,1,1,1,1 -1 0,70,65,21,11,9,8,1,2,0,3,4,1,1,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.194124 0.00181365 0.00100275 4 211,71,23,19 29,27,13,13 -1 454740 267 690 -1 -1 200 623 -1 -1 454473,130,67,31,9,8,3,2,4,1,3,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1 -1 0,63,67,31,9,8,3,2,4,1,3,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.218152 0.00116621 0.000849822 5 168,69,63,46,46 23,30,20,14,12 -1 437778 270 690 -1 -1 200 620 -1 -1 437508,149,52,19,11,11,4,4,1,4,5,3,3,0,1,0,1,1,0,1 -1 0,79,52,19,11,11,4,4,1,4,5,3,3,0,1,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.209312 0.000847785 0.00126204 3 104,76,54 30,20,15 -1 463320 250 690 -1 -1 200 640 -1 -1 463070,121,50,24,15,11,10,2,2,4,2,2,1,1,1,0,1,0,1,1,0,0,1 -1 0,71,50,24,15,11,10,2,2,4,2,2,1,1,1,0,1,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.192491 0.000755188 0.000883401 3 212,49,45 50,13,16 -1 445500 279 690 -1 -1 200 611 -1 -1 445221,137,56,24,26,10,11,5,1,5,1,0,0,0,0,1,1,0,0,0,1 -1 0,58,56,24,26,10,11,5,1,5,1,0,0,0,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.221224 0.00072422 0.00119195 4 92,63,33,20 20,13,14,12 -1 445500 307 690 -1 -1 200 583 -1 -1 445193,174,59,22,19,8,5,5,5,5,2,0,0,0,1,1,0,1 -1 0,67,59,22,19,8,5,5,5,5,2,0,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.239116 0.000617696 0.00116922 2 88,54 20,20 -1 434511 290 690 -1 -1 200 600 -1 -1 434221,160,55,28,14,9,7,4,2,4,0,2,0,0,1,1,0,0,1,0,0,1,0,1 -1 0,70,55,28,14,9,7,4,2,4,0,2,0,0,1,1,0,0,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.233646 0.000809497 0.000983879 3 144,80,46 47,22,17 -1 446622 267 690 -1 -1 200 623 -1 -1 446355,132,58,32,12,10,4,5,3,2,0,2,0,1,0,1,0,1,0,2,1,0,1 -1 0,65,58,32,12,10,4,5,3,2,0,2,0,1,0,1,0,1,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.102481 0.000650908 0.00116036 2 361,191 63,52 -1 411840 175 690 -1 -1 175 690 -1 -1 411665,82,30,14,8,6,8,2,5,3,1,3,1,1,0,0,1,1,0,2,1,2,0,0,0,1,0,1,0,0,0,2 -1 0,82,30,14,8,6,8,2,5,3,1,3,1,1,0,0,1,1,0,2,1,2,0,0,0,1,0,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.191768 0.000857917 0.00129615 4 195,49,45,26 68,13,13,14 0,1,0,0 423258 359 690 18 52 200 531 11 45 422899,210,77,31,16,7,8,4,3,0,1,1,0,1 0,7,5,1,2,1,1,0,0,0,0,0,0,1 0,51,77,31,16,7,8,4,3,0,1,1,0,1 0,0,5,1,2,1,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.224474 0.000785182 0.000874886 5 96,57,54,49,47 20,22,16,13,21 0,0,0,1,0 421476 306 690 15 45 200 584 11 41 421170,161,66,30,16,9,9,3,3,4,1,1,1,1,0,0,0,1 0,4,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0 0,55,66,30,16,9,9,3,3,4,1,1,1,1,0,0,0,1 0,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.202181 0.00117141 0.000861127 3 61,51,45 18,15,20 0,0,0 424116 323 690 0 0 200 567 0 0 423793,174,67,30,21,13,5,5,3,1,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,67,30,21,13,5,5,3,1,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.259063 0.00075035 0.00124816 2 124,34 19,13 0,0 451044 287 690 0 0 200 603 0 0 450757,164,47,23,14,9,12,5,3,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,47,23,14,9,12,5,3,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.184763 0.000834357 0.000853206 3 125,122,26 28,31,16 0,0,0 478401 282 690 0 0 200 608 0 0 478119,160,49,26,16,6,6,2,4,0,3,2,1,1,0,3,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,49,26,16,6,6,2,4,0,3,2,1,1,0,3,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.224655 0.000872316 0.00114235 2 165,23 16,14 0,0 483516 307 690 3 3 200 583 0 0 483209,184,59,28,12,4,3,2,3,4,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,59,28,12,4,3,2,3,4,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.183139 0.00175276 0.00119378 1 68 30 0 455499 283 690 0 0 200 607 0 0 455216,141,63,29,18,9,5,3,2,5,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,58,63,29,18,9,5,3,2,5,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.192996 0.000833462 0.000895529 4 157,87,71,20 45,13,14,12 0,0,0,0 454410 296 690 0 0 200 594 0 0 454114,170,52,17,19,11,7,6,2,4,3,1,0,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,52,17,19,11,7,6,2,4,3,1,0,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.198282 0.000814728 0.000855654 2 140,55 23,19 0,0 443289 295 690 0 0 200 595 0 0 442994,160,62,20,20,10,7,2,2,2,4,0,2,0,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,65,62,20,20,10,7,2,2,2,4,0,2,0,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.299934 0.000780285 0.00123412 4 177,112,40,24 43,17,14,12 0,0,0,0 454740 283 690 9 20 200 607 5 16 454457,157,54,24,15,6,7,7,2,1,0,3,1,1,2,0,0,0,1,1,0,0,0,0,1 0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,54,24,15,6,7,7,2,1,0,3,1,1,2,0,0,0,1,1,0,0,0,0,1 0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.228925 0.000781935 0.000895579 2 92,51 18,18 0,0 411840 301 690 0 0 200 589 0 0 411539,171,57,24,15,12,9,2,3,0,0,0,1,2,1,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,57,24,15,12,9,2,3,0,0,0,1,2,1,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.190633 0.000826787 0.000975239 4 109,68,62,48 49,17,19,15 0,0,0,0 443223 357 690 13 27 200 533 6 20 442866,205,75,34,20,8,7,3,1,1,1,1,1 0,7,2,1,2,1,0,0,0,0,0,0,0 0,48,75,34,20,8,7,3,1,1,1,1,1 0,0,2,1,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.279043 0.00116848 0.00134266 2 185,180 29,47 0,0 430782 263 690 8 10 200 627 2 4 430519,135,55,19,17,13,4,5,4,1,1,0,0,4,1,0,2,0,0,0,0,0,0,1,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,55,19,17,13,4,5,4,1,1,0,0,4,1,0,2,0,0,0,0,0,0,1,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.208142 0.000577398 0.000817839 4 74,28,27,27 16,14,15,12 0,0,0,0 407286 262 690 2 2 200 628 0 0 407024,132,55,23,17,10,7,4,2,0,1,0,1,3,2,2,0,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,55,23,17,10,7,4,2,0,1,0,1,3,2,2,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.208637 0.000590054 0.000835169 4 117,56,46,28 26,15,13,14 0,0,0,0 438471 276 690 2 2 200 614 0 0 438195,137,67,20,13,12,4,8,4,1,4,0,2,1,1,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,67,20,13,12,4,8,4,1,4,0,2,1,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.203816 0.000758525 0.000869854 5 111,96,84,38,35 28,26,14,15,12 0,0,0,0,0 391248 267 690 1 1 200 623 0 0 390981,142,52,25,13,8,4,3,2,4,7,1,0,2,1,0,1,0,0,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,52,25,13,8,4,3,2,4,7,1,0,2,1,0,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.179742 0.000739107 0.00118049 5 79,50,35,33,29 29,12,13,16,14 0,0,0,0,0 444246 292 690 0 0 200 598 0 0 443954,162,57,28,16,5,3,4,1,3,3,6,1,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,57,28,16,5,3,4,1,3,3,6,1,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.20091 0.00082218 0.00092096 3 106,94,50 32,17,13 0,0,0 454740 325 690 3 9 200 565 2 8 454415,197,56,20,20,6,10,6,2,2,2,0,2,1,0,0,0,0,1 0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,72,56,20,20,6,10,6,2,2,2,0,2,1,0,0,0,0,1 0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.186301 0.00110651 0.00105749 5 118,83,61,59,39 30,15,14,23,14 0,1,0,0,0 384087 330 690 13 46 200 560 7 40 383757,191,58,34,18,9,6,4,4,1,2,0,1,1,1 0,6,3,0,0,1,0,1,1,0,0,0,0,0,1 0,61,58,34,18,9,6,4,4,1,2,0,1,1,1 0,0,3,0,0,1,0,1,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.181284 0.000772693 0.00141611 5 98,83,72,69,39 29,20,28,12,13 0,0,0,1,0 395010 335 690 12 57 200 555 9 54 394675,197,63,29,14,11,9,5,1,1,1,1,1,0,1,0,1 0,3,2,1,1,2,0,1,0,0,0,0,1,0,1,0,0 0,62,63,29,14,11,9,5,1,1,1,1,1,0,1,0,1 0,0,2,1,1,2,0,1,0,0,0,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.185166 0.00120726 0.000858849 5 79,53,43,43,36 15,12,21,19,14 1,0,0,0,0 438471 338 690 15 56 200 552 10 51 438133,197,71,26,15,7,6,6,4,1,2,1,1,0,0,0,1 0,5,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1 0,59,71,26,15,7,6,6,4,1,2,1,1,0,0,0,1 0,0,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.217526 0.00075349 0.000878637 3 115,87,39 37,19,19 -1 435600 347 690 -1 -1 200 543 -1 -1 435253,208,64,29,19,8,5,6,3,2,0,0,2,1 -1 0,61,64,29,19,8,5,6,3,2,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.219448 0.000783923 0.00101526 3 96,68,44 20,21,18 -1 425568 353 690 -1 -1 200 537 -1 -1 425215,209,75,28,13,9,6,4,3,3,1,1,0,0,1 -1 0,56,75,28,13,9,6,4,3,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.221948 0.000808083 0.00113666 3 156,55,28 37,20,12 -1 411642 349 690 -1 -1 200 541 -1 -1 411293,215,57,29,18,11,4,4,7,3,0,0,1 -1 0,66,57,29,18,11,4,4,7,3,0,0,1 -1
