obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-28_10-53-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-11-10.pcd 0.00399644 0.00158809 0.00117324 2 32,31 21,20 -1 417186 210 330 -1 -1 210 330 -1 -1 416976,137,40,23,6,4 -1 0,137,40,23,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.00645359 0.00330952 0.00143959 3 29,23,17 22,12,12 -1 457776 238 330 -1 -1 238 330 -1 -1 457538,175,43,12,7,1 -1 0,175,43,12,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00476101 0.00130535 0.00139823 3 43,27,18 25,13,12 -1 385152 206 330 -1 -1 206 330 -1 -1 384946,131,45,16,9,5 -1 0,131,45,16,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00576758 0.00064888 0.00133956 3 44,41,35 29,25,19 -1 373824 213 330 -1 -1 213 330 -1 -1 373611,140,44,20,3,6 -1 0,140,44,20,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00441276 0.000657259 0.00136915 2 31,18 15,14 -1 412335 212 330 -1 -1 212 330 -1 -1 412123,144,39,13,11,5 -1 0,144,39,13,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.00552867 0.000722962 0.00149725 1 36 26 -1 389961 234 330 -1 -1 234 330 -1 -1 389727,167,46,15,4,2 -1 0,167,46,15,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.00470963 0.00108428 0.00143626 2 32,24 23,17 -1 421080 217 330 -1 -1 217 330 -1 -1 420863,152,38,12,10,4,1 -1 0,152,38,12,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00542457 0.00063016 0.00136449 2 23,21 16,14 -1 390885 215 330 -1 -1 215 330 -1 -1 390670,144,43,17,7,3,1 -1 0,144,43,17,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.00565782 0.000625003 0.00127546 5 50,27,23,19,19 28,20,13,13,12 -1 392224 223 330 -1 -1 223 330 -1 -1 392001,154,47,9,10,3 -1 0,154,47,9,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.00422184 0.000604647 0.00102576 3 33,32,15 16,20,12 -1 374400 217 330 -1 -1 217 330 -1 -1 374183,146,44,15,9,3 -1 0,146,44,15,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00520723 0.000594269 0.00122908 3 26,22,18 14,15,13 -1 393294 196 330 -1 -1 196 330 -1 -1 393098,123,36,22,7,7,1 -1 0,123,36,22,7,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00546019 0.000975166 0.00135185 2 29,14 18,13 -1 381376 209 330 -1 -1 209 330 -1 -1 381167,134,46,16,9,4 -1 0,134,46,16,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00541867 0.000842131 0.00129026 2 34,32 23,17 -1 378144 206 330 -1 -1 206 330 -1 -1 377938,129,49,13,12,2,1 -1 0,129,49,13,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00420986 0.000688477 0.00107162 2 50,25 27,18 -1 405768 203 330 -1 -1 203 330 -1 -1 405565,129,39,21,10,4 -1 0,129,39,21,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00558512 0.000916396 0.00156392 4 38,33,26,25 23,25,18,16 -1 379500 235 330 -1 -1 235 330 -1 -1 379265,173,38,18,3,3 -1 0,173,38,18,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00531359 0.000970335 0.00138974 3 28,24,22 16,13,14 -1 382239 208 330 -1 -1 208 330 -1 -1 382031,139,36,18,11,3,1 -1 0,139,36,18,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00493705 0.000901045 0.00122559 2 36,30 17,22 -1 393294 208 330 -1 -1 208 330 -1 -1 393086,130,48,21,4,5 -1 0,130,48,21,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00498844 0.00127958 0.00125743 3 26,25,18 12,17,13 -1 385152 188 330 -1 -1 188 330 -1 -1 384964,112,36,21,13,5,1 -1 0,112,36,21,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00566368 0.000641777 0.00152213 2 25,22 18,15 -1 404976 228 330 -1 -1 228 330 -1 -1 404748,165,37,16,7,3 -1 0,165,37,16,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00349547 0.000672871 0.00121983 3 52,38,19 31,18,12 -1 380919 202 330 -1 -1 202 330 -1 -1 380717,128,40,21,6,7 -1 0,128,40,21,6,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00433496 0.00122277 0.00138389 2 39,20 17,16 -1 416130 215 330 -1 -1 215 330 -1 -1 415915,147,35,23,6,4 -1 0,147,35,23,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00512971 0.00103133 0.00136182 3 40,21,20 21,16,16 -1 393294 221 330 -1 -1 221 330 -1 -1 393073,156,37,16,8,4 -1 0,156,37,16,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00550199 0.00147986 0.000900918 2 31,28 18,21 -1 388080 208 330 -1 -1 208 330 -1 -1 387872,132,45,19,9,3 -1 0,132,45,19,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00442398 0.000629503 0.00135604 3 40,16,15 27,12,12 -1 381376 227 330 -1 -1 227 330 -1 -1 381149,161,41,18,2,5 -1 0,161,41,18,2,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00551344 0.000594116 0.00143119 2 29,24 12,19 -1 366912 223 330 -1 -1 223 330 -1 -1 366689,163,33,16,6,3,1,0,1 -1 0,163,33,16,6,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00456889 0.000621664 0.00135644 4 35,32,26,17 26,20,18,12 -1 387321 232 330 -1 -1 232 330 -1 -1 387089,162,50,13,6,1 -1 0,162,50,13,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00402502 0.000507102 0.000926967 3 37,20,20 26,13,12 -1 430122 216 330 -1 -1 216 330 -1 -1 429906,144,44,17,8,3 -1 0,144,44,17,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00409314 0.000667252 0.000838887 3 35,22,14 17,14,13 -1 671872 213 330 -1 -1 213 330 -1 -1 671659,141,43,17,8,4 -1 0,141,43,17,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00551985 0.00121484 0.000948963 4 36,29,23,20 25,18,13,12 -1 388928 233 330 -1 -1 233 330 -1 -1 388695,162,54,10,5,2 -1 0,162,54,10,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00399006 0.000647895 0.0012579 2 33,20 17,13 -1 430122 200 330 -1 -1 200 330 -1 -1 429922,124,47,12,10,6,1 -1 0,124,47,12,10,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00520918 0.00112297 0.00145093 4 36,31,19,16 24,17,13,12 -1 425700 218 330 -1 -1 218 330 -1 -1 425482,145,43,23,5,2 -1 0,145,43,23,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.0057468 0.00103767 0.00140949 2 68,46 50,27 -1 439824 220 330 -1 -1 220 330 -1 -1 439604,152,42,14,8,4 -1 0,152,42,14,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00419674 0.000616252 0.00128111 1 28 13 -1 376320 197 330 -1 -1 197 330 -1 -1 376123,118,47,18,6,8 -1 0,118,47,18,6,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00570723 0.00105121 0.00126702 3 44,33,25 24,20,17 -1 455994 220 330 -1 -1 220 330 -1 -1 455774,144,52,17,4,3 -1 0,144,52,17,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00423695 0.000908068 0.00151128 2 36,19 21,12 -1 431244 234 330 -1 -1 234 330 -1 -1 431010,167,45,17,3,2 -1 0,167,45,17,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00585635 0.00070287 0.00110522 1 18 12 -1 467874 223 330 -1 -1 223 330 -1 -1 467651,154,46,16,2,4,0,0,1 -1 0,154,46,16,2,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00566742 0.000539903 0.00125475 3 37,30,25 22,20,15 -1 363168 209 330 -1 -1 209 330 -1 -1 362959,134,47,13,12,3 -1 0,134,47,13,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00532746 0.000769684 0.000836455 1 27 18 -1 378972 202 330 -1 -1 202 330 -1 -1 378770,117,54,21,8,2 -1 0,117,54,21,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00386768 0.000997544 0.00113465 1 6 1 -1 377600 184 330 -1 -1 184 330 -1 -1 377416,103,43,19,12,6,1 -1 0,103,43,19,12,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00540869 0.000718701 0.00119336 2 55,26 31,15 -1 384000 201 330 -1 -1 201 330 -1 -1 383799,125,40,25,6,4,1 -1 0,125,40,25,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00521715 0.000666006 0.0013717 3 25,16,14 15,12,12 -1 441870 217 330 -1 -1 217 330 -1 -1 441653,143,44,22,7,1 -1 0,143,44,22,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00416326 0.00062388 0.00128024 2 35,22 26,16 -1 382239 224 330 -1 -1 224 330 -1 -1 382015,158,43,11,7,5 -1 0,158,43,11,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.0054382 0.000753654 0.00104116 3 42,21,19 21,19,12 -1 374912 220 330 -1 -1 220 330 -1 -1 374692,140,59,14,5,2 -1 0,140,59,14,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00407969 0.00068744 0.00142792 4 45,39,28,28 27,17,14,13 -1 378624 203 330 -1 -1 203 330 -1 -1 378421,129,43,20,6,3,0,1,0,1 -1 0,129,43,20,6,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.00428318 0.000557496 0.00117688 4 33,26,23,23 16,13,15,14 -1 388416 203 330 -1 -1 203 330 -1 -1 388213,127,46,17,6,6,1 -1 0,127,46,17,6,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00402461 0.000557843 0.00138916 3 46,40,17 25,16,15 -1 371316 212 330 -1 -1 212 330 -1 -1 371104,143,42,15,3,8,1 -1 0,143,42,15,3,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00496749 0.000588821 0.00152813 4 26,26,22,19 17,14,12,13 -1 400554 215 330 -1 -1 215 330 -1 -1 400339,138,53,13,8,3 -1 0,138,53,13,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00558254 0.00128114 0.00140394 5 39,30,28,25,21 16,20,16,18,13 -1 398574 215 330 -1 -1 215 330 -1 -1 398359,140,48,17,7,3 -1 0,140,48,17,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.005236 0.000751045 0.00112076 2 67,37 48,16 -1 422532 219 330 -1 -1 219 330 -1 -1 422313,146,49,14,6,4 -1 0,146,49,14,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00539381 0.000648118 0.000857282 4 35,29,19,18 21,13,13,12 -1 407484 213 330 -1 -1 213 330 -1 -1 407271,136,51,16,6,4 -1 0,136,51,16,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.0050283 0.000657576 0.00135985 2 36,19 16,12 -1 434511 207 330 -1 -1 207 330 -1 -1 434304,133,41,21,8,4 -1 0,133,41,21,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00405731 0.000598499 0.00142295 1 48 31 -1 390885 220 330 -1 -1 220 330 -1 -1 390665,152,39,19,7,3 -1 0,152,39,19,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00544677 0.00104715 0.00106573 1 30 18 -1 411840 214 330 -1 -1 214 330 -1 -1 411626,144,40,17,10,3 -1 0,144,40,17,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.0052211 0.00102724 0.0012587 1 24 12 -1 391072 211 330 -1 -1 211 330 -1 -1 390861,141,37,23,5,4,1 -1 0,141,37,23,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00396523 0.000637311 0.0010121 2 67,40 43,27 -1 407286 209 330 -1 -1 209 330 -1 -1 407077,138,41,15,10,5 -1 0,138,41,15,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00376518 0.000656301 0.00145761 2 40,19 20,16 -1 383328 219 330 -1 -1 219 330 -1 -1 383109,147,46,16,7,3 -1 0,147,46,16,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00419217 0.000657646 0.00146632 1 20 13 -1 404032 229 330 -1 -1 229 330 -1 -1 403803,163,40,20,4,1,1 -1 0,163,40,20,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00459568 0.000671207 0.00105273 3 28,27,21 20,16,16 -1 455499 236 330 -1 -1 236 330 -1 -1 455263,175,38,14,8,1 -1 0,175,38,14,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00540199 0.00169425 0.00142086 3 23,17,16 20,12,12 -1 396480 225 330 -1 -1 225 330 -1 -1 396255,160,38,19,3,5 -1 0,160,38,19,3,5 -1
