obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36806: 'http://tycho:36806/', host_tycho__46502: 'http://tycho:46502/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-55-33.pcd 0.214223 0.000759504 0.000966222 2 66,28 20,19 -1 427977 331 505 -1 -1 200 374 -1 -1 427646,235,59,20,8,4,0,2,2,0,1 -1 0,104,59,20,8,4,0,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-56-27.pcd 0.244819 0.000830008 0.00125906 3 80,31,16 45,13,13 0,0,0 470184 330 505 2 2 200 375 0 0 469854,220,79,18,5,4,1,0,1,1,1 0,2,0,0,0,0,0,0,0,0,0 0,90,79,18,5,4,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-58-04.pcd 0.220131 0.00076054 0.000888416 2 57,17 26,13 0,0 453024 321 505 4 4 200 384 0 0 452703,219,60,21,11,4,3,3 0,4,0,0,0,0,0,0 0,98,60,21,11,4,3,3 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_13-59-01.pcd 0.224646 0.00077241 0.000826028 1 23 15 0 434214 329 505 3 5 200 376 2 4 433885,222,76,15,5,7,1,1,1,0,1 0,1,2,0,0,0,0,0,0,0,0 0,93,76,15,5,7,1,1,1,0,1 0,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-00-47.pcd 0.21595 0.000805207 0.00125138 1 8 1 0 434313 338 505 13 28 200 367 7 22 433975,226,81,21,4,2,1,2,1 0,6,3,3,0,0,0,1,0 0,88,81,21,4,2,1,2,1 0,0,3,3,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-02-43.pcd 0.234385 0.000876095 0.000830227 2 38,29 18,17 0,0 462264 321 505 2 3 200 384 1 2 461943,215,69,18,13,2,2,0,0,0,1,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,94,69,18,13,2,2,0,0,0,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-04-25.pcd 0.219559 0.000822566 0.000859878 4 43,28,22,15 21,13,13,13 -1 491568 339 505 -1 -1 200 366 -1 -1 491229,236,70,16,9,4,3,1 -1 0,97,70,16,9,4,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-06-04.pcd 0.33877 0.000872477 0.00129166 2 21,15 12,13 0,0 517902 350 505 7 8 200 355 1 2 517552,253,71,13,3,5,2,2,1 0,6,1,0,0,0,0,0,0 0,103,71,13,3,5,2,2,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-08-12.pcd 0.213465 0.000831457 0.00121204 2 45,35 20,17 0,0 446160 312 505 0 0 200 393 0 0 445848,203,67,22,12,4,2,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,91,67,22,12,4,2,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-09-57.pcd 0.217041 0.000823746 0.000950146 2 38,26 15,17 0,0 453024 312 505 2 3 200 393 1 2 452712,203,65,23,12,5,1,1,1,1 0,1,1,0,0,0,0,0,0,0 0,91,65,23,12,5,1,1,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-11-14.pcd 0.218802 0.000761449 0.00117892 2 44,23 17,14 0,0 419265 296 505 0 0 200 409 0 0 418969,196,63,14,11,4,2,1,1,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,63,14,11,4,2,1,1,1,0,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.20412 0.000718715 0.000821006 2 23,19 13,13 0,0 463320 303 505 9 10 200 402 1 2 463017,199,66,19,9,2,2,2,1,1,0,0,0,0,2 0,8,1,0,0,0,0,0,0,0,0,0,0,0,0 0,96,66,19,9,2,2,2,1,1,0,0,0,0,2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.207567 0.000666344 0.00111587 1 15 1 0 410652 308 505 9 12 200 397 2 5 410344,212,49,30,7,3,3,1,0,1,0,0,0,1,0,1 0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,104,49,30,7,3,3,1,0,1,0,0,0,1,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.205516 0.000776382 0.00131172 3 40,30,23 25,13,17 0,0,0 470448 337 505 4 9 200 368 2 7 470111,233,70,19,9,3,2,0,0,0,0,0,1 0,2,1,0,0,1,0,0,0,0,0,0,0 0,96,70,19,9,3,2,0,0,0,0,0,1 0,0,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.200746 0.00120171 0.00120787 1 9 1 0 437580 317 505 9 16 200 388 5 12 437263,211,66,19,12,5,0,2,0,2 0,4,4,0,1,0,0,0,0,0 0,94,66,19,12,5,0,2,0,2 0,0,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.201158 0.000928096 0.00129853 1 107 28 0 451044 300 505 5 7 200 405 1 3 450744,198,64,17,7,6,2,2,1,0,0,1,1,1 0,4,0,1,0,0,0,0,0,0,0,0,0,0 0,98,64,17,7,6,2,2,1,0,0,1,1,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.216197 0.00118029 0.00133819 3 95,29,25 22,16,12 0,0,0 458865 319 505 0 0 200 386 0 0 458546,222,60,17,11,1,3,0,2,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,103,60,17,11,1,3,0,2,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.211092 0.000822714 0.0012086 2 31,28 15,21 0,0 448668 305 505 6 11 200 400 4 9 448363,211,62,14,10,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1 0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,106,62,14,10,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.22647 0.000773816 0.000860245 3 58,39,22 22,15,14 0,0,0 423720 326 505 0 0 200 379 0 0 423394,225,67,14,13,2,2,0,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,99,67,14,13,2,2,0,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.202964 0.00163713 0.000885406 3 63,40,35 22,12,18 0,0,0 423654 299 505 3 5 200 406 1 3 423355,183,75,20,9,6,2,0,3,0,1 0,2,0,1,0,0,0,0,0,0,0 0,84,75,20,9,6,2,0,3,0,1 0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.213546 0.00155041 0.00131654 3 37,34,19 21,15,12 0,0,0 433356 313 505 5 7 200 392 2 4 433043,210,60,20,14,2,4,1,0,2 0,3,2,0,0,0,0,0,0,0 0,97,60,20,14,2,4,1,0,2 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.202148 0.00116234 0.00132517 6 38,34,27,21,17,16 17,12,15,14,13,12 0,0,0,0,0,0 414678 315 505 5 7 200 390 2 4 414363,206,69,18,14,3,1,2,2 0,3,2,0,0,0,0,0,0 0,91,69,18,14,3,1,2,2 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.214123 0.00124202 0.000870572 2 68,23 34,12 0,0 455400 319 505 2 2 200 386 0 0 455081,217,64,16,11,2,6,2,1 0,2,0,0,0,0,0,0,0 0,98,64,16,11,2,6,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.202535 0.000785547 0.000948018 2 40,36 21,19 0,0 414018 309 505 2 5 200 396 2 5 413709,197,72,22,9,3,3,0,1,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0 0,88,72,22,9,3,3,0,1,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.227752 0.000815327 0.0012743 2 48,46 27,19 0,0 442200 311 505 4 13 200 394 2 11 441889,205,73,14,5,5,1,4,3,1 0,2,1,0,0,0,0,0,0,1 0,94,73,14,5,5,1,4,3,1 0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.240191 0.00082379 0.00135071 3 81,18,18 39,14,12 0,0,0 465300 322 505 11 33 200 383 7 29 464978,222,56,22,15,3,0,2,2 0,4,2,2,1,0,0,1,1 0,100,56,22,15,3,0,2,2 0,0,2,2,1,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.215564 0.00192158 0.00150331 2 52,23 18,15 0,0 437778 310 505 0 0 200 395 0 0 437468,208,63,15,11,7,2,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,63,15,11,7,2,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.22255 0.00105915 0.000825875 1 74 30 0 816816 327 505 7 9 200 378 2 4 816489,228,70,11,6,4,4,2,0,0,1,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0 0,101,70,11,6,4,4,2,0,0,1,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.2063 0.000786745 0.0008813 1 21 13 0 456456 308 505 4 4 200 397 0 0 456148,214,54,17,11,5,1,2,2,1,0,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,106,54,17,11,5,1,2,2,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.246486 0.000793417 0.000902822 2 61,37 27,25 0,0 446622 354 505 0 0 200 351 0 0 446268,256,66,20,6,3,3 0,0,0,0,0,0,0 0,102,66,20,6,3,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.277444 0.00123052 0.000890731 3 75,28,27 41,14,15 0,0,0 1089992 328 505 0 0 200 377 0 0 1089664,233,64,15,9,1,1,0,2,0,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,105,64,15,9,1,1,0,2,0,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.364219 0.0039146 0.0011832 1 35 14 0 1053360 305 505 0 0 200 400 0 0 1053055,204,58,22,8,5,1,4,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,99,58,22,8,5,1,4,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.245105 0.00130551 0.000886629 2 47,23 14,12 0,0 1102304 290 505 1 1 200 415 0 0 1102014,185,60,22,8,5,3,2,3,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0 0,95,60,22,8,5,3,2,3,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.258154 0.00133734 0.000890634 3 67,46,20 32,21,13 0,0,0 1057571 344 505 1 1 200 361 0 0 1057227,250,63,16,3,5,5,2 0,1,0,0,0,0,0,0 0,106,63,16,3,5,5,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.258605 0.00132458 0.000808668 2 30,17 15,13 0,0 1078478 344 505 0 0 200 361 0 0 1078134,244,70,17,5,3,3,0,1,1 0,0,0,0,0,0,0,0,0,0 0,100,70,17,5,3,3,0,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.266722 0.0013738 0.001219 1 41 27 0 1098656 329 505 0 0 200 376 0 0 1098327,232,66,14,8,2,2,2,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,66,14,8,2,2,2,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.287931 0.00123983 0.00118443 2 37,22 26,12 0,0 1048800 323 505 1 1 200 382 0 0 1048477,224,67,18,6,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,67,18,6,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.36333 0.00178896 0.00119259 1 39 16 0 1101506 322 505 3 3 200 383 0 0 1101184,223,64,18,5,4,4,2,0,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0 0,101,64,18,5,4,4,2,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.354636 0.00160583 0.00120109 2 39,33 19,20 0,0 1097668 305 505 1 1 200 400 0 0 1097363,194,77,18,7,3,1,0,2,0,1,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,77,18,7,3,1,0,2,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.244984 0.0012486 0.00123676 5 49,42,33,30,25 28,18,16,15,12 0,0,0,0,0 1075400 308 505 1 1 200 397 0 0 1075092,202,59,21,19,3,0,2,1,1 0,1,0,0,0,0,0,0,0,0 0,94,59,21,19,3,0,2,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.253171 0.00135607 0.000868738 2 36,16 20,12 0,0 1146612 328 505 0 0 200 377 0 0 1146284,229,63,18,7,3,6,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,101,63,18,7,3,6,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.291875 0.00137744 0.0011361 1 18 13 0 1094400 354 505 1 1 200 351 0 0 1094046,261,56,27,5,2,2,0,0,1 0,1,0,0,0,0,0,0,0,0 0,107,56,27,5,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.26773 0.00118105 0.00117128 1 29 12 0 960636 332 505 0 0 200 373 0 0 960304,220,78,20,7,3,2,2 0,0,0,0,0,0,0,0 0,88,78,20,7,3,2,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.318008 0.00191095 0.00079586 1 29 19 0 1165840 334 505 1 1 200 371 0 0 1165506,224,76,17,13,0,2,2 0,1,0,0,0,0,0,0 0,90,76,17,13,0,2,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.286185 0.00386077 0.00122927 1 33 20 0 1127840 305 505 0 0 200 400 0 0 1127535,201,64,20,9,4,4,0,1,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,96,64,20,9,4,4,0,1,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.299262 0.00169693 0.00146099 1 130 49 0 1057122 328 505 1 1 200 377 0 0 1056794,220,73,17,8,8,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,92,73,17,8,8,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
