obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_sift_2015-05-26_15-10-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37712: 'http://tycho:37712/', host_tycho__39677: 'http://tycho:39677/',
    host_tycho__58358: 'http://tycho:58358/'}
rosversion: '1.11.10

  '
run_id: 878fb864-0706-11e5-950c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.0158168 0.000563062 0.00030881 1 4 1 -1 395520 49 80 -1 -1 49 80 -1 -1 395471,26,18,2,3 -1 0,26,18,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.00688242 0.000285486 0.000104826 1 6 1 -1 429856 50 80 -1 -1 50 80 -1 -1 429806,28,19,1,0,1,1 -1 0,28,19,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0168608 0.000769714 0.000211579 1 3 1 -1 420420 54 80 -1 -1 54 80 -1 -1 420366,31,20,3 -1 0,31,20,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.014569 0.000562401 0.000315648 1 4 1 -1 400256 51 80 -1 -1 51 80 -1 -1 400205,29,16,5,1 -1 0,29,16,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.0168112 0.000568893 0.00034865 1 3 1 -1 404481 56 80 -1 -1 56 80 -1 -1 404425,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.0225031 0.00087103 0.00034142 1 4 1 -1 443223 53 80 -1 -1 53 80 -1 -1 443170,33,14,5,1 -1 0,33,14,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.0184094 0.000793568 0.000273396 1 6 1 -1 403200 44 80 -1 -1 44 80 -1 -1 403156,21,16,3,3,0,1 -1 0,21,16,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0219091 0.000963355 0.000332406 1 4 1 -1 385152 49 80 -1 -1 49 80 -1 -1 385103,26,16,6,1 -1 0,26,16,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0227506 0.000717656 0.000283058 1 4 1 -1 365442 50 80 -1 -1 50 80 -1 -1 365392,26,19,4,1 -1 0,26,19,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.0107504 0.000358427 0.000290531 1 3 1 -1 369152 54 80 -1 -1 54 80 -1 -1 369098,31,20,3 -1 0,31,20,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-01.pcd 0.0223546 0.000631628 0.000147267 1 4 1 -1 416625 58 80 -1 -1 58 80 -1 -1 416567,39,17,1,1 -1 0,39,17,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0183389 0.000628316 0.000291654 1 5 1 -1 450450 52 80 -1 -1 52 80 -1 -1 450398,29,20,2,0,1 -1 0,29,20,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0145478 0.000529817 0.000228945 1 4 1 -1 372900 51 80 -1 -1 51 80 -1 -1 372849,29,16,5,1 -1 0,29,16,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-03.pcd 0.0175206 0.00126269 0.000294594 1 4 1 -1 384615 45 80 -1 -1 45 80 -1 -1 384570,18,21,4,2 -1 0,18,21,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.00659726 0.00029773 0.000110849 1 5 1 -1 418176 51 80 -1 -1 51 80 -1 -1 418125,30,15,5,0,1 -1 0,30,15,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.0158596 0.00087087 0.000215722 1 3 1 -1 432300 55 80 -1 -1 55 80 -1 -1 432245,32,21,2 -1 0,32,21,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-05.pcd 0.0220047 0.000700564 0.000322507 1 4 1 -1 421476 55 80 -1 -1 55 80 -1 -1 421421,33,20,1,1 -1 0,33,20,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-06.pcd 0.0160122 0.000544526 0.000203952 1 4 1 -1 401016 51 80 -1 -1 51 80 -1 -1 400965,27,20,3,1 -1 0,27,20,3,1 -1
