obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35676: 'http://tycho:35676/'}
rosversion: '1.11.10

  '
run_id: 07d989da-08ee-11e5-a524-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.0991607 0.00190732 0.00319895 10 90,84,57,39,28,25,25,24,21,17 54,39,38,21,12,24,16,12,14,15 -1 446622 963 1280 -1 -1 400 717 -1 -1 445659,746,147,45,21,3,1 -1 0,183,147,45,21,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.0919728 0.000888068 0.00264626 9 81,57,39,37,36,35,34,24,19 51,26,18,20,22,13,17,14,12 -1 447579 891 1280 -1 -1 400 789 -1 -1 446688,627,185,50,20,6,1,1,0,0,1 -1 0,136,185,50,20,6,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.0988728 0.00150392 0.00293211 10 63,56,53,42,38,34,29,28,26,19 31,37,23,26,16,12,13,19,16,14 -1 420420 889 1280 -1 -1 400 791 -1 -1 419531,635,169,53,19,8,3,2 -1 0,146,169,53,19,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.0861499 0.000944136 0.00290224 6 98,60,56,48,40,28 60,45,27,30,19,16 1,0,0,0,0,0 473286 947 1280 37 53 400 733 21 37 472339,714,172,38,14,6,1,1,0,1 0,25,8,4,0,0,0,0,0,0 0,167,172,38,14,6,1,1,0,1 0,9,8,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.0786307 0.00109426 0.00289955 7 122,58,48,33,31,21,19 69,40,26,14,17,13,17 0,0,0,0,0,0,0 446622 942 1280 29 44 400 738 16 31 445680,689,185,53,13,2 0,19,5,5,0,0 0,147,185,53,13,2 0,6,5,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.0867054 0.000948421 0.00267997 8 57,51,44,40,35,32,25,14 32,35,23,20,22,14,12,13 0,0,0,0,0,0,0,0 477048 913 1280 7 10 400 767 5 8 476135,672,165,47,18,6,2,1,2 0,4,3,0,0,0,0,0,0 0,159,165,47,18,6,2,1,2 0,2,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.0825443 0.000883017 0.00213372 11 82,56,55,43,42,37,35,35,23,22,22 44,22,36,24,23,26,20,13,13,16,12 0,0,0,0,0,0,0,0,0,0,0 442200 924 1280 20 36 400 756 13 29 441276,681,171,42,22,6,1,1 0,13,4,1,0,1,0,1 0,157,171,42,22,6,1,1 0,6,4,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.0779709 0.00145904 0.00240206 9 112,81,64,43,38,38,36,36,36 58,44,37,29,22,15,16,15,12 -1 446622 905 1280 -1 -1 400 775 -1 -1 445717,660,165,50,21,3,3,1,2 -1 0,155,165,50,21,3,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.0658969 0.000615888 0.0016322 9 94,79,66,44,39,38,36,34,18 55,29,30,25,20,24,16,26,14 -1 396627 886 1280 -1 -1 400 794 -1 -1 395741,634,171,45,21,9,4,1,0,1 -1 0,148,171,45,21,9,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.0866782 0.00201604 0.00171414 9 129,52,49,43,43,31,30,30,29 61,34,20,28,20,12,16,15,17 -1 432300 898 1280 -1 -1 400 782 -1 -1 431402,641,175,58,15,4,2,1,2 -1 0,143,175,58,15,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.0791197 0.000784925 0.00271311 10 75,66,48,45,44,42,37,32,28,15 41,40,22,23,23,24,14,17,13,13 -1 473154 904 1280 -1 -1 400 776 -1 -1 472250,638,197,41,21,4,1,1,1 -1 0,134,197,41,21,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.0767389 0.00113882 0.00167123 11 68,64,56,51,49,39,36,32,31,29,18 37,25,25,20,22,18,23,19,20,20,12 0,0,0,0,0,0,1,0,0,0,0 455400 890 1280 6 11 400 790 5 10 454510,625,186,51,18,4,4,2 0,4,1,0,0,1,0,0 0,135,186,51,18,4,4,2 0,3,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.0803237 0.000930705 0.00272755 11 106,49,43,38,36,31,31,30,25,23,19 62,23,25,20,14,17,16,13,12,16,12 1,0,0,0,0,0,0,0,0,0,0 474606 905 1280 15 26 400 775 14 25 473701,654,175,49,15,8,3,0,0,0,0,1 0,8,5,1,0,1,0,0,0,0,0,0 0,149,175,49,15,8,3,0,0,0,0,1 0,7,5,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.0693571 0.0017169 0.00171138 8 64,57,51,49,41,32,30,18 39,32,22,35,20,21,23,12 0,0,0,0,0,0,0,0 408408 948 1280 22 36 400 732 13 27 407460,724,153,50,14,3,1,2,0,1 0,13,5,3,1,0,0,0,0,0 0,176,153,50,14,3,1,2,0,1 0,4,5,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.0680004 0.00103426 0.0028845 8 138,126,55,31,24,20,20,16 64,68,22,17,17,14,12,12 0,1,0,0,0,0,0,0 454740 879 1280 30 61 400 801 25 56 453861,622,171,57,15,5,6,0,3 0,16,7,4,0,1,1,0,1 0,143,171,57,15,5,6,0,3 0,11,7,4,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.0754654 0.000640384 0.00209032 8 104,93,49,49,38,34,29,23 49,43,28,24,32,15,17,17 1,0,0,0,0,0,0,0 437778 920 1280 32 63 400 760 19 50 436858,683,167,38,24,3,1,2,1,0,1 0,15,9,2,6,0,0,0,0,0,0 0,163,167,38,24,3,1,2,1,0,1 0,2,9,2,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.0825548 0.000914957 0.00174237 8 103,97,60,42,39,30,28,25 49,50,34,21,15,16,16,12 0,0,0,0,0,0,0,0 463320 877 1280 20 38 400 803 11 29 462443,619,170,57,16,7,6,1,1 0,11,3,4,1,1,0,0,0 0,142,170,57,16,7,6,1,1 0,2,3,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.076548 0.000632129 0.00207671 8 132,95,52,45,42,34,24,16 78,48,29,24,20,22,17,13 1,0,0,0,0,0,0,0 445500 945 1280 22 36 400 735 20 34 444555,712,163,46,17,6,1 0,13,6,1,2,0,0 0,167,163,46,17,6,1 0,11,6,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.0796893 0.000644407 0.00193237 9 118,86,65,60,39,27,27,27,22 57,50,32,31,23,22,21,16,15 0,1,0,0,0,0,0,0,0 445500 949 1280 26 41 400 731 13 28 444551,728,156,41,12,6,4,1,1 0,17,5,3,0,1,0,0,0 0,179,156,41,12,6,4,1,1 0,4,5,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.0870021 0.00106271 0.00196233 7 110,99,55,45,33,32,24 48,56,35,30,20,14,17 0,0,0,0,0,0,0 434511 909 1280 41 78 400 771 19 56 433602,655,181,48,15,4,4,1,1 0,22,11,2,3,2,1,0,0 0,146,181,48,15,4,4,1,1 0,0,11,2,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.0977524 0.00095098 0.00276359 8 84,63,55,53,44,43,31,30 48,25,33,28,19,18,17,17 1,0,0,0,0,0,0,0 446622 878 1280 26 34 400 802 16 24 445744,621,172,45,28,6,5,0,1 0,18,8,0,0,0,0,0,0 0,143,172,45,28,6,5,0,1 0,8,8,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.0980769 0.00149702 0.00283491 8 70,63,59,49,45,42,28,16 39,41,37,35,29,16,14,12 -1 411840 929 1280 -1 -1 400 751 -1 -1 410911,689,163,51,20,5,0,1 -1 0,160,163,51,20,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.0749174 0.000875105 0.00245855 10 94,61,56,56,46,38,30,29,20,18 45,27,40,31,30,21,12,12,12,14 -1 423258 922 1280 -1 -1 400 758 -1 -1 422336,678,171,43,24,2,3,1 -1 0,156,171,43,24,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.0952264 0.00126787 0.00292504 9 95,74,46,39,34,23,23,18,15 53,45,29,25,15,16,14,12,15 -1 421476 913 1280 -1 -1 400 767 -1 -1 420563,672,160,50,23,3,4,1 -1 0,159,160,50,23,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.092571 0.00265828 0.00276125 7 101,89,80,65,48,36,29 51,57,38,32,30,17,25 -1 424116 928 1280 -1 -1 400 752 -1 -1 423188,684,179,42,11,7,3,1,1 -1 0,156,179,42,11,7,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.0869582 0.000957105 0.00165492 8 90,69,54,46,39,37,33,32 42,30,34,28,24,28,15,21 0,0,0,0,0,0,0,0 451044 916 1280 20 27 400 764 4 11 450128,656,184,53,19,3,1 0,16,1,3,0,0,0 0,140,184,53,19,3,1 0,0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.0754443 0.000669934 0.00296814 10 93,77,53,48,44,38,35,26,21,18 55,26,30,31,23,21,23,19,16,12 -1 478401 923 1280 -1 -1 400 757 -1 -1 477478,694,152,49,16,8,0,3,0,0,1 -1 0,171,152,49,16,8,0,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.0799635 0.00078884 0.00284284 8 92,77,42,39,29,27,21,19 67,39,21,24,13,23,12,13 0,0,1,0,0,0,0,0 483516 955 1280 38 53 400 725 15 30 482561,700,200,42,12,0,1 0,26,9,3,0,0,0 0,145,200,42,12,0,1 0,3,9,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.0740178 0.00116716 0.00280702 11 81,68,43,40,40,37,37,31,22,18,18 38,36,21,22,20,22,17,15,12,14,12 0,1,0,0,0,0,0,0,0,0,0 455499 916 1280 26 50 400 764 22 46 454583,660,188,37,24,6,0,1 0,15,5,1,3,2,0,0 0,144,188,37,24,6,0,1 0,11,5,1,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.072356 0.000853143 0.00174807 13 86,48,43,34,33,32,32,31,27,26,24,23,20 60,21,30,22,14,13,12,15,17,14,14,12,13 0,0,0,0,0,0,1,0,0,0,0,0,0 454410 926 1280 29 46 400 754 10 27 453484,680,172,49,18,6,0,1 0,19,3,7,0,0,0,0 0,154,172,49,18,6,0,1 0,0,3,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.0762136 0.000894106 0.00301207 9 97,90,48,45,44,43,33,28,25 45,46,30,17,19,22,16,16,13 0,1,0,0,0,0,0,0,0 443289 896 1280 34 60 400 784 25 51 442393,634,179,55,20,7,0,0,1 0,21,5,5,1,2,0,0,0 0,138,179,55,20,7,0,0,1 0,12,5,5,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.0779269 0.0010824 0.00251098 8 107,64,59,50,49,41,40,20 55,33,36,33,28,19,15,14 0,0,0,0,0,1,0,0 454740 899 1280 29 51 400 781 19 41 453841,644,175,50,19,7,3,1 0,17,5,4,3,0,0,0 0,145,175,50,19,7,3,1 0,7,5,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.0835663 0.000874648 0.00178231 7 88,65,38,36,29,22,19 51,39,21,16,27,15,15 0,0,0,0,0,0,0 411840 959 1280 27 46 400 721 9 28 410881,731,168,33,23,2,2 0,18,4,1,3,1,0 0,172,168,33,23,2,2 0,0,4,1,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.0705318 0.0012427 0.00285681 8 72,71,55,51,31,28,24,17 38,48,37,26,20,12,13,13 -1 443223 931 1280 -1 -1 400 749 -1 -1 442292,685,174,52,14,3,2,0,1 -1 0,154,174,52,14,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.0681427 0.00141866 0.00171981 8 135,86,45,35,28,24,18,17 83,46,27,19,13,14,13,13 0,1,0,0,0,0,0,0 430782 962 1280 31 46 400 718 12 27 429820,726,183,32,15,4,2 0,21,7,1,2,0,0 0,164,183,32,15,4,2 0,2,7,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.0706195 0.000791951 0.00177335 10 88,72,64,54,44,32,29,25,25,20 50,32,30,30,29,12,15,19,14,14 0,0,1,0,0,0,0,0,0,0 407286 896 1280 29 45 400 784 10 26 406390,649,163,53,19,5,5,1,1 0,19,5,4,1,0,0,0,0 0,153,163,53,19,5,5,1,1 0,0,5,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.0853798 0.000907186 0.00277327 10 70,64,52,44,38,31,30,18,17,15 42,41,31,20,14,15,14,12,13,14 0,0,0,0,0,0,0,1,0,0 438471 934 1280 12 15 400 746 4 7 437537,698,166,44,16,7,2,1 0,9,3,0,0,0,0,0 0,164,166,44,16,7,2,1 0,1,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.0658512 0.000827752 0.00177237 8 85,79,57,53,51,32,31,21 45,46,32,30,26,17,21,12 0,0,0,0,0,0,0,0 391248 904 1280 24 31 400 776 11 18 390344,659,162,51,19,10,3 0,20,2,1,1,0,0 0,155,162,51,19,10,3 0,7,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.0687667 0.00081663 0.00256231 8 97,89,54,47,40,35,28,24 56,56,29,20,13,25,16,14 -1 444246 881 1280 -1 -1 400 799 -1 -1 443365,635,158,48,23,11,4,2 -1 0,154,158,48,23,11,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.0717916 0.00135571 0.00286325 7 120,78,69,53,41,25,18 71,42,33,36,21,13,12 -1 454740 898 1280 -1 -1 400 782 -1 -1 453842,660,158,52,13,8,2,2,1,0,1,0,1 -1 0,162,158,52,13,8,2,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.0709492 0.000910727 0.00203367 8 83,59,43,37,32,32,26,20 47,29,14,27,25,12,18,15 -1 384087 915 1280 -1 -1 400 765 -1 -1 383172,676,160,49,18,8,3,1 -1 0,161,160,49,18,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.0974867 0.00160249 0.00294484 10 96,91,83,42,36,35,34,26,24,23 65,37,59,21,15,20,13,13,18,13 -1 395010 915 1280 -1 -1 400 765 -1 -1 394095,671,166,49,23,3,1,1,0,0,1 -1 0,156,166,49,23,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.0906298 0.000939443 0.00282642 9 85,61,56,49,49,41,36,36,34 61,28,32,31,27,23,21,21,12 -1 438471 919 1280 -1 -1 400 761 -1 -1 437552,673,169,50,20,4,2,1 -1 0,154,169,50,20,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.0687039 0.00189886 0.00181755 8 100,100,64,63,51,39,25,15 60,49,36,30,22,22,16,12 -1 435600 890 1280 -1 -1 400 790 -1 -1 434710,641,177,35,19,9,5,3,1 -1 0,151,177,35,19,9,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.0770306 0.000888453 0.00170801 10 101,66,43,37,37,27,24,24,23,16 59,35,25,19,12,18,12,12,13,13 -1 425568 904 1280 -1 -1 400 776 -1 -1 424664,649,172,58,18,4,1,1,1 -1 0,145,172,58,18,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.0752167 0.000766105 0.00293286 9 82,67,61,49,48,37,37,36,33 46,47,37,29,19,24,16,30,13 -1 411642 950 1280 -1 -1 400 730 -1 -1 410692,725,155,45,18,5,1,1 -1 0,175,155,45,18,5,1,1 -1
