obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-28_10-59-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34312: 'http://tycho:34312/', host_tycho__42536: 'http://tycho:42536/'}
rosversion: '1.11.10

  '
run_id: 08710aa4-077b-11e5-bbba-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.0844154 0.000787494 0.00210062 5 87,65,35,29,17 49,34,26,17,15 -1 427977 671 950 -1 -1 400 679 -1 -1 427306,482,134,34,14,3,1,3 -1 0,211,134,34,14,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.102096 0.000857519 0.00170021 7 49,43,37,30,25,23,13 30,24,26,25,14,18,12 0,0,0,0,0,0,0 470184 711 950 2 2 400 639 0 0 469473,527,147,25,7,4,1 0,2,0,0,0,0,0 0,216,147,25,7,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.0773296 0.000745085 0.00312619 6 65,63,31,28,21,16 47,44,16,16,13,15 0,0,0,0,0,0 453024 697 950 5 8 400 653 3 6 452327,516,134,29,13,4,0,1 0,2,3,0,0,0,0,0 0,219,134,29,13,4,0,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.0941919 0.000842175 0.00163535 7 174,28,22,19,16,16,15 119,14,16,15,14,13,13 0,0,0,0,0,0,0 434214 731 950 7 16 400 619 5 14 433483,564,131,24,10,0,2 0,2,2,2,1,0,0 0,233,131,24,10,0,2 0,0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.102041 0.00116075 0.00163283 4 95,29,26,16 63,21,19,12 0,0,0,0 434313 733 950 11 17 400 617 5 11 433580,565,128,31,9 0,6,4,1,0 0,232,128,31,9 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.117718 0.000841734 0.00288313 5 104,97,70,19,14 71,61,56,14,12 0,0,0,0,0 462264 756 950 5 7 400 594 1 3 461508,600,126,24,4,2 0,4,0,1,0,0 0,244,126,24,4,2 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.134509 0.000744741 0.00249327 4 109,54,28,25 77,31,17,17 -1 473088 718 950 -1 -1 400 632 -1 -1 472370,543,134,28,11,1,1 -1 0,225,134,28,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.0923691 0.00128119 0.0018023 9 61,39,29,28,24,23,22,22,20 45,31,26,20,15,14,17,14,12 0,0,0,0,0,0,0,0,0 517902 742 950 6 9 400 608 3 6 517160,585,123,24,7,2,0,0,0,1 0,3,3,0,0,0,0,0,0,0 0,243,123,24,7,2,0,0,0,1 0,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.0963309 0.000785259 0.00173188 6 84,49,40,34,32,19 57,31,26,26,19,13 0,0,0,0,0,0 446160 725 950 9 11 400 625 2 4 445435,555,132,25,10,2,1 0,7,2,0,0,0,0 0,230,132,25,10,2,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.092736 0.000806246 0.00171311 3 195,54,26 121,37,14 0,0,0 453024 711 950 10 17 400 639 5 12 452313,530,134,40,4,2,1 0,5,3,2,0,0,0 0,219,134,40,4,2,1 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.100043 0.000612648 0.00166517 7 83,56,29,21,20,19,18 51,39,18,18,18,12,14 0,0,0,0,0,0,0 419265 725 950 10 12 400 625 1 3 418540,547,145,25,5,1,1,1 0,9,0,1,0,0,0,0 0,222,145,25,5,1,1,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.126552 0.00122319 0.00270764 7 148,47,29,29,21,19,16 98,27,21,15,16,15,13 0,0,0,0,0,0,0 463320 714 950 10 15 400 636 4 9 462606,537,137,30,7,1,0,0,2 0,6,3,1,0,0,0,0,0 0,223,137,30,7,1,0,0,2 0,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.0381113 0.000566091 0.000884877 6 158,25,21,20,18,17 91,17,18,15,12,13 0,0,0,0,0,0 407286 700 950 7 12 400 650 4 9 406586,513,139,35,11,2 0,3,3,1,0,0 0,213,139,35,11,2 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.0873731 0.00117494 0.00171079 7 103,72,25,20,18,18,16 67,48,16,16,14,12,12 0,0,0,0,0,0,0 470448 728 950 6 10 400 622 3 7 469720,549,149,22,6,0,1,1 0,3,2,1,0,0,0,0 0,221,149,22,6,0,1,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.0870678 0.000829863 0.00167109 7 106,59,27,26,20,18,17 61,36,18,21,12,12,14 0,0,0,0,0,0,0 437580 704 950 11 16 400 646 4 9 436876,520,146,21,12,4,0,1 0,7,3,1,0,0,0,0 0,216,146,21,12,4,0,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.101088 0.000754606 0.00291768 3 148,79,19 99,51,18 0,0,0 400554 728 950 6 11 400 622 3 8 399826,567,119,28,11,1,2 0,3,1,2,0,0,0 0,239,119,28,11,1,2 0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.164378 0.00124431 0.00262062 3 169,26,25 114,21,19 0,0,0 458865 774 950 3 4 400 576 1 2 458091,628,123,16,7 0,2,1,0,0 0,254,123,16,7 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.12295 0.000825366 0.00194314 7 51,32,32,30,26,23,16 34,21,17,20,21,18,14 0,0,0,0,0,0,0 448668 730 950 3 4 400 620 1 2 447938,558,139,23,5,5 0,2,1,0,0,0 0,228,139,23,5,5 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.100444 0.0011723 0.00210193 6 95,56,55,30,29,24 64,41,37,21,21,20 0,0,0,0,0,0 423720 728 950 1 1 400 622 0 0 422992,557,133,28,7,3 0,1,0,0,0,0 0,229,133,28,7,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.107444 0.000712617 0.0018072 7 91,78,43,25,25,23,18 61,51,29,18,15,16,14 0,0,0,0,0,0,0 420420 723 950 4 6 400 627 2 4 419697,553,132,26,7,3,2 0,2,2,0,0,0,0 0,230,132,26,7,3,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.102125 0.000757944 0.00171359 6 104,75,37,33,31,22 66,45,19,20,20,14 0,0,0,0,0,0 433356 698 950 3 5 400 652 2 4 432658,504,154,26,10,4 0,1,2,0,0,0 0,206,154,26,10,4 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.146592 0.00146226 0.00272667 5 67,64,53,42,19 46,36,37,29,14 0,0,0,0,0 414678 709 950 6 7 400 641 1 2 413969,527,136,37,7,1,0,1 0,5,1,0,0,0,0,0 0,218,136,37,7,1,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.141056 0.0011396 0.00243376 5 118,60,24,24,21 78,41,18,15,16 0,0,0,0,0 455400 712 950 4 4 400 638 0 0 454688,536,136,26,10,2,1,0,1 0,4,0,0,0,0,0,0,0 0,224,136,26,10,2,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.0914089 0.000718655 0.0016336 7 83,34,26,25,24,23,17 55,21,21,12,15,17,12 0,0,0,0,0,0,0 418077 690 950 13 23 400 660 8 18 417387,498,147,27,13,5 0,5,6,2,0,0 0,208,147,27,13,5 0,0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.10737 0.000840243 0.00164565 6 45,35,31,24,21,19 34,31,23,15,16,14 0,0,0,0,0,0 442200 744 950 3 4 400 606 1 2 441456,580,133,22,7,2 0,2,1,0,0,0 0,236,133,22,7,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.108213 0.00118868 0.00191602 8 59,29,28,27,27,26,21,16 45,21,23,19,17,18,17,13 0,0,0,0,0,0,0,0 465300 739 950 5 7 400 611 2 4 464561,565,147,19,6,2 0,3,2,0,0,0 0,226,147,19,6,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.100182 0.000865571 0.00271505 7 119,60,43,32,23,17,15 79,36,21,22,16,14,12 0,0,0,0,0,0,0 437778 710 950 4 7 400 640 2 5 437068,527,145,27,6,3,1,1 0,2,1,1,0,0,0,0 0,217,145,27,6,3,1,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.136908 0.00115407 0.00298367 6 77,67,56,31,26,15 48,46,38,23,21,13 0,0,0,0,0,0 816816 737 950 5 6 400 613 1 2 816079,572,132,21,10,1,1 0,4,1,0,0,0,0 0,235,132,21,10,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.0416844 0.000319582 0.000785999 9 81,74,30,28,28,24,24,19,13 55,38,20,22,12,20,17,15,12 0,0,0,0,0,0,0,0,0 456456 720 950 3 4 400 630 1 2 455736,544,137,28,7,4 0,2,1,0,0,0 0,224,137,28,7,4 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.100441 0.000747209 0.0020277 7 101,49,42,20,20,18,13 76,35,34,20,15,13,13 0,0,0,0,0,0,0 446622 792 950 3 4 400 558 1 2 445830,659,113,15,5 0,2,1,0,0 0,267,113,15,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.0972526 0.000747017 0.00181042 5 121,39,18,17,12 92,31,12,15,12 0,0,0,0,0 446622 781 950 5 6 400 569 1 2 445841,640,118,20,1,2 0,4,1,0,0,0 0,259,118,20,1,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.0911087 0.000785921 0.00164353 6 80,78,51,22,21,18 55,41,37,16,16,12 0,0,0,0,0,0 447579 710 950 6 7 400 640 1 2 446869,535,131,30,9,4,0,1 0,5,1,0,0,0,0,0 0,225,131,30,9,4,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.100375 0.000775604 0.00160486 6 56,46,24,24,16,15 40,36,18,14,12,12 0,0,0,0,0,0 420420 714 950 4 5 400 636 1 2 419706,543,132,29,4,2,1,1,1,1 0,3,1,0,0,0,0,0,0,0 0,229,132,29,4,2,1,1,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.128144 0.000882115 0.00310228 7 84,50,31,30,28,24,23 55,34,24,20,20,12,19 0,0,0,0,0,0,0 473286 743 950 3 5 400 607 2 4 472543,571,143,23,6 0,1,2,0,0 0,228,143,23,6 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.0971225 0.00084169 0.00165822 8 82,65,36,30,24,17,17,17 53,45,24,23,20,15,12,12 0,0,0,0,0,0,0,0 443289 758 950 2 2 400 592 0 0 442531,598,134,23,2,0,0,1 0,2,0,0,0,0,0,0 0,240,134,23,2,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.0959138 0.00123123 0.00255432 7 65,60,40,27,27,25,18 33,41,28,22,16,20,14 0,0,0,0,0,0,0 477048 741 950 0 0 400 609 0 0 476307,578,126,29,7,1 0,0,0,0,0,0 0,237,126,29,7,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.0903078 0.00114364 0.00167717 6 78,46,44,35,28,23 57,30,33,26,17,13 0,0,0,0,0,0 442200 737 950 3 4 400 613 1 2 441463,569,132,29,5,2 0,2,1,0,0,0 0,232,132,29,5,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.0894384 0.000808847 0.00304044 7 86,53,37,34,19,18,17 55,37,29,20,15,13,13 0,0,0,0,0,0,0 449955 683 950 4 5 400 667 1 2 449272,489,142,40,7,2,2,1 0,3,1,0,0,0,0,0 0,206,142,40,7,2,2,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.110077 0.00117678 0.00390221 7 64,41,38,31,31,30,25 42,23,23,23,22,14,12 0,0,0,0,0,0,0 396627 677 950 5 9 400 673 2 6 395950,487,135,36,14,2,2,1 0,3,1,0,1,0,0,0 0,210,135,36,14,2,2,1 0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.0422032 0.000552882 0.0011092 7 64,46,36,32,32,25,18 44,23,24,21,20,17,12 0,0,0,0,0,0,0 432300 681 950 7 11 400 669 2 6 431619,494,136,32,10,6,3 0,5,0,2,0,0,0 0,213,136,32,10,6,3 0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.118416 0.000899094 0.00267486 6 103,84,34,23,21,20 68,54,22,18,14,17 0,0,0,0,0,0 473154 732 950 1 1 400 618 0 0 472422,555,143,27,7 0,1,0,0,0 0,223,143,27,7 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.129683 0.00151363 0.00280702 6 63,45,37,33,18,16 42,33,28,26,14,13 0,0,0,0,0,0 452100 765 950 2 3 400 585 1 2 451335,614,124,20,7 0,1,1,0,0 0,249,124,20,7 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.071366 0.000828145 0.00424926 8 101,40,39,25,23,20,18,18 65,24,29,14,12,15,16,15 0,0,0,0,0,0,0,0 474606 738 950 3 3 400 612 0 0 473868,566,136,32,4 0,3,0,0,0 0,228,136,32,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.11974 0.00119631 0.00300104 5 98,79,35,25,18 61,53,28,17,13 0,0,0,0,0 408408 726 950 7 12 400 624 3 8 407682,555,138,17,13,2,1 0,4,1,2,0,0,0 0,229,138,17,13,2,1 0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.0631838 0.000468744 0.00111577 7 96,49,44,38,29,21,21 67,30,25,21,16,15,12 0,0,0,0,0,0,0 454740 678 950 5 9 400 672 2 6 454062,494,128,30,21,4,1 0,3,1,0,1,0,0 0,216,128,30,21,4,1 0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.110186 0.000735633 0.00250261 7 63,41,36,36,24,23,16 52,30,28,24,14,16,12 0,0,0,0,0,0,0 437778 761 950 6 7 400 589 1 2 437017,607,126,21,7 0,5,1,0,0 0,246,126,21,7 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.0503557 0.000510405 0.00162742 6 73,69,24,19,18,17 59,50,17,16,12,14 0,0,0,0,0,0 459888 732 950 1 1 400 618 0 0 459156,564,137,18,8,4,1 0,1,0,0,0,0,0 0,232,137,18,8,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.0943129 0.000833014 0.0017019 5 96,54,53,46,24 71,36,30,30,17 0,0,0,0,0 445500 743 950 3 3 400 607 0 0 444757,579,128,30,5,1 0,3,0,0,0,0 0,236,128,30,5,1 0,0,0,0,0,0
