obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-26_14-46-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59779: 'http://tycho:59779/'}
rosversion: '1.11.10

  '
run_id: 8afb3d9e-07eb-11e5-af23-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0263738 0.00126444 0.000897062 3 64,49,38 28,22,17 0,0,0 462264 473 690 13 31 200 417 6 24 461791,331,101,21,13,4,2,0,0,0,1 0,7,3,1,0,1,0,0,0,0,1 0,58,101,21,13,4,2,0,0,0,1 0,0,3,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0304827 0.000881394 0.00134102 3 50,32,26 23,12,16 -1 491568 454 690 -1 -1 200 436 -1 -1 491114,332,67,26,16,5,4,2,0,1,1 -1 0,78,67,26,16,5,4,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0286823 0.00109003 0.00134718 4 46,43,20,13 17,19,13,12 -1 517902 483 690 -1 -1 200 407 -1 -1 517419,354,78,30,16,4,1 -1 0,71,78,30,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.021902 0.00118283 0.000818972 1 47 23 -1 446160 460 690 -1 -1 200 430 -1 -1 445700,314,95,28,15,6,2 -1 0,54,95,28,15,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0226767 0.000794927 0.000792836 2 54,30 21,12 -1 453024 457 690 -1 -1 200 433 -1 -1 452567,329,71,33,8,10,4,2 -1 0,72,71,33,8,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0204253 0.000620122 0.00117108 1 34 15 -1 419265 433 690 -1 -1 200 457 -1 -1 418832,286,83,38,16,4,3,2,1 -1 0,53,83,38,16,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0231754 0.000628878 0.000858468 2 62,52 31,26 -1 463320 431 690 -1 -1 200 459 -1 -1 462889,292,78,31,17,7,2,1,1,1,1 -1 0,61,78,31,17,7,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.0187236 0.00081504 0.000850647 2 39,38 12,12 -1 410652 429 690 -1 -1 200 461 -1 -1 410223,287,81,36,14,4,4,0,1,0,1,0,0,0,0,1 -1 0,58,81,36,14,4,4,0,1,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0205812 0.000640605 0.000785463 2 51,25 13,17 -1 470448 440 690 -1 -1 200 450 -1 -1 470008,301,81,37,7,3,6,3,2 -1 0,61,81,37,7,3,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0200198 0.000602739 0.000821467 1 35 12 -1 433290 427 690 -1 -1 200 463 -1 -1 432863,300,66,25,21,6,2,4,2,0,0,0,0,1 -1 0,73,66,25,21,6,2,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.0213744 0.000649351 0.000815194 1 109 39 -1 451044 438 690 -1 -1 200 452 -1 -1 450606,304,75,32,14,4,3,4,1,0,1 -1 0,66,75,32,14,4,3,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0236608 0.000807994 0.000864993 3 51,38,25 19,18,14 -1 458865 487 690 -1 -1 200 403 -1 -1 458378,355,87,29,9,5,1,1 -1 0,68,87,29,9,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0231369 0.000781942 0.000908765 1 41 16 -1 448668 440 690 -1 -1 200 450 -1 -1 448228,301,78,36,12,6,4,1,2 -1 0,61,78,36,12,6,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.025133 0.000648032 0.00128741 1 82 36 -1 423720 473 690 -1 -1 200 417 -1 -1 423247,341,83,25,15,7,1,1 -1 0,68,83,25,15,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0219046 0.000823459 0.000951576 4 73,65,49,25 30,23,18,18 -1 423654 449 690 -1 -1 200 441 -1 -1 423205,310,78,34,18,5,3,1 -1 0,61,78,34,18,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.01933 0.000771298 0.00113335 1 175 51 -1 433356 410 690 -1 -1 200 480 -1 -1 432946,264,85,31,17,6,1,2,0,2,1,0,0,0,0,0,0,1 -1 0,54,85,31,17,6,1,2,0,2,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0231574 0.000808261 0.000825667 2 101,52 42,20 -1 414678 434 690 -1 -1 200 456 -1 -1 414244,289,88,34,10,6,2,3,0,1,0,1 -1 0,55,88,34,10,6,2,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.0230553 0.000830381 0.000907723 3 105,45,20 41,18,12 -1 455400 429 690 -1 -1 200 461 -1 -1 454971,279,83,41,16,6,2,1,0,1 -1 0,50,83,41,16,6,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0228662 0.000739362 0.000845555 2 43,28 14,15 -1 414018 422 690 -1 -1 200 468 -1 -1 413596,271,88,34,18,4,3,2,1,1 -1 0,49,88,34,18,4,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0217128 0.000676478 0.000864114 1 149 64 -1 442200 482 690 -1 -1 200 408 -1 -1 441718,356,77,31,13,0,3,1,0,0,1 -1 0,74,77,31,13,0,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0260666 0.000627548 0.00130499 2 114,20 49,12 -1 465300 470 690 -1 -1 200 420 -1 -1 464830,331,94,27,10,2,3,2,1 -1 0,61,94,27,10,2,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0218082 0.000833886 0.000835883 1 31 13 -1 437778 446 690 -1 -1 200 444 -1 -1 437332,312,79,33,8,6,2,4,1,0,0,1 -1 0,66,79,33,8,6,2,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0206941 0.000892165 0.00125329 3 52,42,39 26,24,19 -1 812328 448 690 -1 -1 200 442 -1 -1 811880,308,81,35,15,3,4,0,2 -1 0,60,81,35,15,3,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0218813 0.000884571 0.000857803 3 79,49,34 30,21,12 -1 456456 453 690 -1 -1 200 437 -1 -1 456003,309,96,25,8,11,2,1,1 -1 0,56,96,25,8,11,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0221875 0.000721127 0.000988082 2 65,27 30,15 -1 446622 484 690 -1 -1 200 406 -1 -1 446138,353,83,28,15,3,2 -1 0,69,83,28,15,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.023119 0.000816493 0.000843484 2 77,19 38,13 -1 446622 505 690 -1 -1 200 385 -1 -1 446117,379,88,24,9,4,0,1 -1 0,74,88,24,9,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0267223 0.000642098 0.00080223 2 42,34 23,16 -1 447579 438 690 -1 -1 200 452 -1 -1 447141,297,84,29,14,8,2,3,0,1 -1 0,59,84,29,14,8,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0204263 0.000613046 0.000932309 1 20 14 0 420420 433 690 18 36 200 457 11 29 419987,298,80,22,14,13,1,3,1,0,1 0,10,4,1,2,0,0,1,0,0,0 0,65,80,22,14,13,1,3,1,0,1 0,3,4,1,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0245264 0.000866192 0.00083968 5 112,37,28,26,21 48,14,12,12,13 -1 473286 467 690 -1 -1 200 423 -1 -1 472819,328,88,30,13,5,2,1 -1 0,61,88,30,13,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0228686 0.000977367 0.00088446 1 151 64 -1 446622 478 690 -1 -1 200 412 -1 -1 446144,347,83,28,11,6,2,1 -1 0,69,83,28,11,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0227504 0.000879593 0.00085766 4 60,56,43,31 24,24,20,12 -1 477048 450 690 -1 -1 200 440 -1 -1 476598,315,84,21,16,7,4,3 -1 0,65,84,21,16,7,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0213693 0.00083899 0.000862023 3 47,28,21 13,12,12 -1 442200 444 690 -1 -1 200 446 -1 -1 441756,312,78,25,16,4,4,2,2,1 -1 0,68,78,25,16,4,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0204376 0.000801603 0.000847473 3 85,32,24 29,12,15 -1 446622 417 690 -1 -1 200 473 -1 -1 446205,281,68,39,13,7,1,6,0,1,0,0,1 -1 0,64,68,39,13,7,1,6,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.021622 0.000758491 0.000826653 1 56 22 -1 396627 444 690 -1 -1 200 446 -1 -1 396183,308,79,29,14,9,2,0,3 -1 0,64,79,29,14,9,2,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0230015 0.000861384 0.000793518 2 43,28 15,15 -1 432300 439 690 -1 -1 200 451 -1 -1 431861,308,81,20,11,10,4,2,0,2,1 -1 0,69,81,20,11,10,4,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0185817 0.000720192 0.000795516 3 29,23,22 16,12,12 -1 473154 468 690 -1 -1 200 422 -1 -1 472686,333,90,24,9,5,5,2 -1 0,65,90,24,9,5,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0227145 0.000638877 0.000829657 1 143 52 -1 455400 450 690 -1 -1 200 440 -1 -1 454950,314,85,25,13,7,4,1,0,0,0,0,0,1 -1 0,64,85,25,13,7,4,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0204722 0.000638921 0.00105526 2 93,88 41,37 -1 474606 470 690 -1 -1 200 420 -1 -1 474136,347,74,25,11,4,7,2 -1 0,77,74,25,11,4,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0207957 0.000583084 0.000847834 4 78,37,32,22 34,13,16,15 -1 408408 480 690 -1 -1 200 410 -1 -1 407928,357,74,27,14,5,1,0,1,1 -1 0,77,74,27,14,5,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0214124 0.000725838 0.000934942 3 94,52,32 39,28,15 -1 454740 454 690 -1 -1 200 436 -1 -1 454286,312,83,39,14,3,1,1,0,0,0,1 -1 0,58,83,39,14,3,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0203752 0.000824835 0.000799237 1 90 37 -1 437778 469 690 -1 -1 200 421 -1 -1 437309,336,84,27,12,6,2,1,1 -1 0,67,84,27,12,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0236049 0.000799374 0.00081095 5 76,43,39,25,21 27,15,18,13,12 -1 463320 427 690 -1 -1 200 463 -1 -1 462893,282,87,32,11,5,5,3,1,0,1 -1 0,55,87,32,11,5,5,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.022135 0.000734561 0.00132354 3 91,75,41 40,34,21 -1 445500 482 690 -1 -1 200 408 -1 -1 445018,353,81,27,14,4,3 -1 0,71,81,27,14,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0244255 0.000757533 0.000866927 4 47,38,35,32 22,12,16,13 -1 445500 468 690 -1 -1 200 422 -1 -1 445032,332,82,30,16,8 -1 0,64,82,30,16,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0250518 0.000983275 0.000774645 1 66 26 -1 434511 453 690 -1 -1 200 437 -1 -1 434058,315,85,29,12,7,3,0,1,1 -1 0,62,85,29,12,7,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.020971 0.000883778 0.00134923 3 118,41,31 48,21,15 -1 446622 453 690 -1 -1 200 437 -1 -1 446169,303,98,31,14,2,4,0,1 -1 0,50,98,31,14,2,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0201126 0.000846565 0.0011717 2 38,37 16,21 -1 411840 441 690 -1 -1 200 449 -1 -1 411399,304,74,40,9,7,2,5 -1 0,63,74,40,9,7,2,5 -1
