obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46502: 'http://tycho:46502/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 28.3294 0.000768568 0.000892231 3 146,78,62 35,18,19 0,0,0 427977 1151 1860 43 83 200 741 14 52 426826,783,204,84,34,20,13,9,1,0,2,0,1 0,27,5,7,1,1,1,0,0,0,1,0,0 0,0,36,84,34,20,13,9,1,0,2,0,1 0,0,3,7,1,1,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 31.8656 0.00092858 0.00139607 4 112,85,62,51 19,17,12,14 1,0,1,0 470184 1077 1860 66 217 200 840 32 177 469107,734,191,60,36,14,15,9,3,5,2,3,0,1,0,3,0,1 0,28,10,6,5,4,4,5,0,0,0,2,0,0,0,2,0,0 0,0,48,60,36,14,15,9,3,5,2,3,0,1,0,3,0,1 0,0,4,6,5,4,4,5,0,0,0,2,0,0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 28.1615 0.000713329 0.000904797 4 121,107,106,59 19,19,24,12 0,1,0,0 453024 1046 1860 32 109 200 858 17 90 451978,690,183,70,40,20,16,10,3,4,6,1,2,1 0,11,6,2,5,2,3,0,0,0,2,0,1,0 0,0,27,70,40,20,16,10,3,4,6,1,2,1 0,0,2,2,5,2,3,0,0,0,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 31.3412 0.00093581 0.000919256 4 107,79,75,73 24,14,18,14 0,0,1,0 434214 1096 1860 38 107 200 828 18 78 433118,760,177,57,36,27,16,8,5,3,4,1,0,2 0,11,15,5,0,2,2,1,0,1,0,0,0,1 0,0,41,57,36,27,16,8,5,3,4,1,0,2 0,0,6,5,0,2,2,1,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 36.9579 0.000895886 0.00151836 3 118,92,62 29,23,17 0,1,0 434313 1159 1860 47 116 200 748 21 82 433154,806,195,68,42,24,10,7,4,1,1,0,1 0,18,14,3,3,7,0,2,0,0,0,0,0 0,0,42,68,42,24,10,7,4,1,1,0,1 0,0,6,3,3,7,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 37.9841 0.00103329 0.00137337 4 131,98,71,65 25,17,14,12 1,1,0,0 462264 1105 1860 106 292 200 813 40 209 461159,763,184,74,28,18,12,13,2,5,3,0,0,1,0,0,0,1,0,0,0,1 0,49,21,12,9,5,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1 0,0,42,74,28,18,12,13,2,5,3,0,0,1,0,0,0,1,0,0,0,1 0,0,4,12,9,5,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 36.4064 0.00084331 0.00093746 4 158,85,84,80 35,20,15,17 0,0,1,0 491568 1107 1860 30 104 200 794 16 86 490461,748,194,73,43,18,7,15,3,1,1,2,0,1,0,0,0,0,1 0,10,6,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,1 0,0,35,73,43,18,7,15,3,1,1,2,0,1,0,0,0,0,1 0,0,2,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 31.058 0.00104551 0.00105588 3 214,60,37 53,17,13 1,0,0 517902 1184 1860 125 306 200 711 52 212 516718,819,216,76,31,19,10,6,4,2,1 0,52,29,19,7,9,4,1,2,1,1 0,0,51,76,31,19,10,6,4,2,1 0,0,8,19,7,9,4,1,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 30.8201 0.000994566 0.000858735 2 96,92 19,18 0,0 446160 1090 1860 69 146 200 826 21 86 445070,746,175,74,36,21,14,8,4,6,2,3,0,0,1 0,36,16,5,5,3,1,2,1,0,0,0,0,0,0 0,0,31,74,36,21,14,8,4,6,2,3,0,0,1 0,0,4,5,5,3,1,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 32.6244 0.000825938 0.000979967 4 100,64,62,54 19,13,13,16 0,0,0,0 453024 1105 1860 39 66 200 811 9 32 451919,761,181,76,36,18,6,12,5,3,2,1,0,1,2,0,1 0,26,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0 0,0,37,76,36,18,6,12,5,3,2,1,0,1,2,0,1 0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 30.3901 0.00137108 0.00158329 2 298,50 60,12 0,0 419265 1062 1860 37 64 200 847 8 31 418203,711,181,68,37,22,13,10,10,7,2,0,0,0,1 0,25,4,5,1,1,0,1,0,0,0,0,0,0,0 0,0,30,68,37,22,13,10,10,7,2,0,0,0,1 0,0,0,5,1,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 34.0721 0.00135047 0.00152135 2 310,107 56,22 0,0 463320 1064 1860 40 71 200 842 7 28 462256,710,177,85,34,23,9,9,3,7,0,3,1,2,0,1 0,23,10,5,0,0,1,1,0,0,0,0,0,0,0,0 0,0,23,85,34,23,9,9,3,7,0,3,1,2,0,1 0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 33.9231 0.00158315 0.00172326 4 227,213,63,54 40,43,12,15 0,0,0,0 410652 1065 1860 35 53 200 864 6 18 409587,734,169,75,30,16,15,7,3,2,5,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1 0,23,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,38,75,30,16,15,7,3,2,5,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1 0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 31.0203 0.000907231 0.000983007 4 198,68,62,57 45,13,12,13 0,0,0,0 470448 1121 1860 45 68 200 785 9 25 469327,767,197,74,30,13,19,8,5,3,3,0,1,1 0,29,10,5,1,0,0,0,0,0,0,0,0,0 0,0,43,74,30,13,19,8,5,3,3,0,1,1 0,0,3,5,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 29.2302 0.00114469 0.00135608 4 110,104,57,50 28,23,13,13 0,0,1,0 433290 1114 1860 43 98 200 770 13 57 432176,738,211,87,32,16,12,5,6,2,2,1,0,1,1 0,19,12,6,2,0,3,0,0,0,0,1,0,0,0 0,0,35,87,32,16,12,5,6,2,2,1,0,1,1 0,0,1,6,2,0,3,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 29.0539 0.00139784 0.00150987 2 279,68 45,20 0,0 451044 1082 1860 15 22 200 853 3 8 449962,757,168,62,44,13,12,4,7,1,3,5,2,1,1,0,0,1,0,0,0,0,1 0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,43,62,44,13,12,4,7,1,3,5,2,1,1,0,0,1,0,0,0,0,1 0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 31.0757 0.00102166 0.00142337 4 157,67,67,67 41,18,14,13 1,0,0,0 458865 1216 1860 99 207 200 713 36 133 457649,885,193,68,27,17,11,5,3,5,1,0,1 0,52,20,13,7,2,2,1,0,1,1,0,0 0,0,62,68,27,17,11,5,3,5,1,0,1 0,0,9,13,7,2,2,1,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 33.0399 0.000884354 0.00142637 3 186,79,59 32,17,14 0,0,0 448668 1092 1860 33 54 200 819 8 26 447576,743,178,86,30,24,12,4,5,2,2,1,2,1,0,1,0,0,0,0,0,0,1 0,22,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,29,86,30,24,12,4,5,2,2,1,2,1,0,1,0,0,0,0,0,0,1 0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 36.3994 0.00144064 0.00153692 3 161,86,52 28,21,13 0,0,1 423720 1090 1860 60 174 200 798 24 125 422630,718,214,71,34,24,8,6,6,3,1,1,1,0,1,1,0,0,1 0,23,19,4,3,4,2,0,1,1,1,0,1,0,0,0,0,0,1 0,0,42,71,34,24,8,6,6,3,1,1,1,0,1,1,0,0,1 0,0,6,4,3,4,2,0,1,1,1,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 37.4259 0.000949572 0.000990671 4 172,95,84,59 35,15,16,17 1,0,1,0 423654 1093 1860 88 293 200 804 48 237 422561,730,192,89,30,18,13,6,7,1,2,1,1,2,0,1 0,24,18,14,7,8,9,1,5,1,0,0,0,1,0,0 0,0,29,89,30,18,13,6,7,1,2,1,1,2,0,1 0,0,2,14,7,8,9,1,5,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 34.0624 0.000988085 0.0015475 4 124,115,79,76 30,32,20,15 1,0,1,0 433356 1126 1860 103 264 200 769 47 195 432230,761,193,86,39,19,10,7,7,2,1,1 0,43,16,18,13,3,7,0,2,0,1,0 0,0,28,86,39,19,10,7,7,2,1,1 0,0,3,18,13,3,7,0,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 32.0112 0.00139841 0.00131636 5 176,73,66,61,50 31,14,14,14,12 0,0,0,0,0 414678 1048 1860 27 36 200 856 4 10 413630,692,185,67,46,23,8,8,6,4,2,3,0,1,2,0,1 0,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,29,67,46,23,8,8,6,4,2,3,0,1,2,0,1 0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 31.9877 0.00101683 0.00142698 1 247 52 1 455400 1100 1860 89 258 200 793 39 191 454300,733,207,74,37,17,9,7,7,2,1,3,1,2 0,33,24,7,10,5,2,2,2,0,0,1,1,2 0,0,40,74,37,17,9,7,7,2,1,3,1,2 0,0,7,7,10,5,2,2,2,0,0,1,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 32.6991 0.00194234 0.00164489 3 289,87,38 47,13,14 1,0,0 414018 1055 1860 89 362 200 869 54 317 412963,719,175,58,41,23,12,8,1,6,5,0,2,2,1,0,0,2 0,25,13,7,13,9,5,5,1,2,5,0,1,2,1,0,0,0 0,0,39,58,41,23,12,8,1,6,5,0,2,2,1,0,0,2 0,0,3,7,13,9,5,5,1,2,5,0,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 30.76 0.000728684 0.00117952 5 121,102,81,75,74 24,24,22,15,16 0,0,0,0,1 442200 1075 1860 91 225 200 817 31 146 441125,707,184,95,32,16,19,10,6,3,1,1,1 0,41,21,12,4,3,3,3,2,1,0,1,0 0,0,16,95,32,16,19,10,6,3,1,1,1 0,0,2,12,4,3,3,3,2,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 30.7784 0.000724785 0.00138091 3 210,167,43 37,39,12 1,1,0 465300 1139 1860 139 427 200 783 65 338 464161,801,174,80,37,16,12,5,7,1,1,2,1,1,1 0,59,20,18,13,5,7,5,5,1,1,2,1,1,1 0,0,36,80,37,16,12,5,7,1,1,2,1,1,1 0,0,5,18,13,5,7,5,5,1,1,2,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 31.1053 0.000914274 0.000863643 4 111,93,80,58 24,19,13,16 0,0,0,0 437778 1107 1860 52 87 200 805 12 40 436671,759,185,76,38,14,10,10,4,3,2,1,4,1 0,33,8,7,3,1,0,0,0,0,0,0,0,0 0,0,37,76,38,14,10,10,4,3,2,1,4,1 0,0,1,7,3,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 30.0173 0.000989288 0.000979369 3 225,76,57 48,19,16 1,0,0 812328 1110 1860 114 305 200 783 42 207 811218,743,202,69,48,19,10,5,8,3,1,1,1 0,46,28,13,11,5,2,1,2,3,1,1,1 0,0,35,69,48,19,10,5,8,3,1,1,1 0,0,2,13,11,5,2,1,2,3,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 29.1644 0.000744279 0.00111197 2 101,101 24,24 0,1 456456 1125 1860 69 158 200 759 26 100 455331,749,204,89,36,24,9,7,2,2,0,1,2 0,28,18,12,3,5,1,1,1,0,0,0,0 0,0,28,89,36,24,9,7,2,2,0,1,2 0,0,3,12,3,5,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 30.9872 0.00071057 0.000913192 2 147,44 40,12 0,0 446622 1235 1860 31 53 200 693 5 23 445387,903,181,82,31,23,8,2,2,1,0,1,1 0,22,4,1,2,1,0,1,0,0,0,0,0 0,0,49,82,31,23,8,2,2,1,0,1,1 0,0,0,1,2,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 34.9426 0.00100123 0.00123613 3 142,97,57 36,22,13 1,0,0 446622 1207 1860 86 200 200 708 35 139 445415,862,188,84,36,15,14,3,2,2,0,0,1 0,41,15,11,8,4,6,0,1,0,0,0,0 0,0,43,84,36,15,14,3,2,2,0,0,1 0,0,5,11,8,4,6,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 29.6666 0.000985129 0.00148297 4 151,70,68,54 32,16,14,15 0,1,0,0 447579 1113 1860 43 83 200 798 16 51 446466,764,188,71,35,20,17,6,6,1,1,1,0,0,1,1,1 0,22,11,3,5,2,0,0,0,0,0,0,0,0,0,0,0 0,0,39,71,35,20,17,6,6,1,1,1,0,0,1,1,1 0,0,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 28.9884 0.000984085 0.000882734 3 100,48,41 32,18,14 0,0,1 420420 1342 1860 92 155 200 570 23 72 419078,994,238,69,29,8,2,1,1 0,55,21,9,5,1,1,0,0 0,0,90,69,29,8,2,1,1 0,0,7,9,5,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 32.8305 0.00101447 0.000973321 4 194,90,61,38 43,19,14,13 1,0,0,0 473286 1157 1860 109 289 200 769 51 225 472129,823,166,81,41,16,14,6,4,3,1,1,1 0,52,10,15,13,9,4,2,2,1,0,0,1 0,0,32,81,41,16,14,6,4,3,1,1,1 0,0,4,15,13,9,4,2,2,1,0,0,1
