obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40297: 'http://tycho:40297/'}
rosversion: '1.11.10

  '
run_id: 438e47d0-0868-11e5-8fb2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-12-09.pcd 0.227627 0.000872277 0.0033988 9 163,158,127,96,90,67,63,36,30 46,52,32,22,29,17,30,17,13 -1 463320 486 1280 -1 -1 400 1194 -1 -1 462834,247,92,43,28,15,22,5,9,5,3,5,5,1,3,1,1,0,1 -1 0,161,92,43,28,15,22,5,9,5,3,5,5,1,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-13-21.pcd 0.239247 0.000811361 0.00236438 8 335,135,119,94,75,44,32,25 95,25,26,25,31,14,23,14 -1 410652 448 1280 -1 -1 400 1232 -1 -1 410204,213,95,43,25,12,13,10,6,7,3,6,4,1,2,2,1,1,1,1,1,0,0,0,1 -1 0,165,95,43,25,12,13,10,6,7,3,6,4,1,2,2,1,1,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-14-13.pcd 0.233887 0.000863496 0.00187622 10 278,98,95,89,84,79,34,31,29,28 83,23,29,27,19,30,13,12,15,13 -1 470448 503 1280 -1 -1 400 1177 -1 -1 469945,245,115,45,30,19,12,11,6,2,2,1,5,3,4,0,1,1,0,0,0,1 -1 0,142,115,45,30,19,12,11,6,2,2,1,5,3,4,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-15-48.pcd 0.232144 0.000679653 0.0018867 11 161,127,105,97,77,74,64,61,43,42,17 60,20,38,22,30,26,18,25,14,13,12 -1 437580 500 1280 -1 -1 400 1180 -1 -1 437080,252,82,62,39,17,15,9,5,5,4,0,4,0,0,2,1,0,1,0,0,0,1,0,0,1 -1 0,152,82,62,39,17,15,9,5,5,4,0,4,0,0,2,1,0,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-17-13.pcd 0.214483 0.000597857 0.00330881 8 224,222,204,173,82,73,34,22 41,59,41,58,27,25,18,15 -1 451044 422 1280 -1 -1 400 1258 -1 -1 450622,184,93,45,23,20,17,10,4,2,3,7,2,2,0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,162,93,45,23,20,17,10,4,2,3,7,2,2,0,3,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-18-32.pcd 0.263569 0.000782823 0.00211556 9 156,150,103,96,79,53,50,29,22 49,40,30,47,13,16,20,13,12 -1 458865 531 1280 -1 -1 400 1149 -1 -1 458334,269,109,55,35,17,15,9,3,2,6,4,2,1,2,1,0,0,0,0,0,0,0,0,1 -1 0,138,109,55,35,17,15,9,3,2,6,4,2,1,2,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-19-48.pcd 0.232703 0.00069191 0.00185039 7 212,156,118,105,93,62,41 40,55,24,20,31,31,18 -1 448668 477 1280 -1 -1 400 1203 -1 -1 448191,249,82,40,32,16,10,15,9,5,3,3,3,3,1,2,0,1,1,1,0,1 -1 0,172,82,40,32,16,10,15,9,5,3,3,3,3,1,2,0,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-21-36.pcd 0.251656 0.000763589 0.0020871 6 251,183,144,125,56,23 71,55,48,32,23,12 0,0,0,0,0,0 423720 471 1280 15 38 400 1209 15 38 423249,241,87,42,29,16,13,12,3,6,5,3,4,0,1,4,1,0,1,1,0,0,1,1 0,8,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,170,87,42,29,16,13,12,3,6,5,3,4,0,1,4,1,0,1,1,0,0,1,1 0,8,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-23-40.pcd 0.219218 0.00167732 0.00198217 7 309,182,140,121,75,45,30 79,84,34,34,18,12,15 1,0,0,0,0,0,0 423654 463 1280 52 266 400 1217 52 266 423191,234,82,41,26,18,13,14,12,7,3,2,1,1,3,2,1,0,0,0,1,1,0,0,1 0,13,6,2,4,6,4,4,6,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0 0,171,82,41,26,18,13,14,12,7,3,2,1,1,3,2,1,0,0,0,1,1,0,0,1 0,13,6,2,4,6,4,4,6,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-24-51.pcd 0.235187 0.000762183 0.00312343 8 194,190,121,105,82,71,24,23 41,44,30,58,26,16,13,13 1,0,0,0,0,0,0,0 433356 470 1280 37 181 400 1210 37 181 432886,233,93,39,29,17,17,7,11,5,5,2,1,2,5,1,0,0,0,2,0,0,0,0,0,0,1 0,7,5,5,3,3,6,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0 0,163,93,39,29,17,17,7,11,5,5,2,1,2,5,1,0,0,0,2,0,0,0,0,0,0,1 0,7,5,5,3,3,6,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-25-51.pcd 0.259674 0.000855932 0.00201565 6 333,95,89,78,73,69 76,19,37,25,29,24 0,0,0,1,0,0 414678 449 1280 25 78 400 1231 25 78 414229,210,98,42,24,16,12,14,8,4,2,4,4,2,2,0,1,0,2,2,0,1,0,0,0,1 0,5,7,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,161,98,42,24,16,12,14,8,4,2,4,4,2,2,0,1,0,2,2,0,1,0,0,0,1 0,5,7,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-27-03.pcd 0.240706 0.000789884 0.00186518 8 304,130,66,61,54,47,40,40 59,48,21,22,24,13,17,16 1,0,0,0,0,0,0,0 455400 448 1280 39 245 400 1232 39 245 454952,190,105,52,28,18,14,10,3,7,3,5,3,2,3,2,0,0,0,1,0,1,1 0,6,4,5,2,2,4,4,1,2,1,2,2,1,0,2,0,0,0,0,0,1,0 0,142,105,52,28,18,14,10,3,7,3,5,3,2,3,2,0,0,0,1,0,1,1 0,6,4,5,2,2,4,4,1,2,1,2,2,1,0,2,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-28-08.pcd 0.228968 0.000826773 0.00183636 8 232,183,97,94,61,55,54,48 49,32,30,23,15,16,22,17 1,0,0,0,0,0,0,0 414018 438 1280 30 162 400 1242 30 162 413580,216,88,36,21,13,17,11,2,3,8,3,5,4,2,3,2,2,0,0,0,1,0,0,1 0,8,4,4,2,3,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1 0,178,88,36,21,13,17,11,2,3,8,3,5,4,2,3,2,2,0,0,0,1,0,0,1 0,8,4,4,2,3,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-29-40.pcd 0.252807 0.000809808 0.00226043 6 511,168,41,36,33,28 115,48,15,15,14,16 1,0,0,0,0,0 442200 452 1280 66 373 400 1228 66 373 441748,223,83,47,21,17,11,14,10,4,6,4,4,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,17,6,9,4,3,3,6,6,2,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,171,83,47,21,17,11,14,10,4,6,4,4,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,17,6,9,4,3,3,6,6,2,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-32-16.pcd 0.26779 0.000665692 0.00245115 9 339,134,99,66,59,50,50,37,23 100,34,23,14,16,20,18,12,14 0,0,0,0,0,1,0,0,0 465300 476 1280 15 38 400 1204 15 38 464824,224,99,47,33,21,19,5,8,3,2,3,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,6,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,99,47,33,21,19,5,8,3,2,3,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,6,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-34-26.pcd 0.258161 0.0017131 0.00309949 8 278,168,159,111,54,26,24,23 44,53,59,26,20,12,14,12 1,0,0,0,0,0,0,0 437778 457 1280 33 242 400 1223 33 242 437321,225,88,46,28,11,12,10,7,9,1,4,4,2,3,0,1,4,0,1,0,0,1 0,5,6,2,3,0,1,2,1,1,0,2,3,2,2,0,0,1,0,1,0,0,1 0,168,88,46,28,11,12,10,7,9,1,4,4,2,3,0,1,4,0,1,0,0,1 0,5,6,2,3,0,1,2,1,1,0,2,3,2,2,0,0,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-35-58.pcd 0.224994 0.00114659 0.00224715 9 220,158,97,87,71,58,57,56,48 62,55,28,26,27,15,21,13,19 1,0,0,0,0,0,0,0,0 816816 506 1280 47 185 400 1174 46 184 816310,245,109,48,31,22,12,12,6,2,6,6,3,3,0,0,1 0,18,5,4,3,6,2,2,0,0,3,2,1,1,0,0,0 0,139,109,48,31,22,12,12,6,2,6,6,3,3,0,0,1 0,17,5,4,3,6,2,2,0,0,3,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-13.pcd 0.206814 0.000826933 0.00193505 10 230,127,111,92,85,85,74,61,59,33 65,26,32,12,31,21,16,19,23,18 0,0,0,0,1,0,0,0,0,0 456456 420 1280 27 80 400 1260 27 80 456036,175,95,45,30,17,10,9,6,10,4,4,3,2,5,1,0,1,1,0,0,1,0,0,0,0,0,1 0,13,3,3,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,95,45,30,17,10,9,6,10,4,4,3,2,5,1,0,1,1,0,0,1,0,0,0,0,0,1 0,13,3,3,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_14-37-56.pcd 0.275936 0.000788325 0.0023601 7 178,116,108,89,75,58,28 61,43,31,27,18,34,21 1,0,0,0,0,0,0 446622 583 1280 56 149 400 1097 47 140 446039,320,111,51,40,21,14,9,5,3,2,2,2,2,1 0,23,9,6,10,2,2,4,0,0,0,0,0,0,0 0,137,111,51,40,21,14,9,5,3,2,2,2,2,1 0,14,9,6,10,2,2,4,0,0,0,0,0,0,0
