obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38885: 'http://tycho:38885/'}
rosversion: '1.11.10

  '
run_id: 05fcf852-0729-11e5-b267-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-14.pcd 0.0348911 0.00122478 0.00100916 2 63,23 18,15 -1 503118 173 320 -1 -1 173 320 -1 -1 502945,101,43,9,6,8,2,2,2 -1 0,101,43,9,6,8,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-54-52.pcd 0.0298759 0.00212292 0.00107913 3 73,45,24 26,27,13 -1 553014 173 320 -1 -1 173 320 -1 -1 552841,112,25,19,7,3,2,0,2,1,1,1 -1 0,112,25,19,7,3,2,0,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-15.pcd 0.023253 0.00147312 0.000767749 2 49,34 14,17 -1 827798 170 320 -1 -1 170 320 -1 -1 827628,105,30,15,8,3,5,2,1,0,0,1 -1 0,105,30,15,8,3,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-55-40.pcd 0.0259774 0.000751596 0.000769992 1 11 1 -1 574464 172 320 -1 -1 172 320 -1 -1 574292,92,49,14,10,3,1,1,0,1,0,1 -1 0,92,49,14,10,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-10.pcd 0.0260914 0.00164468 0.000787558 3 46,39,28 13,14,12 0,0,0 763028 169 320 0 0 169 320 0 0 762859,100,42,7,7,5,4,2,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,42,7,7,5,4,2,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-56-37.pcd 0.0403171 0.000851549 0.00112425 4 41,39,32,29 14,15,13,15 0,0,0,0 696762 178 320 0 0 178 320 0 0 696584,110,31,17,13,2,3,0,1,1 0,0,0,0,0,0,0,0,0,0 0,110,31,17,13,2,3,0,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-20.pcd 0.0267279 0.00132363 0.000706595 1 51 25 0 755700 163 320 0 0 163 320 0 0 755537,84,37,26,8,3,2,1,0,2 0,0,0,0,0,0,0,0,0,0 0,84,37,26,8,3,2,1,0,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-57-43.pcd 0.0226607 0.000724218 0.000898523 3 48,47,26 14,33,12 0,0,0 512448 177 320 1 1 177 320 1 1 512271,107,37,11,11,7,1,3 0,1,0,0,0,0,0,0 0,107,37,11,11,7,1,3 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-07.pcd 0.0375699 0.00246433 0.00122209 2 47,34 26,16 0,0 2471520 188 320 3 6 188 320 3 6 2471332,112,47,18,6,1,2,0,1,0,0,1 0,0,3,0,0,0,0,0,0,0,0,0 0,112,47,18,6,1,2,0,1,0,0,1 0,0,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-18.pcd 0.0237029 0.000611194 0.00109915 3 36,25,25 16,16,12 -1 375144 183 320 -1 -1 183 320 -1 -1 374961,115,35,20,7,1,0,2,0,2,1 -1 0,115,35,20,7,1,0,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-58-51.pcd 0.0283738 0.00108188 0.00102225 1 10 1 0 371910 171 320 0 0 171 320 0 0 371739,100,32,23,6,4,3,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,100,32,23,6,4,3,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-23.pcd 0.0240003 0.00115238 0.000877191 1 17 12 0 384846 148 320 5 5 148 320 5 5 384698,81,26,16,11,4,4,3,1,0,1,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0 0,81,26,16,11,4,4,3,1,0,1,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_15-59-43.pcd 0.0293293 0.00108839 0.00107713 3 52,22,22 17,16,12 0,0,0 449526 184 320 4 6 184 320 4 6 449342,111,45,15,7,1,0,3,1,0,0,0,1 0,2,2,0,0,0,0,0,0,0,0,0,0 0,111,45,15,7,1,0,3,1,0,0,0,1 0,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-14.pcd 0.0269345 0.00112247 0.000773151 4 34,26,25,21 12,12,13,13 0,0,0,0 371316 173 320 0 0 173 320 0 0 371143,99,37,19,8,5,3,1,1 0,0,0,0,0,0,0,0,0 0,99,37,19,8,5,3,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-00-49.pcd 0.0284885 0.000776763 0.00104636 1 51 24 0 429000 173 320 2 2 173 320 2 2 428827,101,36,15,14,2,1,3,0,1 0,2,0,0,0,0,0,0,0,0 0,101,36,15,14,2,1,3,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-09.pcd 0.025369 0.000683859 0.000907202 1 34 15 0 371910 158 320 0 0 158 320 0 0 371752,93,30,19,6,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,30,19,6,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-21_16-01-48.pcd 0.0290796 0.00132073 0.0008035 3 46,34,15 20,17,12 0,0,0 370656 172 320 2 2 172 320 2 2 370484,100,37,17,8,1,6,2,1 0,2,0,0,0,0,0,0,0 0,100,37,17,8,1,6,2,1 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-12.pcd 0.0219757 0.0011351 0.000757392 1 64 28 0 389400 163 320 0 0 163 320 0 0 389237,93,34,14,10,3,5,2,0,2 0,0,0,0,0,0,0,0,0,0 0,93,34,14,10,3,5,2,0,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-37.pcd 0.015156 0.00127524 0.000892869 2 110,48 41,16 0,0 369376 146 320 4 4 146 320 4 4 369230,81,30,12,8,5,3,1,2,3,0,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,30,12,8,5,3,1,2,3,0,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-02-58.pcd 0.0242835 0.000648984 0.000755883 1 9 1 0 409200 174 320 1 1 174 320 1 1 409026,105,36,11,13,3,3,1,0,2 0,1,0,0,0,0,0,0,0,0 0,105,36,11,13,3,3,1,0,2 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-22.pcd 0.0245031 0.000873429 0.00106838 1 26 13 0 347985 170 320 2 11 170 320 2 11 347815,102,39,11,9,2,2,1,0,2,0,1,0,1 0,0,1,0,0,0,0,0,0,1,0,0,0,0 0,102,39,11,9,2,2,1,0,2,0,1,0,1 0,0,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-39.pcd 0.0178407 0.00064738 0.000778514 3 50,38,23 32,18,13 -1 360525 167 320 -1 -1 167 320 -1 -1 360358,97,38,12,7,5,3,3,1,0,0,1 -1 0,97,38,12,7,5,3,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-03-55.pcd 0.0241045 0.00099284 0.00113639 1 21 13 0 393822 149 320 4 20 149 320 4 20 393673,81,34,15,4,4,5,0,2,1,0,2,0,1 0,1,0,0,0,1,1,0,1,0,0,0,0,0 0,81,34,15,4,4,5,0,2,1,0,2,0,1 0,1,0,0,0,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-20.pcd 0.0265781 0.000892595 0.00102411 2 49,32 18,14 0,0 398112 149 320 0 0 149 320 0 0 397963,75,30,20,13,4,2,1,2,2 0,0,0,0,0,0,0,0,0,0 0,75,30,20,13,4,2,1,2,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-04-45.pcd 0.0239818 0.000590785 0.00121741 3 33,32,26 17,12,16 0,0,0 363776 176 320 4 9 176 320 4 9 363600,107,31,20,8,5,2,2,1 0,1,1,2,0,0,0,0,0 0,107,31,20,8,5,2,2,1 0,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-21.pcd 0.0221576 0.000789579 0.000992676 1 36 19 0 372900 166 320 0 0 166 320 0 0 372734,91,36,22,7,5,1,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,91,36,22,7,5,1,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
