obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_susan_2015-05-26_15-08-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39878: 'http://tycho:39878/', host_tycho__40378: 'http://tycho:40378/',
    host_tycho__45887: 'http://tycho:45887/', host_tycho__48303: 'http://tycho:48303/',
    host_tycho__60216: 'http://tycho:60216/'}
rosversion: '1.11.10

  '
run_id: b6dc08a8-07b9-11e5-95cf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-32.pcd 0.365661 0.000612828 0.000365983 1 18 13 -1 375144 74 105 -1 -1 74 105 -1 -1 375070,58,7,5,2,2 -1 0,58,7,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-34.pcd 0.3619 0.000611352 0.000411202 1 22 18 -1 392700 77 105 -1 -1 77 105 -1 -1 392623,59,12,4,1,0,1 -1 0,59,12,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-35.pcd 0.469899 0.00056208 0.00046651 1 18 13 -1 401082 76 105 -1 -1 76 105 -1 -1 401006,57,13,3,2,1 -1 0,57,13,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-36.pcd 0.438427 0.00057958 0.000436635 2 25,20 14,13 -1 374400 79 105 -1 -1 79 105 -1 -1 374321,58,16,5 -1 0,58,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.526178 0.00182287 0.000442833 1 7 1 -1 408408 71 105 -1 -1 71 105 -1 -1 408337,52,10,7,0,1,0,1 -1 0,52,10,7,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.476006 0.000534828 0.000400585 1 6 1 -1 390456 71 105 -1 -1 71 105 -1 -1 390385,52,11,4,2,1,1 -1 0,52,11,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.421725 0.000560907 0.000481404 1 5 1 0 424710 70 105 8 14 70 105 8 14 424640,44,19,6,0,1 0,3,4,1,0,0 0,44,19,6,0,1 0,3,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.483019 0.000552352 0.000497119 1 30 16 -1 398112 78 105 -1 -1 78 105 -1 -1 398034,58,16,1,3 -1 0,58,16,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.405392 0.000538834 0.000414386 1 34 14 0 384087 69 105 8 12 69 105 8 12 384018,48,12,5,2,2 0,5,2,1,0,0 0,48,12,5,2,2 0,5,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.468454 0.000598402 0.000472972 1 22 12 0 340659 77 105 6 8 77 105 6 8 340582,57,15,3,1,1 0,4,2,0,0,0 0,57,15,3,1,1 0,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.464139 0.000553645 0.000435282 1 5 1 1 395010 73 105 10 16 73 105 10 16 394937,50,17,4,1,1 0,7,2,0,0,1 0,50,17,4,1,1 0,7,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.455144 0.000541948 0.000415451 1 5 1 0 382239 71 105 12 15 71 105 12 15 382168,49,15,4,1,2 0,9,3,0,0,0 0,49,15,4,1,2 0,9,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.434994 0.000560332 0.000537635 1 27 17 0 380358 81 105 8 14 81 105 8 14 380277,65,12,2,1,0,1 0,6,1,0,0,0,1 0,65,12,2,1,0,1 0,6,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.433685 0.000528778 0.000462705 1 40 18 -1 387486 68 105 -1 -1 68 105 -1 -1 387418,49,9,7,2,0,0,0,0,1 -1 0,49,9,7,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.433965 0.000627244 0.000469426 1 23 12 0 376200 76 105 11 17 76 105 11 17 376124,58,12,4,0,1,1 0,7,2,2,0,0,0 0,58,12,4,0,1,1 0,7,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.494905 0.000543508 0.000431905 1 10 1 1 386628 68 105 7 24 68 105 7 24 386560,48,13,4,1,1,0,0,0,0,1 0,1,2,3,0,0,0,0,0,0,1 0,48,13,4,1,1,0,0,0,0,1 0,1,2,3,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.322421 0.000600764 0.000368658 1 6 1 0 369171 66 105 0 0 66 105 0 0 369105,46,12,2,3,1,2 0,0,0,0,0,0,0 0,46,12,2,3,1,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.381253 0.000626566 0.000398774 1 21 15 0 401082 75 105 5 7 75 105 5 7 401007,52,18,4,0,1 0,3,2,0,0,0 0,52,18,4,0,1 0,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.351529 0.000669155 0.000340231 1 5 1 0 386100 68 105 4 9 68 105 4 9 386032,44,15,6,2,1 0,1,1,2,0,0 0,44,15,6,2,1 0,1,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.325689 0.000605508 0.000471946 1 17 15 0 371316 71 105 11 23 71 105 11 23 371245,52,13,2,2,0,1,1 0,6,2,1,1,0,1,0 0,52,13,2,2,0,1,1 0,6,2,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.473097 0.000622253 0.000521434 1 31 21 0 371910 80 105 8 14 80 105 8 14 371830,63,10,6,1 0,4,2,2,0 0,63,10,6,1 0,4,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.450867 0.000537694 0.000415718 1 6 1 -1 374517 71 105 -1 -1 71 105 -1 -1 374446,52,13,2,1,1,2 -1 0,52,13,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.35925 0.000612515 0.000362722 1 7 1 0 378972 71 105 4 6 71 105 4 6 378901,53,10,5,1,0,1,1 0,3,0,1,0,0,0,0 0,53,10,5,1,0,1,1 0,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.369715 0.000849875 0.000432663 1 5 1 0 364320 72 105 6 15 72 105 6 15 364248,54,11,2,2,3 0,2,2,0,1,1 0,54,11,2,2,3 0,2,2,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.354685 0.00061802 0.000384345 1 24 14 -1 378378 72 105 -1 -1 72 105 -1 -1 378306,50,15,4,2,1 -1 0,50,15,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.376301 0.000561048 0.000488179 1 42 24 -1 380160 70 105 -1 -1 70 105 -1 -1 380090,51,14,0,2,1,1,1 -1 0,51,14,0,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.31606 0.000556972 0.000532507 1 5 1 -1 375144 76 105 -1 -1 76 105 -1 -1 375068,58,11,4,2,1 -1 0,58,11,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.374278 0.000585069 0.000334734 1 16 12 -1 378972 70 105 -1 -1 70 105 -1 -1 378902,44,20,4,1,1 -1 0,44,20,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.31481 0.000579443 0.000330606 1 23 14 -1 386100 74 105 -1 -1 74 105 -1 -1 386026,57,8,5,3,1 -1 0,57,8,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.506293 0.000568198 0.000479603 1 19 13 -1 382800 72 105 -1 -1 72 105 -1 -1 382728,55,9,4,2,1,0,1 -1 0,55,9,4,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.353261 0.000556771 0.000436309 1 6 1 -1 371316 72 105 -1 -1 72 105 -1 -1 371244,51,13,6,1,0,1 -1 0,51,13,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.352651 0.000558 0.000277723 1 31 14 -1 375705 63 105 -1 -1 63 105 -1 -1 375642,44,10,3,3,1,0,1,1 -1 0,44,10,3,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.286377 0.000576065 0.000363446 1 3 1 -1 384846 83 105 -1 -1 83 105 -1 -1 384763,64,16,3 -1 0,64,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.426301 0.000695787 0.000482212 1 8 1 -1 452760 78 105 -1 -1 78 105 -1 -1 452682,61,13,2,1,0,0,0,1 -1 0,61,13,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.327854 0.00067223 0.000335941 1 5 1 -1 371316 80 105 -1 -1 80 105 -1 -1 371236,63,13,1,2,1 -1 0,63,13,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.324604 0.000588817 0.000481136 1 26 14 -1 429000 72 105 -1 -1 72 105 -1 -1 428928,53,15,2,0,1,0,0,0,0,0,1 -1 0,53,15,2,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.323571 0.000570508 0.000321522 1 21 14 -1 371316 67 105 -1 -1 67 105 -1 -1 371249,46,12,5,1,2,1 -1 0,46,12,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.341839 0.000558124 0.000339913 1 26 15 -1 374517 74 105 -1 -1 74 105 -1 -1 374443,53,14,6,0,0,1 -1 0,53,14,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.47034 0.000830839 0.000465842 1 30 16 -1 389400 69 105 -1 -1 69 105 -1 -1 389331,46,15,5,1,2 -1 0,46,15,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.333589 0.000675079 0.00053238 1 5 1 -1 366272 84 105 -1 -1 84 105 -1 -1 366188,68,13,2,0,1 -1 0,68,13,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.437575 0.000762488 0.000460787 1 5 1 -1 413292 70 105 -1 -1 70 105 -1 -1 413222,54,8,1,3,4 -1 0,54,8,1,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.423039 0.000835446 0.000464365 1 5 1 -1 347985 73 105 -1 -1 73 105 -1 -1 347912,57,7,4,3,2 -1 0,57,7,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.419524 0.000724876 0.000566757 1 18 14 -1 357390 80 105 -1 -1 80 105 -1 -1 357310,57,21,2 -1 0,57,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.407265 0.000533862 0.0005915 1 26 20 -1 394284 80 105 -1 -1 80 105 -1 -1 394204,62,12,5,1 -1 0,62,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.39284 0.000809344 0.000512124 1 6 1 -1 398112 77 105 -1 -1 77 105 -1 -1 398035,60,11,3,2,0,1 -1 0,60,11,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.348404 0.000715153 0.000396304 1 23 15 -1 375144 84 105 -1 -1 84 105 -1 -1 375060,71,8,2,3 -1 0,71,8,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.320554 0.000797326 0.000305114 1 13 1 -1 372900 74 105 -1 -1 74 105 -1 -1 372826,57,13,3,0,0,0,0,0,0,0,0,0,1 -1 0,57,13,3,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.338905 0.00060469 0.000495549 1 6 1 -1 357984 74 105 -1 -1 74 105 -1 -1 357910,54,13,5,1,0,1 -1 0,54,13,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.392344 0.000644861 0.000492606 1 5 1 -1 368676 73 105 -1 -1 73 105 -1 -1 368603,53,12,5,2,1 -1 0,53,12,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.455229 0.00063104 0.00042955 1 5 1 -1 368676 73 105 -1 -1 73 105 -1 -1 368603,55,8,7,2,1 -1 0,55,8,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.346189 0.000575831 0.00043906 1 5 1 -1 376200 74 105 -1 -1 74 105 -1 -1 376126,55,10,7,1,1 -1 0,55,10,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.116857 0.000501887 0.000531819 2 22,13 14,12 -1 290400 78 105 -1 -1 78 105 -1 -1 290322,61,11,3,2,1 -1 0,61,11,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.381075 0.000588346 0.000284535 1 4 1 -1 397683 67 105 -1 -1 67 105 -1 -1 397616,43,15,4,5 -1 0,43,15,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.38012 0.000551901 0.000438938 1 19 12 -1 397188 69 105 -1 -1 69 105 -1 -1 397119,47,14,3,4,1 -1 0,47,14,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.314612 0.00051356 0.000395416 1 5 1 -1 340659 70 105 -1 -1 70 105 -1 -1 340589,48,14,4,3,1 -1 0,48,14,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.308873 0.000528087 0.000373092 2 28,17 18,13 -1 337440 82 105 -1 -1 82 105 -1 -1 337358,64,15,2,0,1 -1 0,64,15,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.333762 0.000741172 0.000304918 1 4 1 -1 372438 73 105 -1 -1 73 105 -1 -1 372365,50,16,5,2 -1 0,50,16,5,2 -1
