obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_11-01-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.144741 0.00065788 0.00109936 2 22,15 19,13 0,0 363168 156 220 5 7 156 220 5 7 363012,111,29,13,3 0,3,2,0,0 0,111,29,13,3 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.1584 0.000591414 0.000635129 3 33,33,31 18,17,13 -1 379040 148 220 -1 -1 148 220 -1 -1 378892,108,21,10,6,2,1 -1 0,108,21,10,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.183223 0.000994276 0.00102335 2 35,20 12,14 -1 393822 159 220 -1 -1 159 220 -1 -1 393663,118,26,11,3,1 -1 0,118,26,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.15325 0.000578017 0.0011239 2 38,36 31,32 -1 387200 160 220 -1 -1 160 220 -1 -1 387040,121,22,13,4 -1 0,121,22,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.162685 0.00150936 0.00102197 3 26,16,13 20,12,13 -1 387200 161 220 -1 -1 161 220 -1 -1 387039,122,25,8,6 -1 0,122,25,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.181937 0.000516497 0.00151163 1 59 40 0 376320 163 220 4 5 163 220 4 5 376157,122,29,8,4 0,3,1,0,0 0,122,29,8,4 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.197307 0.000561856 0.000971892 2 18,14 17,13 -1 400256 171 220 -1 -1 171 220 -1 -1 400085,137,21,11,2 -1 0,137,21,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.252037 0.000662771 0.00114343 2 21,16 20,12 0,0 427392 172 220 2 2 172 220 2 2 427220,143,15,10,3,1 0,2,0,0,0,0 0,143,15,10,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.163458 0.00135611 0.00103836 1 52 37 0 385632 166 220 2 3 166 220 2 3 385466,130,25,6,3,2 0,1,1,0,0,0 0,130,25,6,3,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.205563 0.000964986 0.0012777 4 29,28,26,23 24,19,22,13 0,0,0,0 374912 166 220 0 0 166 220 0 0 374746,129,23,11,3 0,0,0,0,0 0,129,23,11,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.202984 0.000971724 0.00105015 3 25,24,24 18,15,13 0,0,0 373824 167 220 2 2 167 220 2 2 373657,133,19,11,4 0,2,0,0,0 0,133,19,11,4 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.177414 0.000642793 0.0011539 4 25,22,21,17 14,12,17,12 0,0,0,0 381376 160 220 1 2 160 220 1 2 381216,120,24,12,4 0,0,1,0,0 0,120,24,12,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.193263 0.000902775 0.00111977 3 32,24,17 23,20,13 0,0,0 368448 166 220 2 2 166 220 2 2 368282,133,19,7,7 0,2,0,0,0 0,133,19,7,7 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.14864 0.000585039 0.00133034 1 14 14 -1 401082 152 220 -1 -1 152 220 -1 -1 400930,112,23,7,9,1 -1 0,112,23,7,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.132671 0.000917017 0.00109184 2 28,27 18,12 0,0 384608 157 220 5 5 157 220 5 5 384451,116,24,12,5 0,5,0,0,0 0,116,24,12,5 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.192699 0.000575534 0.00113886 4 28,27,21,19 15,24,16,15 0,0,0,0 387840 169 220 3 3 169 220 3 3 387671,138,17,9,4,1 0,3,0,0,0,0 0,138,17,9,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.189378 0.000558826 0.00104844 2 19,17 15,13 0,0 365568 160 220 3 5 160 220 3 5 365408,118,30,7,4,1 0,2,0,1,0,0 0,118,30,7,4,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.14509 0.00062272 0.000949491 4 34,29,16,15 30,12,14,12 0,0,0,0 373626 158 220 3 3 158 220 3 3 373468,120,22,9,6,1 0,3,0,0,0,0 0,120,22,9,6,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.144544 0.000634027 0.000714402 2 31,14 12,12 -1 384384 159 220 -1 -1 159 220 -1 -1 384225,116,31,6,6 -1 0,116,31,6,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.15566 0.000584397 0.0010647 3 41,29,26 33,27,13 -1 361984 161 220 -1 -1 161 220 -1 -1 361823,123,22,11,5 -1 0,123,22,11,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.198726 0.000550822 0.00107086 3 29,24,19 13,16,15 -1 355520 164 220 -1 -1 164 220 -1 -1 355356,128,20,12,4 -1 0,128,20,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.139343 0.000618989 0.00103847 3 48,34,22 40,25,14 -1 358400 151 220 -1 -1 151 220 -1 -1 358249,111,20,11,9 -1 0,111,20,11,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.140388 0.000663109 0.00100861 3 46,41,34 35,19,14 -1 372900 153 220 -1 -1 153 220 -1 -1 372747,107,29,13,4 -1 0,107,29,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.151753 0.000443031 0.000711398 2 32,23 29,18 -1 396288 164 220 -1 -1 164 220 -1 -1 396124,129,21,7,7 -1 0,129,21,7,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.153224 0.000939459 0.00128938 3 26,25,24 23,21,14 -1 383724 166 220 -1 -1 166 220 -1 -1 383558,130,24,6,6 -1 0,130,24,6,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.147736 0.00114457 0.00100299 3 25,19,14 18,15,13 -1 353280 151 220 -1 -1 151 220 -1 -1 353129,111,22,9,7,2 -1 0,111,22,9,7,2 -1
