obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_sift_2015-05-26_15-10-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39696: 'http://tycho:39696/'}
rosversion: '1.11.10

  '
run_id: 9d6100c8-06f0-11e5-8ccf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-09.pcd 0.0164239 0.00106676 0.000227134 1 6 1 -1 404250 62 80 -1 -1 62 80 -1 -1 404188,51,8,1,1,0,1 -1 0,51,8,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.0147001 0.000651048 0.000316169 1 4 1 0 465663 65 80 0 0 65 80 0 0 465598,56,5,2,2 0,0,0,0,0 0,56,5,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-10.pcd 0.0133627 0.00102622 0.000292091 1 4 1 0 453024 62 80 1 1 62 80 1 1 452962,51,7,1,3 0,1,0,0,0 0,51,7,1,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.0209723 0.00084619 0.000305529 1 3 1 0 416928 61 80 0 0 61 80 0 0 416867,45,13,3 0,0,0,0 0,45,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-11.pcd 0.0152639 0.00112695 0.000324536 1 4 1 0 410432 64 80 1 1 64 80 1 1 410368,51,11,1,1 0,1,0,0,0 0,51,11,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.0157192 0.00104489 0.000377369 1 3 1 0 377600 65 80 1 1 65 80 1 1 377535,52,11,2 0,1,0,0 0,52,11,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-12.pcd 0.0155826 0.00109978 0.000246449 1 3 1 -1 454656 63 80 -1 -1 63 80 -1 -1 454593,50,9,4 -1 0,50,9,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-13.pcd 0.0161566 0.00124199 0.000250969 1 4 1 0 517902 64 80 0 0 64 80 0 0 517838,50,13,0,1 0,0,0,0,0 0,50,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-14.pcd 0.0168333 0.000546227 0.000382754 1 3 1 0 407880 65 80 0 0 65 80 0 0 407815,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.01984 0.00131529 0.000245272 1 4 1 0 431776 63 80 0 0 63 80 0 0 431713,50,10,2,1 0,0,0,0,0 0,50,10,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-15.pcd 0.0232047 0.000585316 0.000337745 1 2 1 0 415800 66 80 1 1 66 80 1 1 415734,52,14 0,1,0 0,52,14 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-16.pcd 0.0171339 0.00127145 0.000236029 1 4 1 0 392700 59 80 0 0 59 80 0 0 392641,45,10,1,3 0,0,0,0,0 0,45,10,1,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.0138451 0.000579667 0.000289883 1 3 1 0 399300 65 80 0 0 65 80 0 0 399235,52,11,2 0,0,0,0 0,52,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-17.pcd 0.0173372 0.00143792 0.000366623 1 3 1 0 454740 67 80 0 0 67 80 0 0 454673,56,9,2 0,0,0,0 0,56,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.0188857 0.000837458 0.000280987 1 4 1 0 421443 65 80 1 1 65 80 1 1 421378,53,10,1,1 0,1,0,0,0 0,53,10,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-18.pcd 0.0154673 0.000649655 0.000254447 1 3 1 0 443289 61 80 1 1 61 80 1 1 443228,43,17,1 0,1,0,0 0,43,17,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-19.pcd 0.0161757 0.000601657 0.000293192 1 6 1 0 429957 61 80 0 0 61 80 0 0 429896,50,7,2,1,0,1 0,0,0,0,0,0,0 0,50,7,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0158995 0.000607312 0.000324943 1 4 1 0 411279 63 80 0 0 63 80 0 0 411216,50,11,0,2 0,0,0,0,0 0,50,11,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-20.pcd 0.0171768 0.000959009 0.000296184 1 8 1 0 408408 60 80 0 0 60 80 0 0 408348,48,9,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,48,9,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-21.pcd 0.0194425 0.00190965 0.000256164 1 4 1 0 384846 60 80 0 0 60 80 0 0 384786,46,9,4,1 0,0,0,0,0 0,46,9,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.0155295 0.00103359 0.000322364 1 4 1 0 430122 65 80 0 0 65 80 0 0 430057,52,12,0,1 0,0,0,0,0 0,52,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-22.pcd 0.0135425 0.000607021 0.000279678 1 4 1 0 402112 63 80 2 4 63 80 2 4 402049,50,10,2,1 0,1,0,1,0 0,50,10,2,1 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-23.pcd 0.0164186 0.00106897 0.000297393 1 4 1 0 438900 64 80 0 0 64 80 0 0 438836,52,9,2,1 0,0,0,0,0 0,52,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.0146433 0.0011044 0.000351881 1 3 1 0 402600 64 80 1 1 64 80 1 1 402536,51,10,3 0,1,0,0 0,51,10,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-24.pcd 0.0164492 0.000874601 0.000244527 1 3 1 0 392700 64 80 1 1 64 80 1 1 392636,49,14,1 0,1,0,0 0,49,14,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-25.pcd 0.0178944 0.000614405 0.000346665 1 4 1 0 449526 64 80 0 0 64 80 0 0 449462,54,5,4,1 0,0,0,0,0 0,54,5,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-27.pcd 0.0146426 0.000639997 0.000350474 1 3 1 0 427977 61 80 0 0 61 80 0 0 427916,45,13,3 0,0,0,0 0,45,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-28.pcd 0.0147031 0.00125477 0.000245479 1 4 1 0 786240 63 80 0 0 63 80 0 0 786177,49,12,1,1 0,0,0,0,0 0,49,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.0159809 0.000986157 0.000245075 1 4 1 0 411840 62 80 0 0 62 80 0 0 411778,46,15,0,1 0,0,0,0,0 0,46,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-29.pcd 0.0162003 0.00095507 0.000243358 1 3 1 0 420224 62 80 0 0 62 80 0 0 420162,47,12,3 0,0,0,0 0,47,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-30.pcd 0.0162475 0.000663383 0.000322895 1 4 1 0 434511 63 80 1 1 63 80 1 1 434448,49,12,1,1 0,1,0,0,0 0,49,12,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-31.pcd 0.014669 0.000587217 0.000269521 1 4 1 0 397782 63 80 0 0 63 80 0 0 397719,48,14,0,1 0,0,0,0,0 0,48,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-32.pcd 0.0134557 0.000574645 0.000363109 1 3 1 0 393723 62 80 1 1 62 80 1 1 393661,47,12,3 0,1,0,0 0,47,12,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.016262 0.000631705 0.00032643 1 4 1 0 425600 61 80 0 0 61 80 0 0 425539,48,8,4,1 0,0,0,0,0 0,48,8,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-33.pcd 0.0156219 0.000591453 0.000382674 1 3 1 0 437778 66 80 0 0 66 80 0 0 437712,54,10,2 0,0,0,0 0,54,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-34.pcd 0.0169628 0.000616252 0.000287671 1 4 1 0 444939 61 80 0 0 61 80 0 0 444878,45,14,1,1 0,0,0,0,0 0,45,14,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-35.pcd 0.0147395 0.00103475 0.000314279 1 2 1 0 435600 64 80 1 1 64 80 1 1 435536,48,16 0,1,0 0,48,16 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-36.pcd 0.0154014 0.000992138 0.000241187 1 4 1 0 433088 63 80 0 0 63 80 0 0 433025,50,10,2,1 0,0,0,0,0 0,50,10,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.0131327 0.000610269 0.000309698 1 4 1 0 392700 61 80 0 0 61 80 0 0 392639,47,10,3,1 0,0,0,0,0 0,47,10,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-37.pcd 0.0135607 0.00061227 0.000331836 1 4 1 0 424710 60 80 0 0 60 80 0 0 424650,44,13,2,1 0,0,0,0,0 0,44,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-38.pcd 0.0163169 0.000995623 0.000259776 1 5 1 0 455392 62 80 0 0 62 80 0 0 455330,50,9,1,1,1 0,0,0,0,0,0 0,50,9,1,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-39.pcd 0.0148325 0.000594352 0.000327325 1 3 1 0 382239 64 80 0 0 64 80 0 0 382175,50,12,2 0,0,0,0 0,50,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.0139032 0.00126745 0.000246115 1 8 1 0 451341 57 80 0 0 57 80 0 0 451284,45,8,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0 0,45,8,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-40.pcd 0.0142163 0.00103596 0.000373129 1 3 1 0 394284 65 80 0 0 65 80 0 0 394219,52,11,2 0,0,0,0 0,52,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-41.pcd 0.0139957 0.00108282 0.000253695 1 2 1 0 451242 65 80 0 0 65 80 0 0 451177,50,15 0,0,0 0,50,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-42.pcd 0.0157162 0.000585895 0.00036031 1 6 1 0 430122 60 80 0 0 60 80 0 0 430062,49,6,3,1,0,1 0,0,0,0,0,0,0 0,49,6,3,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0173204 0.00100077 0.000312484 1 4 1 0 451044 60 80 0 0 60 80 0 0 450984,45,12,1,2 0,0,0,0,0 0,45,12,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-43.pcd 0.0161334 0.00101158 0.000258573 1 3 1 0 384120 66 80 0 0 66 80 0 0 384054,53,12,1 0,0,0,0 0,53,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-44.pcd 0.0170972 0.000615311 0.000406465 1 4 1 0 431244 67 80 1 2 67 80 1 2 431177,57,8,1,1 0,0,1,0,0 0,57,8,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-45.pcd 0.0166048 0.00063878 0.00030317 1 3 1 0 431244 64 80 0 0 64 80 0 0 431180,49,14,1 0,0,0,0 0,49,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-46.pcd 0.0177477 0.00105327 0.000389951 1 3 1 0 428800 67 80 0 0 67 80 0 0 428733,57,7,3 0,0,0,0 0,57,7,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-47.pcd 0.0109552 0.000646559 0.000296415 1 6 1 0 403920 50 80 0 0 50 80 0 0 403870,34,10,1,3,1,1 0,0,0,0,0,0,0 0,34,10,1,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-48.pcd 0.0167476 0.000596415 0.000460307 1 3 1 0 392704 62 80 1 1 62 80 1 1 392642,49,8,5 0,1,0,0 0,49,8,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0143469 0.00107266 0.000248833 1 4 1 0 397782 64 80 0 0 64 80 0 0 397718,54,7,0,3 0,0,0,0,0 0,54,7,0,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-49.pcd 0.0178565 0.000970365 0.000334031 1 4 1 0 407484 61 80 0 0 61 80 0 0 407423,47,10,3,1 0,0,0,0,0 0,47,10,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-50.pcd 0.017281 0.00105071 0.000251937 1 4 1 0 392700 65 80 0 0 65 80 0 0 392635,56,5,2,2 0,0,0,0,0 0,56,5,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-51.pcd 0.0160195 0.000674722 0.00024691 1 3 1 0 462561 62 80 0 0 62 80 0 0 462499,46,14,2 0,0,0,0 0,46,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-52.pcd 0.0180968 0.000631661 0.000295743 1 3 1 -1 461760 64 80 -1 -1 64 80 -1 -1 461696,50,12,2 -1 0,50,12,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-53.pcd 0.0202021 0.000841066 0.000349926 1 4 1 -1 395520 65 80 -1 -1 65 80 -1 -1 395455,53,10,1,1 -1 0,53,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0206794 0.000537114 0.000337538 1 3 1 -1 429856 64 80 -1 -1 64 80 -1 -1 429792,49,14,1 -1 0,49,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-54.pcd 0.0174319 0.000996802 0.000243047 1 3 1 -1 420420 63 80 -1 -1 63 80 -1 -1 420357,48,13,2 -1 0,48,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-55.pcd 0.0145746 0.000597858 0.000540505 1 6 1 -1 400256 64 80 -1 -1 64 80 -1 -1 400192,53,9,1,0,0,1 -1 0,53,9,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-56.pcd 0.0170487 0.00094766 0.000355859 1 6 1 -1 404481 60 80 -1 -1 60 80 -1 -1 404421,45,13,1,0,0,1 -1 0,45,13,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-57.pcd 0.020923 0.000616377 0.000393792 1 3 1 -1 443223 65 80 -1 -1 65 80 -1 -1 443158,53,9,3 -1 0,53,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-58.pcd 0.0174074 0.00114785 0.00023818 1 4 1 -1 403200 58 80 -1 -1 58 80 -1 -1 403142,42,12,2,2 -1 0,42,12,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0157107 0.000668665 0.000286947 1 3 1 -1 385152 64 80 -1 -1 64 80 -1 -1 385088,49,14,1 -1 0,49,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0168689 0.000563764 0.000268241 1 6 1 -1 365442 64 80 -1 -1 64 80 -1 -1 365378,52,11,0,0,0,1 -1 0,52,11,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.0148942 0.000481755 0.000370552 1 3 1 -1 369152 67 80 -1 -1 67 80 -1 -1 369085,56,9,2 -1 0,56,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-01.pcd 0.0152061 0.000429035 0.000241632 1 4 1 -1 416625 62 80 -1 -1 62 80 -1 -1 416563,48,12,0,2 -1 0,48,12,0,2 -1
