obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37057: 'http://tycho:37057/', host_tycho__57606: 'http://tycho:57606/'}
rosversion: '1.11.10

  '
run_id: 71fe4096-08ab-11e5-b4fc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 9.79613 0.000849027 0.00271679 12 96,53,39,38,35,33,27,27,25,23,15,14 63,35,16,26,12,21,21,18,19,22,13,13 0,0,0,0,0,0,0,0,0,0,0,0 434313 928 1150 20 29 400 622 6 15 433385,760,129,27,9,3 0,14,4,1,1,0 0,232,129,27,9,3 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 8.57356 0.0019753 0.0028295 6 125,100,38,35,19,14 70,68,30,21,15,12 0,0,0,0,0,0 462264 923 1150 32 53 400 627 15 36 461341,754,126,29,13,1 0,19,7,4,2,0 0,231,126,29,13,1 0,2,7,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 9.00721 0.000805391 0.00187541 10 82,67,57,43,36,35,19,17,14,12 58,41,35,21,25,24,14,14,12,12 0,0,0,0,0,0,0,0,0,0 473088 926 1150 21 27 400 624 5 11 472162,747,141,33,4,0,1 0,16,4,1,0,0,0 0,221,141,33,4,0,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 7.57554 0.00109978 0.0028719 9 97,61,57,55,46,42,29,22,19 46,28,40,42,29,33,24,21,14 0,0,0,0,0,0,0,0,0 517902 939 1150 22 33 400 611 9 20 516963,783,118,26,9,1,2 0,13,7,2,0,0,0 0,244,118,26,9,1,2 0,0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 9.43286 0.0010042 0.00306668 8 123,62,41,30,29,23,17,16 87,43,29,24,20,13,13,14 0,0,0,0,0,0,0,0 446160 942 1150 22 40 400 608 13 31 445218,769,151,12,9,0,0,1 0,9,10,1,2,0,0,0 0,227,151,12,9,0,0,1 0,0,10,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 7.47217 0.000737838 0.00304234 6 172,89,79,52,29,19 108,57,53,28,22,16 0,0,0,0,0,0 453024 920 1150 24 34 400 630 8 18 452104,755,122,30,8,3,1,0,1 0,16,6,2,0,0,0,0,0 0,235,122,30,8,3,1,0,1 0,0,6,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 10.0463 0.00154538 0.00323177 7 114,97,62,41,26,26,19 64,67,37,33,18,16,19 0,0,0,0,0,0,0 419265 932 1150 25 39 400 618 8 22 418333,764,130,29,6,3 0,18,4,0,2,1 0,232,130,29,6,3 0,1,4,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 7.70208 0.000983783 0.00291468 9 138,101,94,40,23,15,14,14,13 92,43,55,31,18,12,13,12,13 0,0,0,0,0,0,0,0,0 463320 928 1150 29 39 400 622 5 15 462392,781,102,29,7,4,5 0,24,3,1,0,0,1 0,253,102,29,7,4,5 0,0,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 6.91615 0.000839199 0.00304505 8 182,134,39,34,28,27,24,16 93,86,28,12,20,12,22,14 0,0,0,0,0,0,0,0 407286 889 1150 25 47 400 661 13 35 406397,714,126,30,10,4,1,4 0,12,10,1,0,1,0,1 0,225,126,30,10,4,1,4 0,0,10,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 7.04607 0.000844523 0.00316166 5 119,111,70,58,53 82,64,48,44,26 0,0,0,0,0 470448 917 1150 21 36 400 633 11 26 469531,743,126,39,7,2 0,10,7,4,0,0 0,226,126,39,7,2 0,0,7,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 6.74386 0.000599024 0.00191154 9 137,109,61,32,23,21,20,19,19 100,60,40,17,17,15,18,17,13 0,0,0,0,0,0,0,0,0 437580 937 1150 25 33 400 613 8 16 436643,786,108,28,11,4 0,17,8,0,0,0 0,249,108,28,11,4 0,0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 7.12394 0.00083419 0.00316983 6 132,129,61,39,32,26 59,96,38,16,20,20 0,0,0,0,0,0 400554 889 1150 19 29 400 661 6 16 399665,713,123,35,8,7,2,1 0,13,4,1,0,1,0,0 0,224,123,35,8,7,2,1 0,0,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 9.85377 0.000953821 0.00306553 6 167,73,41,28,18,14 123,60,28,18,14,12 0,0,0,0,0,0 458865 976 1150 19 26 400 574 7 14 457889,841,107,22,3,1,2 0,12,7,0,0,0,0 0,265,107,22,3,1,2 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 11.1531 0.00105426 0.00320513 9 140,81,51,38,37,30,24,19,16 96,40,34,31,26,20,21,12,12 0,0,0,0,0,0,0,0,0 448668 933 1150 18 31 400 617 7 20 447735,768,132,23,5,2,2,1 0,11,4,1,1,1,0,0 0,235,132,23,5,2,2,1 0,0,4,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 8.72496 0.000881918 0.00358847 10 97,84,53,50,42,32,25,25,21,20 50,68,30,18,32,23,13,12,20,16 0,0,0,0,0,0,0,0,0,0 423720 918 1150 29 35 400 632 4 10 422802,750,128,29,5,2,3,0,0,1 0,25,2,2,0,0,0,0,0,0 0,232,128,29,5,2,3,0,0,1 0,0,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 8.94229 0.00084585 0.00310375 7 130,89,77,48,47,26,16 97,48,49,37,25,16,13 0,0,0,0,0,0,0 420420 942 1150 24 41 400 608 12 29 419478,776,137,18,9,2 0,12,9,1,2,0 0,234,137,18,9,2 0,0,9,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 7.57418 0.000731487 0.00302471 10 104,71,58,56,46,38,37,23,19,19 73,40,37,37,31,17,24,16,18,13 0,0,0,0,0,0,0,0,0,0 433356 940 1150 23 35 400 610 9 21 432416,788,113,24,11,4 0,14,7,1,1,0 0,248,113,24,11,4 0,0,7,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 7.16296 0.000887447 0.00322199 7 112,105,48,31,30,25,24 60,42,34,20,23,13,18 -1 414678 875 1150 -1 -1 400 675 -1 -1 413803,692,130,34,10,4,0,4,1 -1 0,217,130,34,10,4,0,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 7.70179 0.000882255 0.00271951 9 119,65,60,55,46,28,23,20,14 57,52,42,41,33,13,16,13,12 0,0,0,0,0,0,0,0,0 455400 930 1150 23 31 400 620 8 16 454470,758,137,26,7,1,0,1 0,16,6,1,0,0,0,0 0,228,137,26,7,1,0,1 0,1,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 7.91667 0.000710443 0.00301573 8 91,67,64,61,59,49,34,16 49,37,40,43,28,31,18,14 0,0,0,0,0,0,0,0 418077 864 1150 31 54 400 686 13 36 417213,682,125,35,12,4,4,0,0,0,1,1 0,18,8,3,0,1,1,0,0,0,0,0 0,218,125,35,12,4,4,0,0,0,1,1 0,0,8,3,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 9.25643 0.000768746 0.0030901 7 148,102,33,31,27,25,25 80,68,29,23,22,20,13 0,0,0,0,0,0,0 442200 908 1150 10 12 400 642 2 4 441292,733,128,37,3,5,1,1 0,8,2,0,0,0,0,0 0,225,128,37,3,5,1,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 9.25275 0.000831728 0.00247134 8 136,84,77,43,29,25,19,16 68,62,66,25,27,20,17,13 0,0,0,0,0,0,0,0 465300 954 1150 18 22 400 596 4 8 464346,802,121,21,7,3 0,14,4,0,0,0 0,248,121,21,7,3 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 7.53776 0.00107083 0.00277741 6 128,84,70,54,38,20 88,57,40,34,28,16 0,0,0,0,0,0 437778 935 1150 23 40 400 615 11 28 436843,765,137,26,4,1,2 0,12,8,2,0,0,1 0,230,137,26,4,1,2 0,0,8,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 7.12594 0.00147194 0.00319318 8 131,111,73,66,51,16,15,12 88,65,41,35,31,15,14,12 0,0,0,0,0,0,0,0 816816 934 1150 25 33 400 616 8 16 815882,775,117,30,9,3 0,17,8,0,0,0 0,241,117,30,9,3 0,0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 7.39864 0.00108593 0.00271213 11 82,62,45,44,38,31,22,19,18,17,15 45,31,36,28,28,21,17,17,16,14,12 0,0,0,0,0,0,0,0,0,0,0 456456 928 1150 25 31 400 622 6 12 455528,749,146,25,6,2 0,19,6,0,0,0 0,221,146,25,6,2 0,0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 7.89532 0.000744657 0.00329157 8 92,72,69,60,35,35,19,17 54,53,61,39,27,27,15,16 0,0,0,0,0,0,0,0 446622 960 1150 25 41 400 590 10 26 445662,820,103,29,4,3,1 0,15,5,4,1,0,0 0,260,103,29,4,3,1 0,0,5,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 7.35929 0.000795155 0.001916 9 96,66,39,39,28,20,19,17,14 76,42,25,24,12,14,13,14,12 0,0,0,0,1,0,0,0,0 446622 950 1150 29 40 400 600 7 18 445672,789,130,23,8 0,22,4,2,1 0,239,130,23,8 0,0,4,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 8.33579 0.000998519 0.00287724 8 82,80,57,46,37,26,17,16 40,56,36,28,19,17,16,12 0,0,0,0,0,0,0,0 447579 888 1150 23 27 400 662 4 8 446691,699,143,33,6,5,0,0,1,1 0,19,4,0,0,0,0,0,0,0 0,211,143,33,6,5,0,0,1,1 0,0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 8.08542 0.00087098 0.00264217 8 84,66,61,58,55,33,21,19 50,44,43,36,39,21,13,14 0,0,0,0,0,0,0,0 420420 925 1150 17 20 400 625 2 5 419495,755,126,35,7,2 0,15,1,1,0,0 0,230,126,35,7,2 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 9.21806 0.00158884 0.00925115 8 77,60,57,56,36,35,21,19 45,33,44,40,27,16,18,13 0,0,0,0,0,0,0,0 473286 941 1150 21 26 400 609 3 8 472345,781,125,26,5,3,1 0,18,1,2,0,0,0 0,240,125,26,5,3,1 0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 8.80503 0.000979917 0.00303721 9 66,63,55,30,27,18,18,17,15 51,36,40,17,23,17,12,17,14 0,0,0,0,0,0,0,0,0 443289 945 1150 20 29 400 605 4 13 442344,796,114,25,4,2,3,1 0,16,2,1,0,0,1,0 0,251,114,25,4,2,3,1 0,0,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 7.69587 0.000960316 0.00241139 11 85,60,52,35,26,25,20,19,19,18,13 44,34,31,25,22,21,15,14,12,12,12 0,0,0,0,0,0,0,0,0,0,0 477048 912 1150 27 43 400 638 11 27 476136,738,128,36,4,4,2 0,16,6,5,0,0,0 0,226,128,36,4,4,2 0,0,6,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 6.96907 0.00104638 0.00311089 6 91,76,70,58,58,28 41,37,54,42,40,23 0,0,0,0,0,0 442200 902 1150 26 32 400 648 6 12 441298,729,124,30,13,5,1 0,20,6,0,0,0,0 0,227,124,30,13,5,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 9.47409 0.000813263 0.00284945 9 77,61,52,48,43,42,41,34,19 46,37,31,23,35,30,20,23,17 0,0,0,0,0,0,0,0,0 449955 899 1150 24 40 400 651 10 26 449056,720,131,30,13,4,1 0,14,6,3,0,1,0 0,221,131,30,13,4,1 0,0,6,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 9.26164 0.00105951 0.0110844 10 98,80,56,53,34,30,24,19,16,12 43,41,41,35,29,21,17,14,13,12 0,0,0,0,0,0,0,0,0,0 396627 895 1150 10 11 400 655 1 2 395732,722,122,35,8,3,3,2 0,9,1,0,0,0,0,0 0,227,122,35,8,3,3,2 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 7.72296 0.00102385 0.00303215 11 50,45,42,41,33,27,26,26,25,23,12 34,35,33,32,26,12,24,16,18,17,12 0,0,0,0,0,0,0,0,0,0,0 432300 941 1150 13 18 400 609 3 8 431359,793,110,25,6,5,1,1 0,10,1,2,0,0,0,0 0,252,110,25,6,5,1,1 0,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 8.19193 0.00107321 0.00324135 12 71,68,61,41,38,35,29,24,19,19,17,16 49,42,49,23,27,12,20,16,17,12,12,13 0,0,0,0,0,0,0,0,0,0,0,0 473154 942 1150 22 28 400 608 5 11 472212,790,114,24,11,2,1 0,17,4,1,0,0,0 0,248,114,24,11,2,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 10.499 0.00118993 0.00315507 9 101,69,46,38,36,30,15,14,13 63,50,29,27,29,16,12,12,12 0,0,0,0,0,0,0,0,0 452100 947 1150 24 28 400 603 4 8 451153,796,115,25,6,5 0,21,2,1,0,0 0,249,115,25,6,5 0,1,2,1,0,0
