obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_sift_2015-05-26_15-11-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38436: 'http://tycho:38436/'}
rosversion: '1.11.10

  '
run_id: aa147258-0729-11e5-a41e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-39.pcd 0.000281906 0.00175104 0.000146361 1 3 1 0 1143420 71 90 0 0 71 90 0 0 1143349,53,17,1 0,0,0,0 0,53,17,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-42.pcd 0.000639779 0.00551754 0.000393228 1 4 1 0 1150032 72 90 0 0 72 90 0 0 1149960,58,11,2,1 0,0,0,0,0 0,58,11,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-43.pcd 0.000434187 0.00391621 0.000256087 1 3 1 0 1070802 69 90 1 2 69 90 1 2 1070733,51,15,3 0,0,1,0 0,51,15,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-45.pcd 0.000762016 0.00332187 0.000313112 1 3 1 0 1150678 72 90 0 0 72 90 0 0 1150606,56,14,2 0,0,0,0 0,56,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-25-47.pcd 0.000549572 0.00317584 0.000414706 1 3 1 0 1093032 74 90 0 0 74 90 0 0 1092958,60,12,2 0,0,0,0 0,60,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-49.pcd 0.000621762 0.00372644 0.000368752 1 3 1 0 1234240 70 90 0 0 70 90 0 0 1234170,51,18,1 0,0,0,0 0,51,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-51.pcd 0.000475253 0.00364913 0.000146261 1 4 1 0 1246552 72 90 1 1 72 90 1 1 1246480,56,15,0,1 0,1,0,0,0 0,56,15,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-53.pcd 0.000604974 0.0029948 0.00026363 1 4 1 -1 1111576 70 90 -1 -1 70 90 -1 -1 1111506,55,11,3,1 -1 0,55,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-25-56.pcd 0.000267462 0.00177769 0.000201291 1 6 1 -1 1095920 71 90 -1 -1 71 90 -1 -1 1095849,57,12,1,0,0,1 -1 0,57,12,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-25-58.pcd 0.00056084 0.00346385 0.000302074 1 4 1 -1 1169792 69 90 -1 -1 69 90 -1 -1 1169723,53,13,1,2 -1 0,53,13,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-00.pcd 0.000668775 0.00347639 0.000419821 1 3 1 -1 961520 70 90 -1 -1 70 90 -1 -1 961450,52,16,2 -1 0,52,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-03.pcd 0.000474017 0.00353715 0.000260694 1 3 1 -1 1065348 68 90 -1 -1 68 90 -1 -1 1065280,48,18,2 -1 0,48,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-05.pcd 0.00046682 0.00308304 0.000364432 1 3 1 -1 1035090 71 90 -1 -1 71 90 -1 -1 1035019,54,15,2 -1 0,54,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-07.pcd 0.000479554 0.00268563 0.000297955 1 3 1 -1 921294 74 90 -1 -1 74 90 -1 -1 921220,59,14,1 -1 0,59,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-26-08.pcd 0.000463821 0.0033217 0.000344895 1 4 1 -1 918918 72 90 -1 -1 72 90 -1 -1 918846,57,13,1,1 -1 0,57,13,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-21_16-26-11.pcd 0.00062238 0.00452588 0.000372809 1 3 1 -1 1113020 69 90 -1 -1 69 90 -1 -1 1112951,51,15,3 -1 0,51,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-13.pcd 0.00050454 0.00338901 0.000132167 1 3 1 -1 1146802 72 90 -1 -1 72 90 -1 -1 1146730,55,16,1 -1 0,55,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-16.pcd 0.000397858 0.00098644 0.000446161 1 3 1 -1 1117200 72 90 -1 -1 72 90 -1 -1 1117128,57,12,3 -1 0,57,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-18.pcd 0.000520362 0.00284846 0.000397831 1 4 1 -1 946288 67 90 -1 -1 67 90 -1 -1 946221,48,16,2,1 -1 0,48,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-21.pcd 0.000522995 0.00283358 0.000394948 1 5 1 -1 939624 70 90 -1 -1 70 90 -1 -1 939554,54,14,1,0,1 -1 0,54,14,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-23.pcd 0.000641052 0.00382648 0.000377204 1 3 1 -1 1063269 66 90 -1 -1 66 90 -1 -1 1063203,48,12,6 -1 0,48,12,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-25.pcd 0.000385212 0.00216395 0.000383833 1 4 1 -1 1030200 74 90 -1 -1 74 90 -1 -1 1030126,62,9,2,1 -1 0,62,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-28.pcd 0.000612017 0.00356683 0.000386502 1 3 1 -1 1047100 72 90 -1 -1 72 90 -1 -1 1047028,56,14,2 -1 0,56,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-26-30.pcd 0.000611138 0.00346021 0.000365973 1 4 1 -1 1026648 70 90 -1 -1 70 90 -1 -1 1026578,55,11,3,1 -1 0,55,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-32.pcd 0.000671968 0.00360537 0.000391106 1 4 1 -1 1053892 75 90 -1 -1 75 90 -1 -1 1053817,63,10,1,1 -1 0,63,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-34.pcd 0.000308305 0.00176246 0.000226301 1 4 1 0 971768 70 90 0 0 70 90 0 0 971698,53,15,1,1 0,0,0,0,0 0,53,15,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-36.pcd 0.000362548 0.00367908 0.000255937 1 3 1 0 1095920 69 90 1 2 69 90 1 2 1095851,51,15,3 0,0,1,0 0,51,15,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-39.pcd 0.000647327 0.00218502 0.000331067 1 3 1 0 1094704 73 90 1 1 73 90 1 1 1094631,58,13,2 0,1,0,0 0,58,13,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-41.pcd 0.000538847 0.00291749 0.000404296 1 4 1 0 986860 69 90 0 0 69 90 0 0 986791,52,14,2,1 0,0,0,0,0 0,52,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-43.pcd 0.000674896 0.00992207 0.000290364 1 3 1 0 2758344 72 90 0 0 72 90 0 0 2758272,57,12,3 0,0,0,0 0,57,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-44.pcd 0.000477709 0.0014422 0.00040031 1 4 1 -1 418176 76 90 -1 -1 76 90 -1 -1 418100,65,9,1,1 -1 0,65,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-46.pcd 0.000500568 0.000500113 0.000423557 1 5 1 0 388080 69 90 0 0 69 90 0 0 388011,52,15,1,0,1 0,0,0,0,0,0 0,52,15,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-48.pcd 0.000513447 0.000595001 0.000435232 1 4 1 0 393723 69 90 0 0 69 90 0 0 393654,53,12,3,1 0,0,0,0,0 0,53,12,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-50.pcd 0.000312283 0.000355227 0.000423783 1 3 1 0 429856 74 90 1 2 74 90 1 2 429782,61,10,3 0,0,1,0 0,61,10,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-52.pcd 0.000326895 0.000411355 0.00036188 1 3 1 0 437778 73 90 0 0 73 90 0 0 437705,59,11,3 0,0,0,0 0,59,11,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-54.pcd 0.000309997 0.000694448 0.000273008 1 3 1 0 472461 76 90 0 0 76 90 0 0 472385,63,12,1 0,0,0,0 0,63,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-26-56.pcd 0.000585202 0.0012256 0.000421331 1 3 1 0 435600 70 90 0 0 70 90 0 0 435530,54,12,4 0,0,0,0 0,54,12,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-21_16-26-59.pcd 0.000691457 0.000601132 0.000385182 1 3 1 0 433088 70 90 0 0 70 90 0 0 433018,54,12,4 0,0,0,0 0,54,12,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-00.pcd 0.000499682 0.000607229 0.000359589 1 6 1 0 388773 67 90 1 1 67 90 1 1 388706,50,14,2,0,0,1 0,1,0,0,0,0,0 0,50,14,2,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-02.pcd 0.000599685 0.000525788 0.000172143 1 3 1 0 407550 70 90 2 2 70 90 2 2 407480,53,14,3 0,2,0,0 0,53,14,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-04.pcd 0.000310154 0.000638481 0.000166486 1 4 1 0 469623 71 90 0 0 71 90 0 0 469552,57,11,1,2 0,0,0,0,0 0,57,11,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-06.pcd 0.000558876 0.00106004 0.000148194 1 5 1 0 370656 69 90 0 0 69 90 0 0 370587,51,17,0,0,1 0,0,0,0,0,0 0,51,17,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-08.pcd 0.000260751 0.000311809 0.000159826 1 4 1 -1 451341 65 90 -1 -1 65 90 -1 -1 451276,47,12,5,1 -1 0,47,12,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-09.pcd 0.000905498 0.000579369 0.00030346 1 4 1 0 394284 68 90 1 1 68 90 1 1 394216,51,13,3,1 0,1,0,0,0 0,51,13,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-11.pcd 0.000525207 0.000617637 0.000387645 1 4 1 0 451242 70 90 1 1 70 90 1 1 451172,55,12,1,2 0,1,0,0,0 0,55,12,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-13.pcd 0.00049731 0.000644083 0.000280686 1 4 1 0 430122 67 90 0 0 67 90 0 0 430055,49,14,3,1 0,0,0,0,0 0,49,14,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000532817 0.000614179 0.000248176 1 2 1 0 440946 77 90 1 1 77 90 1 1 440869,64,13 0,1,0 0,64,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.000500915 0.000503507 0.000376613 1 3 1 0 384120 71 90 0 0 71 90 0 0 384049,54,15,2 0,0,0,0 0,54,15,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000561686 0.000537658 0.000351266 1 3 1 1 431244 68 90 1 3 68 90 1 3 431176,50,14,4 0,0,0,1 0,50,14,4 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.000248957 0.000545043 0.00016814 1 3 1 0 431244 72 90 0 0 72 90 0 0 431172,56,14,2 0,0,0,0 0,56,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000237151 0.000300583 0.000314262 1 3 1 0 428800 71 90 0 0 71 90 0 0 428729,55,13,3 0,0,0,0 0,55,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000511609 0.000594671 0.000166197 1 3 1 -1 387840 67 90 -1 -1 67 90 -1 -1 387773,50,11,6 -1 0,50,11,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-28.pcd 0.000446271 0.000608005 0.000326088 1 3 1 -1 392704 70 90 -1 -1 70 90 -1 -1 392634,52,16,2 -1 0,52,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-30.pcd 0.000433903 0.000993461 0.000406655 1 4 1 -1 414018 72 90 -1 -1 72 90 -1 -1 413946,57,13,1,1 -1 0,57,13,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-32.pcd 0.000510814 0.000980825 0.00031917 1 3 1 -1 394944 73 90 -1 -1 73 90 -1 -1 394871,57,15,1 -1 0,57,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-34.pcd 0.000454055 0.00106424 0.000332754 1 2 1 -1 432300 73 90 -1 -1 73 90 -1 -1 432227,56,17 -1 0,56,17 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-37.pcd 0.000354236 0.000708348 0.000270974 1 3 1 -1 453915 71 90 -1 -1 71 90 -1 -1 453844,54,15,2 -1 0,54,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-41.pcd 0.000678016 0.000512782 0.000218476 1 4 1 -1 468864 73 90 -1 -1 73 90 -1 -1 468791,61,9,1,2 -1 0,61,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-44.pcd 0.000597299 0.000863403 0.000437007 1 3 1 -1 451968 72 90 -1 -1 72 90 -1 -1 451896,56,14,2 -1 0,56,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-46.pcd 0.00046048 0.000472217 0.000392697 1 4 1 -1 443289 72 90 -1 -1 72 90 -1 -1 443217,56,15,0,1 -1 0,56,15,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-49.pcd 0.000482049 0.00053979 0.000268057 1 4 1 -1 407680 69 90 -1 -1 69 90 -1 -1 407611,53,12,3,1 -1 0,53,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-51.pcd 0.000548505 0.00053432 0.000367048 1 4 1 -1 412764 66 90 -1 -1 66 90 -1 -1 412698,47,15,3,1 -1 0,47,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-54.pcd 0.000521882 0.0014467 0.000427425 1 3 1 -1 392224 71 90 -1 -1 71 90 -1 -1 392153,53,17,1 -1 0,53,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-56.pcd 0.000576797 0.00136468 0.000273546 1 3 1 -1 443223 69 90 -1 -1 69 90 -1 -1 443154,51,15,3 -1 0,51,15,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-59.pcd 0.000250855 0.000289444 0.000320122 1 3 1 -1 403200 71 90 -1 -1 71 90 -1 -1 403129,55,13,3 -1 0,55,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-01.pcd 0.00045606 0.000490645 0.000397096 1 3 1 -1 394944 72 90 -1 -1 72 90 -1 -1 394872,55,16,1 -1 0,55,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-03.pcd 0.0005692 0.000443234 0.000381046 1 3 1 -1 365442 71 90 -1 -1 71 90 -1 -1 365371,53,17,1 -1 0,53,17,1 -1
