obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-48-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40367: 'http://tycho:40367/', host_tycho__51204: 'http://tycho:51204/'}
rosversion: '1.11.10

  '
run_id: 6d55a270-0723-11e5-a2c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.48501 0.000415578 0.00131353 6 152,39,25,20,18,15 117,28,22,17,16,12 -1 427977 933 1070 -1 -1 400 537 -1 -1 427044,814,105,11,2,1 -1 0,281,105,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 1.96236 0.000571927 0.00103388 9 49,44,40,28,20,19,17,17,13 45,36,32,27,15,16,15,14,12 -1 470184 946 1070 -1 -1 400 524 -1 -1 469238,836,100,8,1,0,1 -1 0,290,100,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.48272 0.000317158 0.000841327 7 162,34,28,21,19,15,12 130,26,25,18,13,12,12 -1 453024 932 1070 -1 -1 400 538 -1 -1 452092,813,103,14,1,1 -1 0,281,103,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 1.19892 0.000736893 0.00258561 5 142,32,22,18,15 120,23,16,18,15 -1 434214 955 1070 -1 -1 400 515 -1 -1 433259,859,80,13,3 -1 0,304,80,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.23789 0.00085346 0.0016892 7 140,28,22,22,18,16,14 111,20,20,14,17,14,12 -1 434313 936 1070 -1 -1 400 534 -1 -1 433377,820,101,13,1,1 -1 0,284,101,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.63587 0.000893347 0.00111613 6 119,48,28,19,16,13 100,36,21,15,16,13 -1 462264 941 1070 -1 -1 400 529 -1 -1 461323,828,98,14,1 -1 0,287,98,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 1.20861 0.000468847 0.00111616 7 129,19,19,16,16,15,15 103,17,17,14,14,15,12 -1 491568 926 1070 -1 -1 400 544 -1 -1 490642,805,103,14,3,1 -1 0,279,103,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 1.34276 0.000482396 0.000935501 9 66,44,34,26,25,22,20,16,16 55,40,30,24,24,20,16,15,14 -1 517902 967 1070 -1 -1 400 503 -1 -1 516935,874,84,8,1 -1 0,307,84,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.63348 0.000848187 0.00230516 9 47,39,36,34,31,30,23,21,17 32,30,30,26,25,28,18,18,13 -1 446160 936 1070 -1 -1 400 534 -1 -1 445224,819,103,12,1,1 -1 0,283,103,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.44185 0.000833314 0.00142763 8 61,54,49,48,21,16,14,13 49,46,46,42,18,12,13,12 -1 453024 942 1070 -1 -1 400 528 -1 -1 452082,824,108,10 -1 0,282,108,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.23994 0.000734537 0.00174573 9 38,32,32,28,23,21,21,19,12 24,29,28,21,18,17,17,17,12 -1 419265 928 1070 -1 -1 400 542 -1 -1 418337,801,113,13,1 -1 0,273,113,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.50167 0.000342121 0.0013111 7 135,35,32,28,25,20,15 115,22,23,22,24,17,13 -1 463320 940 1070 -1 -1 400 530 -1 -1 462380,826,100,12,2 -1 0,286,100,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 1.13518 0.000432779 0.00253415 7 103,64,38,32,30,23,19 68,49,23,30,25,19,17 -1 407286 897 1070 -1 -1 400 573 -1 -1 406389,759,107,27,4 -1 0,262,107,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.16529 0.000517411 0.00178102 5 134,66,29,17,13 111,52,24,15,13 -1 470448 944 1070 -1 -1 400 526 -1 -1 469504,830,102,12 -1 0,286,102,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.46327 0.000902795 0.000748586 7 183,32,23,23,20,17,15 135,26,20,20,18,14,12 -1 433290 924 1070 -1 -1 400 546 -1 -1 432366,808,90,22,4 -1 0,284,90,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.11159 0.000443204 0.000986343 7 134,43,24,23,20,20,17 105,38,21,22,18,17,12 -1 446622 950 1070 -1 -1 400 520 -1 -1 445672,844,94,10,2 -1 0,294,94,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.17407 0.000875139 0.00271337 5 142,59,19,16,13 122,53,15,15,12 -1 458865 965 1070 -1 -1 400 505 -1 -1 457900,876,75,12,2 -1 0,311,75,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.24192 0.000522704 0.00168036 6 154,28,27,19,15,14 132,26,20,14,12,13 -1 453024 952 1070 -1 -1 400 518 -1 -1 452072,846,95,10,1 -1 0,294,95,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 1.38108 0.00080324 0.00261097 6 78,52,39,37,34,19 64,37,26,28,29,15 -1 423720 927 1070 -1 -1 400 543 -1 -1 422793,799,115,11,2 -1 0,272,115,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 1.57829 0.000368684 0.00120172 6 94,71,34,28,16,13 71,56,28,18,14,12 -1 423654 907 1070 -1 -1 400 563 -1 -1 422747,772,111,20,4 -1 0,265,111,20,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 1.6357 0.000970542 0.00111022 11 56,46,27,24,22,21,20,18,18,17,17 45,37,19,22,16,16,16,16,13,14,13 -1 433356 924 1070 -1 -1 400 546 -1 -1 432432,800,105,17,1,1 -1 0,276,105,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 1.36823 0.00037034 0.0010548 6 72,63,45,43,24,23 57,54,34,32,17,17 -1 414678 925 1070 -1 -1 400 545 -1 -1 413753,799,109,15,2 -1 0,274,109,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 1.42973 0.000799501 0.000752535 9 50,49,47,44,38,33,18,16,15 33,34,42,37,27,27,15,16,13 -1 455400 922 1070 -1 -1 400 548 -1 -1 454478,801,97,22,1,1 -1 0,279,97,22,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 1.52036 0.000352802 0.00102109 8 58,48,43,34,20,19,17,13 44,37,38,27,18,16,12,12 -1 414018 936 1070 -1 -1 400 534 -1 -1 413082,823,95,16,1,1 -1 0,287,95,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.46342 0.000457701 0.00131981 7 50,47,37,34,20,14,13 41,34,33,31,12,14,13 -1 442200 944 1070 -1 -1 400 526 -1 -1 441256,832,98,14 -1 0,288,98,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.66121 0.000385594 0.000866477 9 87,47,33,28,28,21,16,14,14 75,38,30,25,22,16,13,14,12 -1 465300 944 1070 -1 -1 400 526 -1 -1 464356,838,90,12,4 -1 0,294,90,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 1.6162 0.000331298 0.000897679 7 77,72,43,27,26,20,20 59,56,31,24,20,18,16 -1 437778 925 1070 -1 -1 400 545 -1 -1 436853,802,107,12,3,0,1 -1 0,277,107,12,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.25303 0.001031 0.00165788 8 80,43,37,25,22,22,18,18 59,32,26,21,20,17,17,15 -1 816816 935 1070 -1 -1 400 535 -1 -1 815881,824,94,12,4,0,1 -1 0,289,94,12,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.31713 0.000417955 0.000780817 7 88,46,38,21,18,18,17 72,37,36,17,16,13,14 -1 456456 916 1070 -1 -1 400 554 -1 -1 455540,789,106,16,4,1 -1 0,273,106,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.32126 0.000626163 0.00102258 7 96,47,32,28,27,21,12 76,42,28,25,24,18,12 -1 446622 960 1070 -1 -1 400 510 -1 -1 445662,859,93,7,1 -1 0,299,93,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.5275 0.000726238 0.000719836 9 102,43,36,31,24,20,18,14,14 90,35,28,21,22,15,15,14,13 -1 442200 961 1070 -1 -1 400 509 -1 -1 441239,866,82,12,1 -1 0,305,82,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.5214 0.000457766 0.000837161 6 55,54,27,24,15,12 40,46,24,21,15,12 -1 447579 922 1070 -1 -1 400 548 -1 -1 446657,797,105,18,1,1 -1 0,275,105,18,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.94682 0.000833959 0.0011364 6 51,42,29,25,20,12 39,35,27,22,18,12 -1 424710 927 1070 -1 -1 400 543 -1 -1 423783,804,107,13,2,1 -1 0,277,107,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.42537 0.000409053 0.00093681 5 79,63,40,23,20 60,59,29,20,17 -1 468600 953 1070 -1 -1 400 517 -1 -1 467647,848,95,8,2 -1 0,295,95,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.35225 0.000596134 0.000970124 8 61,45,35,32,24,18,16,14 52,45,32,27,20,17,15,12 -1 446622 972 1070 -1 -1 400 498 -1 -1 445650,881,84,7 -1 0,309,84,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.38507 0.000893781 0.00194904 8 77,51,37,31,23,18,14,13 57,41,31,27,21,15,12,12 -1 477048 929 1070 -1 -1 400 541 -1 -1 476119,808,104,14,3 -1 0,279,104,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.65962 0.00057945 0.00145107 5 168,35,32,30,13 134,30,26,23,12 -1 442200 937 1070 -1 -1 400 533 -1 -1 441263,822,100,13,1,1 -1 0,285,100,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.30449 0.000457073 0.000803735 9 91,57,27,18,18,18,15,14,13 77,46,20,15,14,12,14,13,13 -1 446622 922 1070 -1 -1 400 548 -1 -1 445700,800,101,18,1,2 -1 0,278,101,18,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.17601 0.000817369 0.00094431 8 83,57,54,36,21,19,15,12 65,42,32,32,16,15,14,12 -1 396627 896 1070 -1 -1 400 574 -1 -1 395731,749,126,17,2,2 -1 0,253,126,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.30829 0.000885466 0.0016899 6 116,29,27,25,18,13 92,25,22,23,12,12 -1 432300 927 1070 -1 -1 400 543 -1 -1 431373,806,104,13,3,1 -1 0,279,104,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.38937 0.000382048 0.000807627 8 56,42,41,37,22,22,19,13 47,36,37,31,22,20,15,13 -1 473154 965 1070 -1 -1 400 505 -1 -1 472189,870,86,8,1 -1 0,305,86,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.19188 0.000503511 0.00167787 7 64,51,46,28,22,18,17 56,35,39,27,19,15,15 -1 455400 949 1070 -1 -1 400 521 -1 -1 454451,845,89,13,2 -1 0,296,89,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.25547 0.000545924 0.00107427 7 67,49,40,38,19,15,12 48,41,38,35,16,12,12 -1 474606 952 1070 -1 -1 400 518 -1 -1 473654,847,93,11,1 -1 0,295,93,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.33582 0.000330887 0.000774557 9 61,51,51,24,22,20,18,17,16 51,47,46,19,18,13,16,15,13 -1 408408 969 1070 -1 -1 400 501 -1 -1 407439,873,91,5 -1 0,304,91,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.43866 0.000410564 0.00130689 7 45,43,41,38,34,18,18 40,32,32,24,31,16,15 -1 454740 923 1070 -1 -1 400 547 -1 -1 453817,796,109,16,2 -1 0,273,109,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 1.96604 0.000761555 0.00120002 9 65,35,30,23,17,16,15,14,13 58,29,28,20,12,15,12,13,12 -1 437778 959 1070 -1 -1 400 511 -1 -1 436819,856,96,6,1 -1 0,297,96,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.38754 0.000359378 0.000759896 7 103,30,30,23,23,14,13 82,28,22,17,15,12,13 -1 463320 936 1070 -1 -1 400 534 -1 -1 462384,825,92,16,2,1 -1 0,289,92,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.23687 0.00130185 0.00237104 6 125,55,45,41,31,16 101,48,32,34,28,13 -1 445500 946 1070 -1 -1 400 524 -1 -1 444554,832,104,10 -1 0,286,104,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.5517 0.000551399 0.00293892 6 63,54,50,48,47,16 43,43,44,40,40,14 -1 445500 942 1070 -1 -1 400 528 -1 -1 444558,829,100,11,2 -1 0,287,100,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.31821 0.000430384 0.0017336 6 89,76,59,21,18,17 75,63,49,18,16,13 -1 431244 949 1070 -1 -1 400 521 -1 -1 430295,841,97,10,0,1 -1 0,292,97,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 2.13943 0.000794383 0.00105658 8 66,55,53,32,29,28,17,17 62,39,42,26,27,24,16,12 -1 446622 968 1070 -1 -1 400 502 -1 -1 445654,878,79,10,1 -1 0,310,79,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.96972 0.000491598 0.00112442 5 128,35,30,21,16 106,33,25,17,14 -1 411840 959 1070 -1 -1 400 511 -1 -1 410881,859,89,11 -1 0,300,89,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.38691 0.00042706 0.00098069 7 74,32,30,22,18,16,14 60,30,22,19,14,12,14 -1 419265 929 1070 -1 -1 400 541 -1 -1 418336,803,113,12,0,1 -1 0,274,113,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.31624 0.00081689 0.000800442 7 89,72,37,21,20,14,14 69,52,35,16,15,13,12 -1 417384 922 1070 -1 -1 400 548 -1 -1 416462,798,104,16,4 -1 0,276,104,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.28015 0.000807689 0.000712416 9 56,48,45,44,30,27,18,17,13 45,38,35,34,17,23,14,14,12 -1 424116 931 1070 -1 -1 400 539 -1 -1 423185,809,108,11,3 -1 0,278,108,11,3 -1
