obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33955: 'http://tycho:33955/', host_tycho__60855: 'http://tycho:60855/'}
rosversion: '1.11.10

  '
run_id: 7f17ec06-08b4-11e5-a5f6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-35.pcd 7.07526 0.000776599 0.00316361 4 297,62,59,44 152,29,25,24 0,0,0,0 427977 946 1300 30 55 400 754 12 37 427031,705,168,47,16,8,0,2 0,18,5,4,2,0,0,1 0,159,168,47,16,8,0,2 0,0,5,4,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-36.pcd 8.84102 0.000942094 0.0025411 6 215,74,69,31,28,16 127,38,50,25,16,12 0,0,0,0,0,0 470184 1011 1300 16 26 400 689 5 15 469173,792,168,36,12,2,1 0,11,2,1,2,0,0 0,181,168,36,12,2,1 0,0,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 7.10305 0.000931069 0.00193961 11 101,99,99,48,38,37,32,31,28,28,25 56,52,45,26,15,16,26,15,21,18,18 0,0,0,0,0,1,0,0,0,0,0 453024 977 1300 30 44 400 723 9 23 452047,743,162,57,13,2 0,21,6,1,2,0 0,166,162,57,13,2 0,0,6,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-38.pcd 8.08865 0.00092075 0.0035102 5 285,35,27,27,25 190,18,19,17,16 0,0,0,0,0 434214 1045 1300 28 39 400 655 11 22 433169,839,165,34,6,1 0,17,11,0,0,0 0,194,165,34,6,1 0,0,11,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-39.pcd 9.14008 0.00088265 0.00280032 9 109,64,40,37,33,27,27,25,21 74,40,35,17,14,19,19,16,17 0,0,0,0,0,0,0,0,0 434313 1071 1300 10 11 400 629 1 2 433242,891,143,28,6,3 0,9,1,0,0,0 0,220,143,28,6,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-41.pcd 8.78217 0.00180453 0.00278095 8 213,45,36,31,30,23,18,14 132,26,24,21,15,15,12,12 0,0,0,0,0,0,0,0 462264 1050 1300 20 27 400 650 5 12 461214,849,163,28,9,1 0,15,3,2,0,0 0,199,163,28,9,1 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-42.pcd 8.24467 0.000871147 0.00308409 4 230,133,38,29 134,75,25,17 0,0,0,0 473088 1009 1300 18 30 400 691 6 18 472079,786,170,40,11,2 0,12,3,1,1,1 0,177,170,40,11,2 0,0,3,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-43.pcd 8.80641 0.00151751 0.00326348 10 97,96,42,42,36,36,30,27,26,24 65,60,23,21,21,15,26,21,14,20 0,0,0,0,0,0,0,0,0,0 517902 1049 1300 8 9 400 651 1 2 516853,858,142,39,9,1 0,7,1,0,0,0 0,209,142,39,9,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-44.pcd 9.15786 0.000828414 0.00322273 6 250,86,62,60,45,42 139,45,39,30,23,29 -1 446160 983 1300 -1 -1 400 717 -1 -1 445177,752,166,48,14,2,1 -1 0,169,166,48,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-45.pcd 8.78616 0.00103862 0.00317877 7 267,77,42,39,31,23,15 142,49,17,23,19,14,12 -1 453024 975 1300 -1 -1 400 725 -1 -1 452049,743,165,49,12,4,2 -1 0,168,165,49,12,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-47.pcd 9.07452 0.000795946 0.00314783 7 231,91,43,43,30,22,16 129,44,29,24,15,18,13 -1 419265 998 1300 -1 -1 400 702 -1 -1 418267,770,175,41,7,3,1,0,1 -1 0,172,175,41,7,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-48.pcd 8.59287 0.00116216 0.00295968 5 272,48,39,23,19 159,33,23,18,15 -1 463320 1017 1300 -1 -1 400 683 -1 -1 462303,808,159,35,9,3,3 -1 0,191,159,35,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-49.pcd 7.51714 0.00105082 0.00291249 7 260,71,59,39,34,27,20 143,38,33,24,13,18,15 -1 407286 981 1300 -1 -1 400 719 -1 -1 406305,752,159,57,10,0,2,1 -1 0,171,159,57,10,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-50.pcd 8.43044 0.00098759 0.00316794 6 198,98,33,31,24,18 135,58,15,22,19,15 -1 470448 1055 1300 -1 -1 400 645 -1 -1 469393,860,155,33,5,1,1 -1 0,205,155,33,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-51.pcd 8.00949 0.00121527 0.00295591 7 266,54,47,33,29,29,22 151,31,32,19,18,14,14 -1 437580 1012 1300 -1 -1 400 688 -1 -1 436568,797,162,36,15,1,1 -1 0,185,162,36,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-52.pcd 8.07401 0.000883538 0.00326654 6 237,89,46,46,28,25 138,58,27,21,18,19 -1 400554 1011 1300 -1 -1 400 689 -1 -1 399543,798,160,38,10,2,3 -1 0,187,160,38,10,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-53.pcd 8.53643 0.000796444 0.00203039 6 220,96,37,34,31,19 137,69,27,23,13,16 -1 458865 1058 1300 -1 -1 400 642 -1 -1 457807,863,157,31,5,2 -1 0,205,157,31,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-54.pcd 9.15243 0.000788503 0.00193081 7 171,118,27,22,19,18,16 121,63,12,15,14,13,12 -1 448668 1048 1300 -1 -1 400 652 -1 -1 447620,854,145,42,6,0,1 -1 0,206,145,42,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-55.pcd 9.45036 0.00100097 0.00196265 5 211,102,60,52,24 135,53,37,27,17 -1 423720 1025 1300 -1 -1 400 675 -1 -1 422695,818,157,36,10,4 -1 0,193,157,36,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-56.pcd 10.0634 0.00143261 0.00310948 9 200,39,38,38,28,28,23,20,18 125,20,23,20,23,22,21,13,15 -1 420420 1060 1300 -1 -1 400 640 -1 -1 419360,872,148,32,5,2,1 -1 0,212,148,32,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 9.8063 0.00123606 0.0032201 6 301,45,31,29,26,15 161,20,14,18,13,13 -1 433356 991 1300 -1 -1 400 709 -1 -1 432365,756,180,43,7,3,2 -1 0,165,180,43,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 9.08216 0.000739208 0.00303741 10 96,77,60,59,50,40,27,26,23,16 37,36,32,34,31,27,12,17,17,13 -1 414678 969 1300 -1 -1 400 731 -1 -1 413709,738,158,52,16,4,1 -1 0,169,158,52,16,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 9.33601 0.000768097 0.00282865 9 81,81,68,43,36,21,15,15,13 57,41,44,26,16,19,13,12,13 -1 455400 1028 1300 -1 -1 400 672 -1 -1 454372,818,165,33,9,1,2 -1 0,190,165,33,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 8.56244 0.000741574 0.0031281 7 114,91,71,56,45,19,18 69,59,49,38,24,13,15 -1 418077 1018 1300 -1 -1 400 682 -1 -1 417059,801,162,49,3,2,1 -1 0,183,162,49,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 10.1033 0.00086056 0.00266725 10 86,67,61,55,43,43,31,30,26,15 56,47,41,40,28,22,14,12,12,12 -1 442200 1052 1300 -1 -1 400 648 -1 -1 441148,860,149,32,9,2 -1 0,208,149,32,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 10.1003 0.000805595 0.00280107 8 122,59,50,30,28,28,23,17 90,45,31,17,16,13,18,13 -1 465300 1072 1300 -1 -1 400 628 -1 -1 464228,888,144,36,4 -1 0,216,144,36,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 9.26707 0.0014574 0.00245372 10 144,68,53,42,34,29,26,21,16,14 92,35,36,25,14,13,19,12,13,13 0,0,0,0,1,0,0,0,0,0 437778 1027 1300 30 49 400 673 13 32 436751,816,166,34,7,3,0,1 0,17,9,3,0,1,0,0 0,189,166,34,7,3,0,1 0,0,9,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 9.14986 0.00112346 0.00274008 7 247,63,60,52,28,28,16 137,43,39,34,21,17,13 0,0,0,0,0,0,0 816816 1021 1300 26 33 400 679 4 11 815795,810,160,36,13,2 0,22,2,1,1,0 0,189,160,36,13,2 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 8.96961 0.00103045 0.00317187 7 105,97,96,75,54,42,23 49,53,58,40,24,18,19 0,0,0,0,0,0,0 456456 975 1300 38 67 400 725 15 44 455481,741,175,43,6,6,3,0,1 0,23,9,3,0,1,2,0,0 0,166,175,43,6,6,3,0,1 0,0,9,3,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 8.70823 0.00117665 0.00198929 6 274,41,32,24,24,22 170,26,27,16,14,18 0,0,0,0,0,0 446622 1072 1300 23 29 400 628 5 11 445550,886,151,28,7 0,18,4,1,0 0,214,151,28,7 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 8.76611 0.00119259 0.00217698 8 186,93,46,37,30,23,21,21 129,45,26,24,20,21,16,13 -1 446622 1062 1300 -1 -1 400 638 -1 -1 445560,877,145,28,11,1 -1 0,215,145,28,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 8.44043 0.000913928 0.00236914 8 229,40,38,34,33,23,22,17 132,15,30,23,12,17,12,14 0,1,0,0,0,0,0,0 447579 981 1300 32 55 400 719 14 37 446598,759,150,56,10,4,1,1 0,18,6,7,1,0,0,0 0,178,150,56,10,4,1,1 0,0,6,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 9.33814 0.000775918 0.00317094 7 234,72,57,43,29,18,15 123,31,29,29,12,14,12 0,0,0,0,0,0,0 420420 931 1300 33 45 400 769 8 20 419489,704,141,50,20,12,4 0,25,6,1,0,1,0 0,173,141,50,20,12,4 0,0,6,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 9.54114 0.00116743 0.00348182 9 86,82,65,53,37,24,20,18,17 65,40,24,30,21,17,15,13,14 0,0,0,0,0,0,0,0,0 473286 1025 1300 23 39 400 675 10 26 472261,815,163,33,10,4 0,13,6,3,0,1 0,190,163,33,10,4 0,0,6,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 8.89675 0.000947309 0.00318329 7 177,75,50,32,22,19,17 120,35,28,25,20,14,13 0,0,0,0,0,0,0 443289 1053 1300 27 30 400 647 3 6 442236,860,153,29,8,3 0,24,3,0,0,0 0,207,153,29,8,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 8.98683 0.00111615 0.00267858 3 266,79,18 147,53,13 0,0,0 477048 999 1300 26 38 400 701 7 19 476049,781,156,47,10,4,1 0,19,5,1,0,0,1 0,182,156,47,10,4,1 0,0,5,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 8.05778 0.000780816 0.00287356 8 104,95,59,56,44,29,22,21 67,61,36,34,24,13,17,13 0,0,0,0,0,1,0,0 442200 1030 1300 39 53 400 670 11 25 441170,827,156,34,7,5,1 0,28,8,3,0,0,0 0,197,156,34,7,5,1 0,0,8,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 8.09718 0.000931851 0.00294472 7 132,109,91,47,28,21,21 75,68,57,28,12,14,13 0,0,0,0,0,0,0 449955 978 1300 34 48 400 722 10 24 448977,732,184,49,12,1 0,24,7,2,1,0 0,154,184,49,12,1 0,0,7,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 8.01084 0.00087983 0.00276978 8 137,72,57,45,34,29,28,15 76,44,32,37,17,12,19,12 0,0,0,0,0,0,0,0 396627 1013 1300 30 47 400 687 10 27 395614,803,153,45,8,3,0,0,0,1 0,20,5,3,2,0,0,0,0,0 0,190,153,45,8,3,0,0,0,1 0,0,5,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 8.5093 0.000781346 0.00217994 10 169,113,69,63,50,46,40,36,32,19 71,47,34,20,28,17,27,27,12,12 0,0,0,0,0,0,0,0,0,0 432300 858 1300 16 22 400 842 5 11 431442,614,134,67,22,8,9,1,0,2,1 0,11,4,1,0,0,0,0,0,0,0 0,156,134,67,22,8,9,1,0,2,1 0,0,4,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 8.96938 0.00110638 0.0029315 8 110,96,66,36,29,29,23,23 59,65,33,19,20,15,15,12 0,0,0,0,0,0,0,0 473154 993 1300 40 58 400 707 13 31 472161,768,164,43,15,3 0,27,9,3,1,0 0,175,164,43,15,3 0,0,9,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 9.03338 0.00144963 0.00191093 4 259,48,38,30 166,27,23,19 0,0,0,0 452100 1085 1300 12 16 400 615 3 7 451015,904,151,27,2,1 0,9,2,1,0,0 0,219,151,27,2,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 9.07316 0.000683388 0.00305207 6 93,85,75,38,35,22 48,54,52,19,28,17 -1 474606 1024 1300 -1 -1 400 676 -1 -1 473582,809,171,31,9,4 -1 0,185,171,31,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 8.58257 0.000704612 0.00299646 7 164,93,63,56,53,28,23 95,53,32,33,31,18,16 0,0,0,0,0,0,0 408408 1005 1300 41 63 400 695 13 35 407403,781,172,36,13,3 0,28,9,1,1,2 0,176,172,36,13,3 0,0,9,1,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 7.26277 0.00104769 0.00280283 5 233,79,72,68,30 129,37,35,41,18 0,0,0,0,0 454740 950 1300 26 40 400 750 7 21 453790,721,151,48,21,6,2,1 0,19,3,1,3,0,0,0 0,171,151,48,21,6,2,1 0,0,3,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 8.90512 0.00127905 0.00320188 5 266,68,38,38,24 174,31,29,23,15 0,0,0,0,0 437778 1041 1300 22 25 400 659 3 6 436737,832,165,38,6 0,19,3,0,0 0,191,165,38,6 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 9.15321 0.00106007 0.00249949 6 282,68,41,30,27,16 154,33,25,14,15,15 0,0,0,0,0,0 459888 972 1300 19 34 400 728 7 22 458916,743,169,40,8,8,2,1,1 0,12,3,1,2,1,0,0,0 0,171,169,40,8,8,2,1,1 0,0,3,1,2,1,0,0,0
