obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-28_11-02-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__58449: 'http://tycho:58449/', host_tycho__60265: 'http://tycho:60265/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-57.pcd 0.136488 0.000613273 0.000357677 1 7 1 0 389400 70 110 1 1 70 110 1 1 389330,46,14,7,2,0,0,1 0,1,0,0,0,0,0,0 0,46,14,7,2,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-59.pcd 0.129373 0.000683576 0.00039584 1 21 13 0 369600 73 110 5 7 73 110 5 7 369527,49,16,5,2,0,1 0,4,0,1,0,0,0 0,49,16,5,2,0,1 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-02.pcd 0.142425 0.00105117 0.000574331 1 40 23 0 397683 78 110 2 2 78 110 2 2 397605,58,12,4,4 0,2,0,0,0 0,58,12,4,4 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.147299 0.000783803 0.000396575 1 5 1 1 390456 76 110 6 15 76 110 6 15 390380,56,12,4,2,2 0,2,2,0,1,1 0,56,12,4,2,2 0,2,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.137318 0.000573128 0.000533301 1 27 14 0 360064 74 110 4 9 74 110 4 9 359990,51,14,6,2,1 0,2,1,0,0,1 0,51,14,6,2,1 0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.143918 0.000574899 0.000600962 1 27 12 0 371910 70 110 3 5 70 110 3 5 371840,50,8,9,1,1,0,0,1 0,2,0,1,0,0,0,0,0 0,50,8,9,1,1,0,0,1 0,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.150354 0.000596017 0.000636384 1 21 16 -1 382239 74 110 -1 -1 74 110 -1 -1 382165,50,15,7,1,1 -1 0,50,15,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.152617 0.000416971 0.000372571 1 24 15 0 377718 75 110 7 11 75 110 7 11 377643,55,10,8,1,0,0,1 0,4,2,1,0,0,0,0 0,55,10,8,1,0,0,1 0,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.140295 0.00060499 0.000529141 2 23,21 13,14 0,0 382800 73 110 2 3 73 110 2 3 382727,52,13,4,1,2,1 0,1,1,0,0,0,0 0,52,13,4,1,2,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.160909 0.000606761 0.000493839 1 26 13 0 380160 70 110 4 6 70 110 4 6 380090,48,13,4,2,2,1 0,2,2,0,0,0,0 0,48,13,4,2,2,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.167522 0.000835436 0.000607339 2 21,20 13,12 1,0 376992 73 110 13 21 73 110 13 21 376919,54,7,7,4,1 0,9,2,0,2,0 0,54,7,7,4,1 0,9,2,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.134828 0.000613424 0.00045811 1 5 1 0 371316 69 110 6 8 69 110 6 8 371247,49,10,3,3,4 0,4,2,0,0,0 0,49,10,3,3,4 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.139258 0.000604948 0.000540134 1 5 1 0 382800 75 110 7 10 75 110 7 10 382725,54,12,5,3,1 0,4,3,0,0,0 0,54,12,5,3,1 0,4,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.135841 0.00057266 0.00044873 2 28,18 16,13 0,0 386100 82 110 4 6 82 110 4 6 386018,61,15,5,1 0,2,2,0,0 0,61,15,5,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.14746 0.000644079 0.000409731 1 5 1 1 431244 76 110 10 20 76 110 10 20 431168,55,12,6,2,1 0,5,2,2,0,1 0,55,12,6,2,1 0,5,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.144412 0.00109776 0.000358435 1 14 13 0 368115 83 110 7 16 83 110 7 16 368032,64,14,3,1,1 0,2,3,1,0,1 0,64,14,3,1,1 0,2,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.125535 0.000622487 0.000523536 1 5 1 0 418176 68 110 1 2 68 110 1 2 418108,46,10,5,6,1 0,0,1,0,0,0 0,46,10,5,6,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.139966 0.00116384 0.00054549 1 33 21 0 380160 75 110 0 0 75 110 0 0 380085,54,15,2,2,0,2 0,0,0,0,0,0,0 0,54,15,2,2,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.160836 0.000553448 0.000546288 1 4 1 0 421443 79 110 4 4 79 110 4 4 421364,60,11,4,4 0,4,0,0,0 0,60,11,4,4 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.160426 0.000550116 0.000490617 1 5 1 0 417186 73 110 8 11 73 110 8 11 417113,54,10,3,3,3 0,5,3,0,0,0 0,54,10,3,3,3 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.140396 0.00104575 0.000467048 1 5 1 0 453288 72 110 6 6 72 110 6 6 453216,52,10,3,6,1 0,6,0,0,0,0 0,52,10,3,6,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.127511 0.000582424 0.00046771 1 6 1 0 368115 68 110 3 4 68 110 3 4 368047,45,14,5,0,2,2 0,2,1,0,0,0,0 0,45,14,5,0,2,2 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.155201 0.000936779 0.000548489 1 5 1 0 388080 79 110 6 8 79 110 6 8 388001,57,16,4,1,1 0,4,2,0,0,0 0,57,16,4,1,1 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.16804 0.000531827 0.0004798 1 17 12 0 389400 77 110 0 0 77 110 0 0 389323,53,19,4,0,0,0,1 0,0,0,0,0,0,0,0 0,53,19,4,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.105453 0.000876365 0.000502031 1 4 1 0 363168 69 110 0 0 69 110 0 0 363099,42,15,10,2 0,0,0,0,0 0,42,15,10,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.127118 0.000637585 0.000526579 1 4 1 0 436623 74 110 2 4 74 110 2 4 436549,51,13,7,3 0,1,0,1,0 0,51,13,7,3 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.140881 0.000972282 0.000549635 1 20 12 0 351648 80 110 6 8 80 110 6 8 351568,60,11,8,1 0,5,0,1,0 0,60,11,8,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.132721 0.000600524 0.000461021 1 4 1 0 363660 70 110 3 9 70 110 3 9 363590,45,14,7,4 0,0,1,1,1 0,45,14,7,4 0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.126662 0.000583879 0.000640034 1 44 22 0 393822 77 110 1 3 77 110 1 3 393745,59,10,5,2,0,0,0,1 0,0,0,1,0,0,0,0,0 0,59,10,5,2,0,0,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.13851 0.000910416 0.000537404 1 6 1 0 394284 76 110 6 8 76 110 6 8 394208,57,11,5,0,2,1 0,5,0,1,0,0,0 0,57,11,5,0,2,1 0,5,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.130941 0.000668311 0.000477418 1 4 1 0 374517 79 110 5 8 79 110 5 8 374438,54,20,4,1 0,2,3,0,0 0,54,20,4,1 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.152829 0.00136999 0.000577191 1 18 13 1 359370 84 110 8 12 84 110 8 12 359286,67,10,5,2 0,4,4,0,0 0,67,10,5,2 0,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.136479 0.000935867 0.000365394 1 4 1 0 351648 86 110 1 1 86 110 1 1 351562,71,10,1,4 0,1,0,0,0 0,71,10,1,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.123186 0.000574999 0.000380636 1 4 1 0 378378 84 110 6 13 84 110 6 13 378294,65,13,5,1 0,1,3,2,0 0,65,13,5,1 0,1,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.15079 0.000503116 0.000458733 1 6 1 0 354816 73 110 4 11 73 110 4 11 354743,53,11,5,2,0,2 0,1,0,2,1,0,0 0,53,11,5,2,0,2 0,1,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.115272 0.000586195 0.000348456 1 4 1 0 364320 78 110 4 6 78 110 4 6 364242,60,10,2,6 0,2,2,0,0 0,60,10,2,6 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0578983 0.00103898 0.000528905 1 7 1 0 317285 75 110 0 0 75 110 0 0 317210,57,11,2,2,2,0,1 0,0,0,0,0,0,0,0 0,57,11,2,2,2,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.165017 0.000535601 0.000533763 1 4 1 0 404481 83 110 4 7 83 110 4 7 404398,63,14,5,1 0,2,1,1,0 0,63,14,5,1 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.158811 0.000829616 0.000540311 1 6 1 0 388416 78 110 4 12 78 110 4 12 388338,58,13,4,2,0,1 0,0,2,0,2,0,0 0,58,13,4,2,0,1 0,0,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.134729 0.000752174 0.000452078 1 5 1 0 380919 71 110 4 8 71 110 4 8 380848,49,10,8,3,1 0,2,0,2,0,0 0,49,10,8,3,1 0,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.16575 0.00057403 0.000537554 1 26 13 0 357984 72 110 4 8 72 110 4 8 357912,47,16,6,2,1 0,1,2,1,0,0 0,47,16,6,2,1 0,1,2,1,0,0
