obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46300: 'http://tycho:46300/', host_tycho__50165: 'http://tycho:50165/'}
rosversion: '1.11.10

  '
run_id: 80c5e6a6-07c5-11e5-b215-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 9.11911 0.000806364 0.00132709 2 21,14 18,12 0,0 442200 426 470 2 3 200 244 1 2 441774,390,30,4,2 0,1,1,0,0 0,164,30,4,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 6.98571 0.000764301 0.00146013 3 42,39,37 32,34,33 0,0,0 446622 421 470 2 2 200 249 1 1 446201,384,27,8,2 0,2,0,0,0 0,163,27,8,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 7.18816 0.0008021 0.000835042 4 28,16,16,15 23,15,14,12 0,0,0,0 396627 417 470 1 1 200 253 0 0 396210,375,34,7,0,0,1 0,1,0,0,0,0,0 0,158,34,7,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 8.02923 0.000889068 0.00126413 3 22,19,16 19,17,14 0,0,0 432300 421 470 0 0 200 249 0 0 431879,380,34,6,1 0,0,0,0,0 0,159,34,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 8.70423 0.000839327 0.00131822 3 20,15,13 18,14,13 0,0,0 473154 437 470 2 2 200 233 1 1 472717,405,31,1 0,2,0,0 0,168,31,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 7.28753 0.000758749 0.00144897 5 26,19,17,16,12 17,16,16,13,12 0,0,0,0,0 455400 429 470 1 1 200 241 0 0 454971,394,31,2,2 0,1,0,0,0 0,165,31,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 7.2815 0.000948078 0.00137566 4 34,22,20,20 30,19,18,17 0,0,0,0 474606 415 470 0 0 200 255 0 0 474191,368,40,6,1 0,0,0,0,0 0,153,40,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 6.95622 0.000963914 0.00146792 4 23,21,20,15 20,19,15,12 0,0,0,0 408408 424 470 9 13 200 246 5 9 407984,381,40,3 0,5,4,0 0,157,40,3 0,1,4,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 6.88456 0.000887276 0.000824882 4 36,19,18,14 31,16,13,13 0,0,0,0 454740 421 470 6 8 200 249 3 5 454319,380,34,6,1 0,4,2,0,0 0,159,34,6,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 8.1853 0.000793397 0.00136944 3 29,27,13 26,21,12 0,0,0 437778 429 470 6 9 200 241 3 6 437349,392,33,4 0,4,1,1 0,163,33,4 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 7.11558 0.00095925 0.00132444 4 38,29,16,13 33,22,15,13 0,0,0,0 463320 419 470 1 1 200 251 0 0 462901,373,41,5 0,1,0,0 0,154,41,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 8.48798 0.000772086 0.00130356 5 19,19,17,16,13 17,14,16,13,13 0,0,0,0,0 445500 422 470 3 3 200 248 0 0 445078,385,30,4,2,1 0,3,0,0,0,0 0,163,30,4,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 7.77537 0.000684069 0.00135966 4 67,23,21,14 57,16,18,13 0,0,0,0 445500 432 470 6 7 200 238 3 4 445068,397,32,3 0,5,1,0 0,165,32,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 7.1174 0.00103938 0.00142083 4 45,33,27,26 39,25,20,17 0,0,0,0 434511 413 470 5 5 200 257 4 4 434098,366,40,4,3 0,5,0,0,0 0,153,40,4,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 8.38564 0.000896551 0.000996886 3 33,18,17 23,15,13 0,0,0 446622 421 470 9 10 200 249 3 4 446201,374,45,2 0,8,1,0 0,153,45,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 8.49186 0.000773335 0.00166853 5 62,43,37,29,15 40,33,33,20,15 0,0,0,0,0 411840 391 470 0 0 200 279 0 0 411449,334,43,8,4,2 0,0,0,0,0,0 0,143,43,8,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 10.0039 0.00120491 0.00140078 2 50,21 43,19 0,0 419265 427 470 3 6 200 243 1 4 418838,388,36,2,1 0,2,0,0,1 0,161,36,2,1 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 7.09166 0.0010536 0.00136052 4 54,23,15,15 44,17,14,13 0,0,0,0 421476 427 470 2 2 200 243 0 0 421049,386,39,2 0,2,0,0 0,159,39,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 7.09946 0.000745185 0.000818181 2 32,13 29,12 0,0 424116 418 470 0 0 200 252 0 0 423698,371,43,3,1 0,0,0,0,0 0,153,43,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 9.60612 0.000852291 0.00157569 3 59,17,15 50,17,13 0,0,0 451044 422 470 4 4 200 248 1 1 450622,381,34,7 0,4,0,0 0,159,34,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 10.1435 0.00140333 0.00137877 4 23,22,18,13 21,16,16,13 0,0,0,0 478401 425 470 4 4 200 245 1 1 477976,387,32,5,1 0,4,0,0,0 0,162,32,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 10.2778 0.00104797 0.00141081 2 61,17 57,14 -1 483516 437 470 -1 -1 200 233 -1 -1 483079,406,30,0,1 -1 0,169,30,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 8.11632 0.000968164 0.00153044 4 43,23,22,21 39,18,19,16 -1 455499 428 470 -1 -1 200 242 -1 -1 455071,391,34,1,2 -1 0,163,34,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 7.51824 0.000892234 0.00133351 3 37,35,18 33,32,16 -1 454410 418 470 -1 -1 200 252 -1 -1 453992,377,31,9,1 -1 0,159,31,9,1 -1
