obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58846: 'http://tycho:58846/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.0360795 0.00102449 0.00011008 1 3 1 0 408408 14 20 5 8 14 20 5 8 408394,9,4,1 0,2,3,0 0,9,4,1 0,2,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.0370228 0.00059171 0.000141467 1 2 1 0 390456 19 20 1 1 19 20 1 1 390437,18,1 0,1,0 0,18,1 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.0315893 0.00125636 0.000154393 1 2 1 0 424710 19 20 4 4 19 20 4 4 424691,18,1 0,4,0 0,18,1 0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.0436658 0.000608663 0.000167182 1 2 1 0 398112 19 20 4 4 19 20 4 4 398093,18,1 0,4,0 0,18,1 0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.0322687 0.000603254 0.000210497 1 2 1 0 384087 19 20 0 0 19 20 0 0 384068,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.0326356 0.000639366 0.000158689 1 2 1 1 340659 19 20 2 3 19 20 2 3 340640,18,1 0,1,1 0,18,1 0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.0377901 0.000641684 0.000173218 1 2 1 0 395010 19 20 4 4 19 20 4 4 394991,18,1 0,4,0 0,18,1 0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.0331695 0.00132375 0.000167139 1 1 1 0 382239 20 20 2 2 20 20 2 2 382219,20 0,2 0,20 0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.0313544 0.000646999 0.000131301 1 2 1 0 380358 19 20 2 2 19 20 2 2 380339,18,1 0,2,0 0,18,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.0337066 0.00132253 0.000157169 1 3 1 0 387486 17 20 1 1 17 20 1 1 387469,15,1,1 0,1,0,0 0,15,1,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.043273 0.000706731 0.000161529 1 2 1 0 376200 19 20 2 2 19 20 2 2 376181,18,1 0,2,0 0,18,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.0387967 0.000645639 0.000157681 1 2 1 0 386628 19 20 0 0 19 20 0 0 386609,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.032538 0.000991262 0.000139944 1 1 1 0 369171 20 20 1 1 20 20 1 1 369151,20 0,1 0,20 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.0383327 0.00108465 0.000147651 1 2 1 0 401082 18 20 1 1 18 20 1 1 401064,16,2 0,1,0 0,16,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.0334464 0.000554837 0.000154968 1 2 1 1 386100 19 20 8 9 19 20 8 9 386081,18,1 0,7,1 0,18,1 0,7,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.0314565 0.000609838 0.000163327 1 2 1 0 371316 19 20 3 3 19 20 3 3 371297,18,1 0,3,0 0,18,1 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.0312885 0.000904703 0.000147347 1 2 1 0 371910 17 20 2 2 17 20 2 2 371893,14,3 0,2,0 0,14,3 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.029577 0.000714531 0.000145553 1 1 1 -1 374517 20 20 -1 -1 20 20 -1 -1 374497,20 -1 0,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.0413125 0.000594767 0.000158065 1 1 1 0 378972 20 20 5 5 20 20 5 5 378952,20 0,5 0,20 0,5
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.0364213 0.000898292 0.000144962 1 2 1 0 364320 19 20 2 2 19 20 2 2 364301,18,1 0,2,0 0,18,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.0387041 0.000998666 0.000142079 1 2 1 1 378378 17 20 2 3 17 20 2 3 378361,14,3 0,1,1 0,14,3 0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.0475834 0.000818908 0.000155686 1 2 1 0 380160 17 20 7 8 17 20 7 8 380143,14,3 0,6,1 0,14,3 0,6,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.0297201 0.000623379 0.000153665 1 2 1 0 375144 18 20 2 2 18 20 2 2 375126,16,2 0,2,0 0,16,2 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.0337331 0.000560917 0.000165832 1 1 1 0 378972 20 20 3 3 20 20 3 3 378952,20 0,3 0,20 0,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.0359198 0.00101621 0.000172758 1 1 1 0 386100 20 20 0 0 20 20 0 0 386080,20 0,0 0,20 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.0398081 0.000582406 0.000164226 1 1 1 0 382800 20 20 5 5 20 20 5 5 382780,20 0,5 0,20 0,5
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.0437541 0.00320254 0.000149038 1 2 1 1 371316 19 20 5 6 19 20 5 6 371297,18,1 0,4,1 0,18,1 0,4,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.0503521 0.00205364 0.000171896 1 1 1 0 375705 20 20 4 4 20 20 4 4 375685,20 0,4 0,20 0,4
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.0306265 0.00144904 0.000143605 1 2 1 0 384846 19 20 0 0 19 20 0 0 384827,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.032497 0.00106836 0.000143993 1 2 1 0 452760 17 20 0 0 17 20 0 0 452743,14,3 0,0,0 0,14,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.0379225 0.00130824 0.000153771 1 2 1 0 371316 19 20 7 7 19 20 7 7 371297,18,1 0,7,0 0,18,1 0,7,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.0425828 0.00159045 0.000163343 1 2 1 0 429000 19 20 1 1 19 20 1 1 428981,18,1 0,1,0 0,18,1 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.0391016 0.000937387 0.000143479 1 4 1 0 371316 16 20 1 1 16 20 1 1 371300,14,1,0,1 0,1,0,0,0 0,14,1,0,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.0397779 0.000984989 0.000143785 1 3 1 0 374517 17 20 3 3 17 20 3 3 374500,15,1,1 0,3,0,0 0,15,1,1 0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.0414183 0.000967147 0.000147739 1 2 1 0 389400 19 20 0 0 19 20 0 0 389381,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.0273861 0.00102701 0.000171395 1 1 1 0 366272 20 20 1 1 20 20 1 1 366252,20 0,1 0,20 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.0379669 0.00107816 0.000161833 1 2 1 0 413292 19 20 2 2 19 20 2 2 413273,18,1 0,2,0 0,18,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.0339657 0.00075604 0.000150184 1 2 1 0 347985 18 20 1 1 18 20 1 1 347967,16,2 0,1,0 0,16,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.0335155 0.00103452 0.000180843 1 1 1 0 357390 20 20 1 1 20 20 1 1 357370,20 0,1 0,20 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.0382186 0.00096992 0.000161709 1 2 1 0 394284 19 20 0 0 19 20 0 0 394265,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.0345122 0.000868585 0.00013995 1 2 1 0 398112 19 20 0 0 19 20 0 0 398093,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.0399781 0.00145223 0.000155622 1 2 1 1 375144 19 20 3 4 19 20 3 4 375125,18,1 0,2,1 0,18,1 0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.0439777 0.00208482 0.000158149 1 1 1 0 372900 20 20 3 3 20 20 3 3 372880,20 0,3 0,20 0,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.0357673 0.000980077 0.000156517 1 3 1 0 357984 18 20 2 2 18 20 2 2 357966,17,0,1 0,2,0,0 0,17,0,1 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.0378859 0.00241693 0.000146171 1 2 1 0 368676 18 20 3 3 18 20 3 3 368658,16,2 0,3,0 0,16,2 0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.0419675 0.00149682 0.00016772 1 1 1 0 368676 20 20 1 1 20 20 1 1 368656,20 0,1 0,20 0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.0383135 0.00102953 0.00016352 1 2 1 0 376200 19 20 0 0 19 20 0 0 376181,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.013602 0.00137623 0.00016136 1 2 1 0 290400 19 20 0 0 19 20 0 0 290381,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.0485282 0.00163633 0.000169314 1 1 1 0 397683 20 20 4 4 20 20 4 4 397663,20 0,4 0,20 0,4
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.0427866 0.00135989 0.000159882 1 2 1 0 397188 19 20 4 4 19 20 4 4 397169,18,1 0,4,0 0,18,1 0,4,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.0358998 0.000574314 0.000150454 1 2 1 0 340659 18 20 1 1 18 20 1 1 340641,16,2 0,1,0 0,16,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.0371014 0.000557971 0.000164966 1 2 1 0 337440 18 20 5 5 18 20 5 5 337422,16,2 0,5,0 0,16,2 0,5,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.0378294 0.00105227 0.000164824 1 2 1 0 372438 19 20 0 0 19 20 0 0 372419,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.045716 0.00107922 0.000156688 1 3 1 0 416625 18 20 1 1 18 20 1 1 416607,17,0,1 0,1,0,0 0,17,0,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.040117 0.000948589 0.000109936 1 2 1 0 363776 19 20 2 2 19 20 2 2 363757,18,1 0,2,0 0,18,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.0419032 0.000524541 0.000157901 1 1 1 0 386100 20 20 2 2 20 20 2 2 386080,20 0,2 0,20 0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.0437624 0.00061379 0.000172293 1 2 1 0 345920 19 20 0 0 19 20 0 0 345901,18,1 0,0,0 0,18,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.0372394 0.000574732 0.000164709 1 1 1 -1 359370 20 20 -1 -1 20 20 -1 -1 359350,20 -1 0,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.0416646 0.00152694 0.000160012 1 2 1 0 365442 18 20 0 0 18 20 0 0 365424,16,2 0,0,0 0,16,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.0470755 0.000660396 0.000162836 1 1 1 0 415272 20 20 4 4 20 20 4 4 415252,20 0,4 0,20 0,4
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.0292888 0.000978383 0.000143919 1 2 1 0 362208 19 20 2 2 19 20 2 2 362189,18,1 0,2,0 0,18,1 0,2,0
