obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-26_15-03-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38453: 'http://tycho:38453/', host_tycho__40210: 'http://tycho:40210/',
    host_tycho__42191: 'http://tycho:42191/', host_tycho__54741: 'http://tycho:54741/'}
rosversion: '1.11.10

  '
run_id: 38d91d24-0719-11e5-9c81-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-26.pcd 0.060819 0.00111347 0.000851202 5 125,89,65,63,54 17,26,13,13,12 0,0,1,0,0 420420 188 770 10 59 188 770 10 59 420232,66,39,17,14,12,6,5,3,3,3,4,4,2,1,1,2,1,1,0,1,0,1,0,1,0,0,1 0,0,3,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,39,17,14,12,6,5,3,3,3,4,4,2,1,1,2,1,1,0,1,0,1,0,1,0,0,1 0,0,3,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-56.pcd 0.0666559 0.000697974 0.000997346 5 173,74,61,53,35 22,19,18,25,13 0,0,0,0,0 418077 228 770 8 11 228 770 8 11 417849,99,44,17,17,12,7,5,9,4,4,1,1,0,0,1,2,0,1,1,0,0,1,0,1,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,99,44,17,17,12,7,5,9,4,4,1,1,0,0,1,2,0,1,1,0,0,1,0,1,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-34.pcd 0.0530611 0.000665254 0.001027 3 241,90,38 34,22,13 -1 401082 215 770 -1 -1 215 770 -1 -1 400867,105,42,15,8,4,6,8,4,4,3,2,1,1,2,1,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,105,42,15,8,4,6,8,4,4,3,2,1,1,2,1,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-58.pcd 0.0588247 0.000520703 0.000929816 2 114,65 31,17 -1 393294 215 770 -1 -1 215 770 -1 -1 393079,81,40,24,17,12,5,7,8,5,3,0,5,2,2,1,0,0,0,1,1,0,0,1 -1 0,81,40,24,17,12,5,7,8,5,3,0,5,2,2,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-25.pcd 0.0451632 0.000697394 0.00109817 4 179,133,128,116 34,16,24,45 -1 411840 225 770 -1 -1 225 770 -1 -1 411615,94,50,15,18,11,8,5,4,4,2,4,0,0,0,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,94,50,15,18,11,8,5,4,4,2,4,0,0,0,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-54.pcd 0.0625046 0.000598403 0.00121506 4 348,81,75,37 66,29,15,12 0,0,1,0 397188 241 770 13 64 241 770 13 64 396947,102,50,20,19,5,15,8,5,5,2,2,1,1,0,2,1,1,0,0,0,1,0,0,0,1 0,3,2,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0 0,102,50,20,19,5,15,8,5,5,2,2,1,1,0,2,1,1,0,0,0,1,0,0,0,1 0,3,2,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-27.pcd 0.0647458 0.000730311 0.00104608 5 187,83,77,50,32 23,26,17,19,15 -1 428340 225 770 -1 -1 225 770 -1 -1 428115,77,54,25,21,8,10,7,7,3,2,2,2,1,0,0,0,1,1,2,0,2 -1 0,77,54,25,21,8,10,7,7,3,2,2,2,1,0,0,0,1,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-55.pcd 0.0691299 0.000735192 0.00110137 8 145,98,92,51,50,41,37,33 27,18,23,19,20,18,12,17 -1 394284 247 770 -1 -1 247 770 -1 -1 394037,111,42,26,18,11,15,2,4,3,3,2,2,0,2,0,2,1,3 -1 0,111,42,26,18,11,15,2,4,3,3,2,2,0,2,0,2,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-05-36.pcd 0.0584737 0.00106094 0.000824528 3 140,102,51 32,17,17 -1 408408 184 770 -1 -1 184 770 -1 -1 408224,65,42,16,14,6,5,8,4,4,3,1,4,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 -1 0,65,42,16,14,6,5,8,4,4,3,1,4,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-11.pcd 0.0828557 0.000609194 0.00142936 5 178,130,71,63,27 39,18,28,18,12 -1 388416 226 770 -1 -1 226 770 -1 -1 388190,98,48,22,9,15,6,6,4,1,3,1,2,3,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1 -1 0,98,48,22,9,15,6,6,4,1,3,1,2,3,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-48.pcd 0.0652547 0.00107148 0.000804435 1 115 26 -1 401082 190 770 -1 -1 190 770 -1 -1 400892,80,34,18,10,10,6,4,5,3,2,0,4,0,3,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1 -1 0,80,34,18,10,10,6,4,5,3,2,0,4,0,3,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-22.pcd 0.0607891 0.000695699 0.000856787 2 144,48 20,17 -1 404481 192 770 -1 -1 192 770 -1 -1 404289,83,37,17,17,6,4,4,4,1,1,3,1,0,1,0,1,1,2,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,83,37,17,17,6,4,4,4,1,1,3,1,0,1,0,1,1,2,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-50.pcd 0.067311 0.00108256 0.00113662 6 167,58,55,50,50,26 24,13,12,19,13,14 -1 397188 194 770 -1 -1 194 770 -1 -1 396994,72,44,18,15,9,4,3,4,3,3,3,3,4,1,0,0,0,0,1,2,1,0,0,1,1,1,1 -1 0,72,44,18,15,9,4,3,4,3,3,3,3,4,1,0,0,0,0,1,2,1,0,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-18.pcd 0.0548341 0.000679072 0.000996287 1 108 25 -1 405768 187 770 -1 -1 187 770 -1 -1 405581,71,34,23,12,7,4,11,5,0,3,3,1,0,1,1,4,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1 -1 0,71,34,23,12,7,4,11,5,0,3,3,1,0,1,1,4,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-41.pcd 0.0859056 0.000622393 0.00140808 4 198,92,39,37 25,24,18,13 -1 383295 203 770 -1 -1 203 770 -1 -1 383092,85,37,21,15,8,7,8,5,2,2,2,1,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,85,37,21,15,8,7,8,5,2,2,2,1,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-06.pcd 0.0614181 0.000696779 0.00118202 5 126,89,39,27,21 27,28,12,13,14 -1 386100 202 770 -1 -1 202 770 -1 -1 385898,79,42,18,12,16,7,4,5,4,0,0,1,2,1,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,79,42,18,12,16,7,4,5,4,0,0,1,2,1,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-30.pcd 0.0554438 0.00106606 0.000952681 5 127,100,72,41,39 19,16,15,17,19 -1 393294 211 770 -1 -1 211 770 -1 -1 393083,79,45,21,19,4,7,9,1,4,4,5,2,4,2,0,0,2,0,1,1,1 -1 0,79,45,21,19,4,7,9,1,4,4,5,2,4,2,0,0,2,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-05.pcd 0.0694282 0.000996307 0.00114382 4 289,102,71,43 34,13,15,12 -1 388416 177 770 -1 -1 177 770 -1 -1 388239,70,30,14,10,11,8,10,1,2,2,2,1,1,1,2,2,2,0,0,2,1,3,0,1,0,0,0,0,0,0,1 -1 0,70,30,14,10,11,8,10,1,2,2,2,1,1,1,2,2,2,0,0,2,1,3,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-35.pcd 0.0657156 0.00074767 0.00109132 4 174,143,88,35 27,18,18,13 -1 404976 214 770 -1 -1 214 770 -1 -1 404762,78,47,21,18,10,12,2,6,1,4,0,2,3,3,2,1,0,0,2,1,1 -1 0,78,47,21,18,10,12,2,6,1,4,0,2,3,3,2,1,0,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-14.pcd 0.0512411 0.000654791 0.000895947 3 206,94,77 38,12,16 -1 380919 189 770 -1 -1 189 770 -1 -1 380730,81,28,18,13,7,7,4,5,6,2,3,0,1,3,2,0,1,3,0,1,1,0,0,2,0,0,0,0,0,1 -1 0,81,28,18,13,7,7,4,5,6,2,3,0,1,3,2,0,1,3,0,1,1,0,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-48.pcd 0.0565918 0.000683345 0.000958672 5 156,96,74,73,66 23,15,21,18,16 -1 419331 206 770 -1 -1 206 770 -1 -1 419125,78,43,20,16,8,10,3,5,3,3,3,4,2,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1 -1 0,78,43,20,16,8,10,3,5,3,3,3,4,2,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-19.pcd 0.054229 0.000672797 0.000993441 3 308,64,17 39,21,13 -1 397188 203 770 -1 -1 203 770 -1 -1 396985,86,36,20,10,10,10,5,5,1,1,3,2,4,1,1,0,1,1,2,1,0,1,0,0,0,1,0,0,1 -1 0,86,36,20,10,10,10,5,5,1,1,3,2,4,1,1,0,1,1,2,1,0,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-50.pcd 0.0771181 0.000644975 0.0013013 6 150,119,68,63,63,20 26,19,19,14,13,13 -1 394548 191 770 -1 -1 191 770 -1 -1 394357,77,26,16,16,12,6,6,3,7,5,3,4,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1 -1 0,77,26,16,16,12,6,6,3,7,5,3,4,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-13-28.pcd 0.0563435 0.000706083 0.000987861 2 91,64 22,14 -1 403920 186 770 -1 -1 186 770 -1 -1 403734,70,28,24,14,11,5,8,5,4,1,1,2,3,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1 -1 0,70,28,24,14,11,5,8,5,4,1,1,2,3,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-03.pcd 0.060086 0.00104797 0.0011199 6 156,110,102,47,45,26 38,37,22,13,18,16 -1 388773 235 770 -1 -1 235 770 -1 -1 388538,92,51,31,14,12,9,6,3,4,2,1,0,3,0,0,1,0,1,1,0,2,0,2 -1 0,92,51,31,14,12,9,6,3,4,2,1,0,3,0,0,1,0,1,1,0,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-48.pcd 0.0580245 0.0010621 0.00115438 5 183,105,91,35,25 43,17,26,19,12 -1 391314 243 770 -1 -1 243 770 -1 -1 391071,102,47,27,22,6,8,3,9,4,3,3,3,0,2,0,1,1,1,0,1 -1 0,102,47,27,22,6,8,3,9,4,3,3,3,0,2,0,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-15-37.pcd 0.0654654 0.00119269 0.00152748 3 206,70,42 56,26,12 -1 434511 213 770 -1 -1 213 770 -1 -1 434298,79,46,26,11,8,7,7,7,7,4,1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1 -1 0,79,46,26,11,8,7,7,7,7,4,1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-13.pcd 0.0658333 0.00125785 0.000741811 1 85 17 -1 702702 184 770 -1 -1 184 770 -1 -1 702518,67,31,16,18,11,8,3,3,7,1,2,5,2,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,67,31,16,18,11,8,3,3,7,1,2,5,2,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-46.pcd 0.0554392 0.000725052 0.00078713 5 113,88,65,63,36 17,17,21,12,13 -1 392224 176 770 -1 -1 176 770 -1 -1 392048,69,25,17,15,6,10,5,5,7,3,2,0,2,1,0,0,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,69,25,17,15,6,10,5,5,7,3,2,0,2,1,0,0,1,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-17-12.pcd 0.0649991 0.000623547 0.00103414 5 97,82,68,67,36 26,16,13,17,12 -1 434511 203 770 -1 -1 203 770 -1 -1 434308,92,32,19,11,7,6,7,6,2,4,1,2,2,2,1,2,0,0,1,2,2,0,1,0,0,0,1 -1 0,92,32,19,11,7,6,7,6,2,4,1,2,2,2,1,2,0,0,1,2,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-58-10.pcd 0.0596563 0.000694593 0.00119152 3 282,49,35 44,17,17 -1 432300 201 770 -1 -1 201 770 -1 -1 432099,88,31,21,12,11,2,6,2,4,6,4,1,2,4,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1 -1 0,88,31,21,12,11,2,6,2,4,6,4,1,2,4,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-59-12.pcd 0.0579322 0.00108944 0.000985567 4 128,88,47,44 34,13,17,24 -1 430122 228 770 -1 -1 228 770 -1 -1 429894,102,46,20,8,11,6,4,10,4,6,0,2,1,2,0,1,0,0,1,0,3,0,0,0,0,1 -1 0,102,46,20,8,11,6,4,10,4,6,0,2,1,2,0,1,0,0,1,0,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-00-26.pcd 0.0374301 0.00106493 0.000958745 3 177,166,43 28,37,12 0,0,0 391314 208 770 0 0 208 770 0 0 391106,81,46,23,9,9,5,5,5,4,3,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,46,23,9,9,5,5,5,4,3,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
