obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36235: 'http://tycho:36235/', host_tycho__45650: 'http://tycho:45650/'}
rosversion: '1.11.10

  '
run_id: a507b188-07ad-11e5-a44f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 10.3649 0.00115627 0.00287051 8 75,64,55,31,30,30,22,18 28,41,40,20,21,19,12,14 -1 427977 1004 1280 -1 -1 400 676 -1 -1 426973,801,151,39,9,1,2,1 -1 0,197,151,39,9,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 11.8407 0.000985673 0.00266138 8 84,56,54,48,48,29,27,19 47,27,17,27,25,16,13,18 0,0,0,1,0,0,0,0 470184 954 1280 19 31 400 726 15 27 469230,745,140,38,23,4,2,0,1,1 0,12,3,3,1,0,0,0,0,0 0,191,140,38,23,4,2,0,1,1 0,8,3,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 10.1423 0.000940493 0.00178351 8 74,69,41,34,33,19,16,15 24,33,30,23,18,17,12,13 -1 453024 992 1280 -1 -1 400 688 -1 -1 452032,796,135,36,20,4,1 -1 0,204,135,36,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 12.4116 0.000851422 0.00285361 7 63,57,53,48,37,31,19 47,43,32,23,26,20,14 -1 434214 1015 1280 -1 -1 400 665 -1 -1 433199,826,133,40,12,4 -1 0,211,133,40,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 12.8107 0.000938646 0.00280265 9 62,44,38,36,26,23,22,20,20 47,26,24,22,20,17,12,12,12 -1 434313 996 1280 -1 -1 400 684 -1 -1 433317,781,162,41,9,2,1 -1 0,185,162,41,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 12.9578 0.000856404 0.00277266 8 81,48,45,40,26,25,25,15 48,24,27,21,15,16,13,12 -1 462264 970 1280 -1 -1 400 710 -1 -1 461294,754,156,40,11,6,1,2 -1 0,184,156,40,11,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 11.7121 0.00114601 0.00257588 8 65,50,50,31,31,27,20,14 32,33,25,21,19,14,17,13 -1 491568 977 1280 -1 -1 400 703 -1 -1 490591,761,150,51,10,4,1 -1 0,184,150,51,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 12.1871 0.00102515 0.00299903 8 78,64,53,37,29,27,17,17 37,35,29,30,20,15,16,13 0,0,0,0,0,0,0,0 517902 1015 1280 22 27 400 665 5 10 516887,828,134,36,12,3,1,1 0,17,5,0,0,0,0,0 0,213,134,36,12,3,1,1 0,0,5,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 11.7486 0.000852331 0.00240439 8 46,43,28,28,23,16,16,13 26,22,17,14,15,13,12,12 -1 446160 966 1280 -1 -1 400 714 -1 -1 445194,741,167,40,10,6,0,1,1 -1 0,175,167,40,10,6,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 12.8813 0.00119335 0.00179548 12 42,39,33,30,27,26,25,24,22,18,17,17 13,18,21,18,23,23,13,14,14,15,14,12 -1 453024 995 1280 -1 -1 400 685 -1 -1 452029,800,137,36,16,3,2,1 -1 0,205,137,36,16,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 12.7991 0.00103244 0.00282912 8 83,62,51,37,32,25,25,24 38,32,40,18,14,17,13,18 -1 419265 967 1280 -1 -1 400 713 -1 -1 418298,743,166,37,14,5,1,1 -1 0,176,166,37,14,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 11.5873 0.000814592 0.00200138 8 82,65,48,28,26,25,25,15 33,40,17,21,19,19,18,12 -1 463320 969 1280 -1 -1 400 711 -1 -1 462351,759,147,45,9,5,1,0,2,1 -1 0,190,147,45,9,5,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 11.6911 0.000979025 0.00256032 8 134,72,59,32,29,21,18,15 61,47,33,12,17,15,14,13 -1 410652 971 1280 -1 -1 400 709 -1 -1 409681,781,121,43,14,6,2,3,0,1 -1 0,210,121,43,14,6,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 10.9271 0.00107319 0.00259637 7 72,54,36,30,29,22,18 47,34,30,21,18,17,14 -1 470448 1010 1280 -1 -1 400 670 -1 -1 469438,827,119,48,11,3,2 -1 0,217,119,48,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 10.8212 0.000783495 0.00180432 7 75,71,65,48,24,24,20 38,49,36,22,17,16,17 -1 433290 1007 1280 -1 -1 400 673 -1 -1 432283,819,132,36,13,5,2 -1 0,212,132,36,13,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 12.1494 0.000814392 0.00257533 6 91,71,39,23,18,14 44,48,34,13,13,12 -1 451044 993 1280 -1 -1 400 687 -1 -1 450051,797,139,40,8,6,0,1,2 -1 0,204,139,40,8,6,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 11.5159 0.000852949 0.00174077 9 56,49,48,34,31,26,21,15,13 43,37,30,12,23,19,19,13,13 -1 458865 1034 1280 -1 -1 400 646 -1 -1 457831,851,143,27,5,6,2 -1 0,217,143,27,5,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 11.8616 0.00114762 0.00185157 10 63,36,27,24,24,23,21,19,16,16 30,25,12,17,17,19,13,12,12,12 -1 448668 1002 1280 -1 -1 400 678 -1 -1 447666,817,131,31,15,3,2,3 -1 0,215,131,31,15,3,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 12.2476 0.00085629 0.00264749 7 70,41,25,22,18,13,12 36,30,15,15,13,12,12 0,0,0,0,0,0,0 423720 974 1280 25 47 400 706 9 31 422746,768,138,47,13,5,3 0,16,3,2,2,1,1 0,194,138,47,13,5,3 0,0,3,2,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 12.7454 0.000757911 0.00287896 8 103,70,42,26,20,17,16,15 73,38,26,14,17,14,12,13 0,0,0,0,0,0,0,0 423654 1006 1280 24 39 400 674 7 22 422648,809,143,38,11,4,0,1 0,17,3,3,0,0,0,1 0,203,143,38,11,4,0,1 0,0,3,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 12.8355 0.000840901 0.00204244 9 85,53,50,39,32,27,24,22,13 44,29,32,21,21,14,18,12,12 0,0,0,0,0,0,0,0,0 433356 987 1280 29 44 400 693 10 25 432369,775,155,40,13,1,3 0,19,5,5,0,0,0 0,188,155,40,13,1,3 0,0,5,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 11.9788 0.00103127 0.00280667 6 104,70,59,26,22,17 61,31,30,14,18,14 0,0,0,0,0,0 414678 954 1280 17 44 400 726 10 37 413724,737,150,46,11,5,2,1,1,1 0,8,2,3,1,2,0,0,0,1 0,183,150,46,11,5,2,1,1,1 0,1,2,3,1,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 11.7504 0.000932252 0.00262058 7 42,39,36,36,35,29,28 30,28,20,16,19,17,20 0,0,0,0,0,0,0 455400 975 1280 26 36 400 705 8 18 454425,759,153,45,12,5,0,1 0,18,7,0,1,0,0,0 0,184,153,45,12,5,0,1 0,0,7,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 12.8451 0.000930314 0.0017695 4 121,43,26,14 51,33,16,13 0,0,0,0 414018 953 1280 17 27 400 727 6 16 413065,746,131,45,22,5,4 0,11,3,2,1,0,0 0,193,131,45,22,5,4 0,0,3,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 13.798 0.000898906 0.00160772 4 71,46,45,19 37,24,31,12 0,0,0,0 442200 983 1280 27 45 400 697 13 31 441217,780,136,47,14,5,1 0,19,3,2,1,2,0 0,197,136,47,14,5,1 0,5,3,2,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 12.362 0.000939602 0.00260472 8 91,39,36,35,34,30,25,16 52,28,25,13,17,13,21,15 0,0,0,0,0,0,0,0 465300 1015 1280 19 27 400 665 6 14 464285,829,127,43,12,4 0,13,5,0,1,0 0,214,127,43,12,4 0,0,5,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 13.3562 0.00118425 0.00254617 8 39,35,35,35,34,31,25,22 31,25,20,19,19,20,14,18 0,0,0,0,0,0,0,0 437778 994 1280 15 20 400 686 4 9 436784,785,154,41,9,2,3 0,11,3,1,0,0,0 0,191,154,41,9,2,3 0,0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 13.3483 0.00108438 0.00169854 5 98,73,41,22,17 49,52,26,12,12 0,0,0,0,0 812328 981 1280 18 23 400 699 4 9 811347,768,153,42,11,6,1 0,14,3,1,0,0,0 0,187,153,42,11,6,1 0,0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 11.5871 0.00089625 0.00171714 12 67,45,34,28,28,26,26,26,21,20,20,17 35,28,17,13,12,17,14,12,14,18,17,14 0,0,0,1,0,0,0,0,0,0,0,0 456456 986 1280 20 33 400 694 12 25 455470,769,163,37,13,2,2 0,11,6,2,1,0,0 0,183,163,37,13,2,2 0,3,6,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 14.052 0.00112825 0.00307112 7 72,66,47,46,25,20,15 45,53,36,39,15,17,14 0,0,0,0,0,0,0 446622 1078 1280 19 25 400 602 5 11 445544,919,124,28,6,1 0,14,4,1,0,0 0,241,124,28,6,1 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 12.2719 0.00105886 0.00193094 9 72,70,36,33,32,28,27,24,15 29,43,28,19,24,24,17,22,13 -1 446622 1041 1280 -1 -1 400 639 -1 -1 445581,858,139,34,8,2 -1 0,217,139,34,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 12.0922 0.000785516 0.00285626 9 56,46,45,39,37,32,24,21,20 25,37,24,21,21,19,17,18,13 -1 447579 992 1280 -1 -1 400 688 -1 -1 446587,795,142,32,15,5,2,0,1 -1 0,203,142,32,15,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 13.0554 0.00117645 0.00281176 6 200,44,43,30,23,17 113,29,28,16,18,16 -1 420420 991 1280 -1 -1 400 689 -1 -1 419429,800,125,45,13,6,1,1 -1 0,209,125,45,13,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 12.39 0.000999127 0.00168351 9 69,53,42,35,32,28,26,25,19 41,41,16,16,27,20,17,22,12 0,0,1,0,0,0,0,0,0 473286 1024 1280 28 49 400 656 13 34 472262,834,137,43,8,1,1 0,15,8,3,1,1,0 0,210,137,43,8,1,1 0,0,8,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 11.4202 0.000941372 0.00261364 7 91,77,50,32,24,16,13 56,42,22,18,22,14,13 0,0,0,0,0,0,0 446622 1018 1280 22 36 400 662 7 21 445604,829,138,37,7,6,1 0,15,3,2,1,1,0 0,211,138,37,7,6,1 0,0,3,2,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 12.0084 0.00114336 0.00175974 10 46,44,36,34,33,25,22,20,18,17 22,24,13,22,19,13,17,18,16,14 0,0,0,0,0,0,0,0,0,0 477048 1001 1280 25 36 400 679 8 19 476047,808,132,47,9,2,2,0,0,1 0,17,5,3,0,0,0,0,0,0 0,207,132,47,9,2,2,0,0,1 0,0,5,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 13.4806 0.000939852 0.00198327 8 100,59,45,39,28,24,23,18 62,30,24,25,14,15,14,15 0,0,0,0,0,0,0,0 442200 1004 1280 27 41 400 676 10 24 441196,804,145,41,8,5,1 0,17,6,4,0,0,0 0,200,145,41,8,5,1 0,0,6,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 11.9602 0.000967572 0.00178944 9 73,44,37,36,36,31,29,28,27 38,14,22,16,13,27,18,19,14 -1 446622 992 1280 -1 -1 400 688 -1 -1 445630,788,145,41,11,7 -1 0,196,145,41,11,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 11.3359 0.000790157 0.00264297 7 80,47,42,41,37,29,23 40,32,22,23,31,13,17 -1 396627 969 1280 -1 -1 400 711 -1 -1 395658,757,153,33,19,3,2,1,1 -1 0,188,153,33,19,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 13.4363 0.000945679 0.00273473 5 192,49,35,29,28 114,20,12,20,17 -1 432300 976 1280 -1 -1 400 704 -1 -1 431324,773,135,46,15,4,2,1 -1 0,197,135,46,15,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 13.4878 0.000856688 0.00184683 7 55,55,46,38,30,21,18 36,31,37,30,18,14,12 -1 473154 1018 1280 -1 -1 400 662 -1 -1 472136,830,133,41,10,3,1 -1 0,212,133,41,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 12.7846 0.000937143 0.00255583 8 61,42,33,33,28,19,18,16 44,22,26,21,13,14,14,13 0,0,0,0,0,0,0,0 455400 1018 1280 11 18 400 662 4 11 454382,829,136,40,7,5,1 0,7,1,3,0,0,0 0,211,136,40,7,5,1 0,0,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 11.6246 0.00103016 0.00267454 6 89,73,60,28,26,15 46,57,45,17,15,12 0,0,0,0,0,0 474606 1020 1280 15 17 400 660 2 4 473586,818,157,34,10,0,1 0,13,2,0,0,0,0 0,198,157,34,10,0,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 11.5681 0.000897419 0.00280489 11 59,38,36,36,27,27,27,24,18,17,13 46,19,19,14,18,16,13,18,13,13,12 0,0,0,0,0,0,0,0,0,0,0 408408 1024 1280 26 50 400 656 11 35 407384,836,138,36,11,2,1 0,15,4,4,1,1,1 0,212,138,36,11,2,1 0,0,4,4,1,1,1
