obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41465: 'http://tycho:41465/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59931: 'http://tycho:59931/',
    host_tycho__60664: 'http://tycho:60664/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0139917 0.00102772 0.00133721 3 24,24,18 15,14,14 -1 420420 278 360 -1 -1 200 282 -1 -1 420142,214,51,9,3,1 -1 0,136,51,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0155752 0.00151268 0.00129139 1 4 1 0 418077 274 360 5 5 200 286 5 5 417803,201,62,9,2 0,5,0,0,0 0,127,62,9,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0113295 0.00137665 0.00129516 1 24 20 -1 401082 288 360 -1 -1 200 272 -1 -1 400794,233,42,10,2,1 -1 0,145,42,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0156179 0.00126236 0.0012913 1 19 14 -1 393294 272 360 -1 -1 200 288 -1 -1 393022,201,60,7,2,2 -1 0,129,60,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0163806 0.002557 0.00134564 2 19,14 17,12 -1 415800 280 360 -1 -1 200 280 -1 -1 415520,217,51,9,2,0,1 -1 0,137,51,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0159635 0.00199921 0.00135604 1 4 1 -1 397188 299 360 -1 -1 200 261 -1 -1 396889,249,40,9,1 -1 0,150,40,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0130006 0.00260588 0.000803929 2 29,24 20,17 -1 428340 280 360 -1 -1 200 280 -1 -1 428060,217,52,7,2,2 -1 0,137,52,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0175118 0.00237901 0.00145459 4 31,30,24,21 25,21,18,14 0,0,0,0 382336 293 360 8 11 200 267 8 11 382043,235,49,9 0,5,3,0 0,142,49,9 0,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0116002 0.00158177 0.000869056 2 22,21 15,15 -1 404481 280 360 -1 -1 200 280 -1 -1 404201,215,53,9,3 -1 0,135,53,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0108332 0.000653956 0.000853872 1 35 28 -1 388416 273 360 -1 -1 200 287 -1 -1 388143,202,59,8,4 -1 0,129,59,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0109985 0.000649823 0.000988617 1 27 17 -1 401082 288 360 -1 -1 200 272 -1 -1 400794,228,50,9,0,1 -1 0,140,50,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.017243 0.00149265 0.00127686 1 25 15 -1 392224 275 360 -1 -1 200 285 -1 -1 391949,206,55,13,0,1 -1 0,131,55,13,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0143955 0.00125287 0.00133281 2 29,29 22,14 -1 397188 272 360 -1 -1 200 288 -1 -1 396916,205,52,10,4,1 -1 0,133,52,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0115022 0.000675378 0.00106701 1 22 16 -1 409596 269 360 -1 -1 200 291 -1 -1 409327,198,55,13,2,1 -1 0,129,55,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0107497 0.000469915 0.00122186 2 17,17 15,14 -1 383295 285 360 -1 -1 200 275 -1 -1 383010,220,57,6,2 -1 0,135,57,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0137436 0.000678318 0.00124106 2 22,20 17,15 -1 382239 277 360 -1 -1 200 283 -1 -1 381962,207,59,9,2 -1 0,130,59,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0131626 0.00066064 0.00129492 1 19 14 -1 381376 273 360 -1 -1 200 287 -1 -1 381103,205,52,13,3 -1 0,132,52,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0132198 0.000681485 0.000865501 1 17 13 -1 404481 262 360 -1 -1 200 298 -1 -1 404219,189,54,14,4,1 -1 0,127,54,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0107655 0.000685915 0.0011061 2 35,18 25,12 0,0 404976 286 360 4 5 200 274 4 5 404690,222,56,6,2 0,3,1,0,0 0,136,56,6,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0113402 0.000639737 0.001315 2 43,15 31,12 0,1 369376 271 360 11 13 200 289 11 13 369105,201,55,12,2,1 0,9,2,0,0,0 0,130,55,12,2,1 0,9,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.00951614 0.0015036 0.000809224 2 26,22 17,13 0,0 406624 263 360 8 11 200 297 8 11 406361,190,54,15,3,1 0,5,3,0,0,0 0,127,54,15,3,1 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0122685 0.00169589 0.00113509 4 42,21,20,19 29,18,14,14 0,0,1,0 397188 277 360 9 13 200 283 9 13 396911,211,55,6,4,1 0,6,2,1,0,0 0,134,55,6,4,1 0,6,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0116619 0.0018176 0.00127601 3 38,22,20 24,12,17 0,1,0 379456 272 360 11 21 200 288 11 21 379184,203,53,13,3 0,5,3,2,1 0,131,53,13,3 0,5,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0109049 0.00144871 0.00082176 2 30,23 20,19 0,0 399960 271 360 3 3 200 289 3 3 399689,197,63,9,1,0,1 0,3,0,0,0,0,0 0,126,63,9,1,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0104097 0.00162041 0.000855833 3 20,17,15 17,13,13 0,1,0 388773 277 360 9 12 200 283 9 12 388496,216,42,16,3 0,7,1,1,0 0,139,42,16,3 0,7,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.011234 0.000679083 0.00109817 4 28,23,18,17 26,16,13,14 0,0,0,0 395307 288 360 9 14 200 272 9 14 395019,232,44,9,2,1 0,6,1,2,0,0 0,144,44,9,2,1 0,6,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.00994936 0.000691828 0.000794428 2 20,16 14,12 0,0 434511 288 360 10 13 200 272 10 13 434223,229,50,5,4 0,7,3,0,0 0,141,50,5,4 0,7,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0109875 0.000775157 0.000990909 3 18,16,14 13,14,12 0,0,0 698841 279 360 9 13 200 281 9 13 698562,220,42,13,3,1 0,7,1,0,1,0 0,141,42,13,3,1 0,7,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0102592 0.000702914 0.000785731 1 4 1 0 404481 278 360 6 10 200 282 6 10 404203,210,56,10,2 0,3,2,1,0 0,132,56,10,2 0,3,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0117583 0.000502008 0.000831972 5 37,21,20,20,17 29,15,15,14,12 0,1,0,0,0 421344 273 360 9 14 200 287 9 14 421071,204,55,11,2,1 0,5,3,1,0,0 0,131,55,11,2,1 0,5,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0106436 0.000511877 0.000788648 1 20 12 -1 432300 287 360 -1 -1 200 273 -1 -1 432013,223,56,7,1 -1 0,136,56,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0110221 0.000667376 0.000865005 1 36 28 -1 430122 285 360 -1 -1 200 275 -1 -1 429837,228,42,12,3 -1 0,143,42,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0109265 0.000653381 0.000807841 2 31,20 20,14 -1 391314 279 360 -1 -1 200 281 -1 -1 391035,212,55,10,2 -1 0,133,55,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0106189 0.000654904 0.000884324 3 17,16,15 15,13,12 0,1,0 460647 279 360 11 14 200 281 11 14 460368,220,49,6,1,1,0,1,1 0,8,3,0,0,0,0,0,0 0,141,49,6,1,1,0,1,1 0,8,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0119076 0.00120262 0.00078529 1 15 13 0 382239 290 360 9 9 200 270 9 9 381949,231,50,7,2 0,9,0,0,0 0,141,50,7,2 0,9,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.011129 0.000705403 0.000810765 2 23,23 17,16 0,0 472461 286 360 3 3 200 274 3 3 472175,226,46,14 0,3,0,0 0,140,46,14 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0104472 0.00171761 0.000867824 2 21,16 15,12 0,0 426888 284 360 11 17 200 276 11 17 426604,223,50,7,4 0,7,2,2,0 0,139,50,7,4 0,7,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0105064 0.00153865 0.000818983 1 4 1 -1 392700 272 360 -1 -1 200 288 -1 -1 392428,204,51,14,3 -1 0,132,51,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0100446 0.00124861 0.000823637 3 35,15,13 26,13,12 -1 393294 283 360 -1 -1 200 277 -1 -1 393011,218,55,8,2 -1 0,135,55,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0147488 0.00168502 0.00117956 2 35,24 27,19 -1 377600 278 360 -1 -1 200 282 -1 -1 377322,213,53,9,1,2 -1 0,135,53,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0160832 0.00261847 0.00131954 3 23,23,15 19,19,13 -1 449592 280 360 -1 -1 200 280 -1 -1 449312,214,54,11,0,1 -1 0,134,54,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0109915 0.000655977 0.000842299 2 25,18 15,13 0,0 388773 282 360 3 5 200 278 3 5 388491,214,58,10 0,1,2,0 0,132,58,10 0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0104832 0.000627529 0.00098355 1 35 19 0 393294 275 360 6 8 200 285 6 8 393019,201,64,9,1 0,5,0,1,0 0,126,64,9,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0107589 0.000538136 0.000920188 1 17 15 1 393822 280 360 10 12 200 280 10 12 393542,219,49,8,2,1,1 0,8,2,0,0,0,0 0,139,49,8,2,1,1 0,8,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0104798 0.000624285 0.00136333 2 51,14 38,13 0,0 396032 276 360 10 17 200 284 10 17 395756,206,56,14 0,5,3,2 0,130,56,14 0,5,3,2
